"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",40000,0,"10",50,0,2016,4,"",109248,1583048,1588695,1588331,17852098554,2515188239,22772217,865,"",1,1,1,1,1,1,1,1,"",410,0.4,-21813,-1.4,-19542,-1.2,-18821,-1.2,-851200356,-4.6,-28972909,-1.1,-3017612,-11.7,-30,-3.4
"2",40000,1,"10",51,0,2016,4,"",1178,48542,48644,48906,847753897,0,0,1339,"",1.76,1.57,1.57,1.56,1.68,0,0,1.07,"",-5,-0.4,1477,3.1,1463,3.1,1318,2.8,74390881,9.6,0,0,0,0,81,6.4
"3",40000,1,"101",52,0,2016,4,"",2,1604,1603,1619,25804663,0,0,1234,"",1.49,2.86,2.87,2.94,2.8,0,0,0.97,"",0,0,188,13.3,184,13,169,11.7,-62175,-0.2,0,0,0,0,-159,-11.4
"4",40000,1,"1013",53,0,2016,4,"",2,1604,1603,1619,25804663,0,0,1234,"",3.91,3.08,3.06,3.1,2.93,0,0,0.95,"",0,0,188,13.3,184,13,169,11.7,-62175,-0.2,0,0,0,0,-159,-11.4
"5",40000,1,"102",52,0,2016,4,"",1176,46938,47041,47287,821949234,0,0,1343,"",1.76,1.55,1.55,1.54,1.66,0,0,1.08,"",-5,-0.4,1289,2.8,1279,2.8,1149,2.5,74453056,10,0,0,0,0,89,7.1
"6",40000,1,"1021",53,0,2016,4,"",584,7673,7682,7840,107643972,0,0,1071,"",1.74,1.02,1.02,1,1.05,0,0,1.04,"",2,0.3,207,2.8,186,2.5,173,2.3,1353888,1.3,0,0,0,0,-13,-1.2
"7",40000,1,"1022",53,0,2016,4,"",3,14,14,14,92227,0,0,507,"",2.13,0.19,0.19,0.19,0.09,0,0,0.47,"",0,0,-2,-12.5,-1,-6.7,-1,-6.7,-12498,-11.9,0,0,0,0,-18,-3.4
"8",40000,1,"1023",53,0,2016,4,"",5,56,57,56,1455226,0,0,1987,"",0.56,0.39,0.4,0.39,0.47,0,0,1.21,"",0,0,-5,-8.2,-4,-6.6,-5,-8.2,-142554,-8.9,0,0,0,0,-28,-1.4
"9",40000,1,"1024",53,0,2016,4,"",45,1023,1029,1029,15687749,0,0,1175,"",2.74,1.42,1.43,1.43,1.3,0,0,0.91,"",-1,-2.2,13,1.3,21,2.1,25,2.5,-1409458,-8.2,0,0,0,0,-131,-10
"10",40000,1,"1025",53,0,2016,4,"",17,5211,5240,5222,98714317,0,0,1453,"",1.11,1.16,1.16,1.16,1.35,0,0,1.16,"",0,0,110,2.2,122,2.4,66,1.3,10515347,11.9,0,0,0,0,129,9.7
"11",40000,1,"1026",53,0,2016,4,"",35,325,330,336,1966433,0,0,458,"",2.01,0.58,0.62,0.63,0.41,0,0,0.67,"",0,0,-3,-0.9,16,5.1,28,9.1,-62139,-3.1,0,0,0,0,-35,-7.1
"12",40000,1,"1027",53,0,2016,4,"",3,18,20,20,210874,0,0,839,"",1.56,0.35,0.39,0.39,0.35,0,0,0.93,"",-1,-25,1,5.9,3,17.6,2,11.1,36491,20.9,0,0,0,0,65,8.4
"13",40000,1,"1028",53,0,2016,4,"",484,32618,32669,32770,596178436,0,0,1403,"",1.77,1.94,1.94,1.94,2,0,0,1.03,"",-5,-1,968,3.1,936,2.9,861,2.7,64173979,12.1,0,0,0,0,115,8.9
"14",40000,1,"31-33",54,0,2016,4,"",2,1604,1603,1619,25804663,0,0,1234,"",3.91,3.08,3.06,3.1,2.93,0,0,0.95,"",0,0,188,13.3,184,13,169,11.7,-62175,-0.2,0,0,0,0,-159,-11.4
"15",40000,1,"323",55,0,2016,4,"",1,1,1,1,21230,0,0,1633,"",5.29,0.03,0.03,0.03,0.04,0,0,1.15,"",0,0,0,0,0,0,0,0,240,1.1,0,0,0,0,18,1.1
"16",40000,1,"3231",56,0,2016,4,"",1,1,1,1,21230,0,0,1633,"",5.29,0.03,0.03,0.03,0.04,0,0,1.15,"",0,0,0,0,0,0,0,0,240,1.1,0,0,0,0,18,1.1
"17",40000,1,"32311",57,0,2016,4,"",1,1,1,1,21230,0,0,1633,"",5.29,0.03,0.03,0.03,0.04,0,0,1.15,"",0,0,0,0,0,0,0,0,240,1.1,0,0,0,0,18,1.1
"18",40000,1,"323117",58,0,2016,4,"",1,1,1,1,21230,0,0,1633,"",6.43,0.06,0.06,0.05,0.07,0,0,1.27,"",0,0,0,0,0,0,0,0,240,1.1,0,0,0,0,18,1.1
"19",40000,1,"332",55,0,2016,4,"",1,1603,1602,1618,25783433,0,0,1234,"",14.99,33.34,32.91,32.92,36.11,0,0,1.09,"",0,0,188,13.3,184,13,169,11.7,-62415,-0.2,0,0,0,0,-159,-11.4
"20",40000,1,"3329",56,0,2016,4,"",1,1603,1602,1618,25783433,0,0,1234,"",17.99,36.15,35.85,35.63,40.93,0,0,1.14,"",0,0,188,13.3,184,13,169,11.7,-62415,-0.2,0,0,0,0,-159,-11.4
"21",40000,1,"33299",57,0,2016,4,"",1,1603,1602,1618,25783433,0,0,1234,"",17.99,36.15,35.85,35.63,40.93,0,0,1.14,"",0,0,188,13.3,184,13,169,11.7,-62415,-0.2,0,0,0,0,-159,-11.4
"22",40000,1,"332993",58,0,2016,4,"",1,1603,1602,1618,25783433,0,0,1234,"",89.97,90.61,90.6,90.53,111.68,0,0,1.23,"",0,0,188,13.3,184,13,169,11.7,-62415,-0.2,0,0,0,0,-159,-11.4
"23",40000,1,"44-45",54,0,2016,4,"",14,766,779,788,5124088,0,0,507,"",1.84,1.5,1.51,1.53,1.45,0,0,0.96,"",0,0,-18,-2.3,-8,-1,-8,-1,207774,4.2,0,0,0,0,28,5.8
"24",40000,1,"441",55,0,2016,4,"",2,2,2,2,7022,0,0,270,"",4.18,1.51,1.45,1.43,1.15,0,0,0.79,"",0,0,0,0,0,0,0,0,-2163,-23.5,0,0,0,0,-83,-23.5
"25",40000,1,"4413",56,0,2016,4,"",2,2,2,2,7022,0,0,270,"",4.18,1.51,1.45,1.43,1.15,0,0,0.79,"",0,0,0,0,0,0,0,0,-2163,-23.5,0,0,0,0,-83,-23.5
"26",40000,1,"44131",57,0,2016,4,"",2,2,2,2,7022,0,0,270,"",4.18,1.51,1.45,1.43,1.15,0,0,0.79,"",0,0,0,0,0,0,0,0,-2163,-23.5,0,0,0,0,-83,-23.5
"27",40000,1,"441310",58,0,2016,4,"",2,2,2,2,7022,0,0,270,"",4.18,1.51,1.45,1.43,1.15,0,0,0.79,"",0,0,0,0,0,0,0,0,-2163,-23.5,0,0,0,0,-83,-23.5
"28",40000,1,"442",55,0,2016,4,"",2,7,7,7,49870,0,0,548,"",3.21,2.81,2.82,2.8,4.48,0,0,1.59,"",0,0,0,0,1,16.7,0,0,9926,24.8,0,0,0,0,87,18.9
"29",40000,1,"4422",56,0,2016,4,"",2,7,7,7,49870,0,0,548,"",3.27,3.32,3.3,3.27,5.19,0,0,1.58,"",0,0,0,0,1,16.7,0,0,9926,24.8,0,0,0,0,87,18.9
"30",40000,1,"44229",57,0,2016,4,"",2,7,7,7,49870,0,0,548,"",3.27,3.32,3.3,3.27,5.19,0,0,1.58,"",0,0,0,0,1,16.7,0,0,9926,24.8,0,0,0,0,87,18.9
"31",40000,1,"442299",58,0,2016,4,"",2,7,7,7,49870,0,0,548,"",3.27,3.32,3.3,3.27,5.19,0,0,1.58,"",0,0,0,0,1,16.7,0,0,9926,24.8,0,0,0,0,87,18.9
"32",40000,1,"445",55,0,2016,4,"",4,224,230,237,2168281,0,0,724,"",1.82,1.67,1.71,1.74,1.86,0,0,1.09,"",0,0,-4,-1.8,5,2.2,9,3.9,173237,8.7,0,0,0,0,48,7.1
"33",40000,1,"4451",56,0,2016,4,"",4,224,230,237,2168281,0,0,724,"",1.84,1.67,1.71,1.75,1.86,0,0,1.09,"",0,0,-4,-1.8,5,2.2,9,3.9,173237,8.7,0,0,0,0,48,7.1
"34",40000,1,"44511",57,0,2016,4,"",4,224,230,237,2168281,0,0,724,"",2.13,1.78,1.82,1.86,1.94,0,0,1.07,"",0,0,-4,-1.8,5,2.2,9,3.9,173237,8.7,0,0,0,0,48,7.1
"35",40000,1,"445110",58,0,2016,4,"",4,224,230,237,2168281,0,0,724,"",2.13,1.78,1.82,1.86,1.94,0,0,1.07,"",0,0,-4,-1.8,5,2.2,9,3.9,173237,8.7,0,0,0,0,48,7.1
"36",40000,1,"451",55,0,2016,4,"",1,3,3,3,11415,0,0,293,"",2.04,2.89,3.05,3.05,3.08,0,0,1.03,"",0,0,1,50,1,50,1,50,1330,13.2,0,0,0,0,-95,-24.5
"37",40000,1,"4511",56,0,2016,4,"",1,3,3,3,11415,0,0,293,"",2.09,2.95,3.12,3.12,3.41,0,0,1.12,"",0,0,1,50,1,50,1,50,1330,13.2,0,0,0,0,-95,-24.5
"38",40000,1,"45111",57,0,2016,4,"",1,3,3,3,11415,0,0,293,"",2.19,3.02,3.24,3.23,3.51,0,0,1.11,"",0,0,1,50,1,50,1,50,1330,13.2,0,0,0,0,-95,-24.5
"39",40000,1,"451110",58,0,2016,4,"",1,3,3,3,11415,0,0,293,"",2.19,3.02,3.24,3.23,3.51,0,0,1.11,"",0,0,1,50,1,50,1,50,1330,13.2,0,0,0,0,-95,-24.5
"40",40000,1,"452",55,0,2016,4,"",3,511,519,522,2761545,0,0,411,"",0.93,1.4,1.4,1.42,1.19,0,0,0.85,"",0,0,-15,-2.9,-15,-2.8,-15,-2.8,31413,1.2,0,0,0,0,16,4.1
"41",40000,1,"4529",56,0,2016,4,"",3,511,519,522,2761545,0,0,411,"",3.55,4.42,4.39,4.44,3.82,0,0,0.87,"",0,0,-15,-2.9,-15,-2.8,-15,-2.8,31413,1.2,0,0,0,0,16,4.1
"42",40000,1,"45299",57,0,2016,4,"",3,511,519,522,2761545,0,0,411,"",6.92,12.17,12.3,12.39,13.6,0,0,1.11,"",0,0,-15,-2.9,-15,-2.8,-15,-2.8,31413,1.2,0,0,0,0,16,4.1
"43",40000,1,"452990",58,0,2016,4,"",3,511,519,522,2761545,0,0,411,"",6.92,12.17,12.3,12.39,13.6,0,0,1.11,"",0,0,-15,-2.9,-15,-2.8,-15,-2.8,31413,1.2,0,0,0,0,16,4.1
"44",40000,1,"453",55,0,2016,4,"",2,19,18,17,125955,0,0,538,"",8.57,14.35,14.06,12.72,20.43,0,0,1.49,"",0,0,0,0,0,0,-3,-15,-5969,-4.5,0,0,0,0,4,0.7
"45",40000,1,"4539",56,0,2016,4,"",2,19,18,17,125955,0,0,538,"",10,14.97,14.69,13.27,21.77,0,0,1.52,"",0,0,0,0,0,0,-3,-15,-5969,-4.5,0,0,0,0,4,0.7
"46",40000,1,"45399",57,0,2016,4,"",2,19,18,17,125955,0,0,538,"",10,14.97,14.69,13.27,21.77,0,0,1.52,"",0,0,0,0,0,0,-3,-15,-5969,-4.5,0,0,0,0,4,0.7
"47",40000,1,"453998",58,0,2016,4,"",2,19,18,17,125955,0,0,538,"",10,14.97,14.69,13.27,21.77,0,0,1.52,"",0,0,0,0,0,0,-3,-15,-5969,-4.5,0,0,0,0,4,0.7
"48",40000,1,"48-49",54,0,2016,4,"",570,6907,6903,7052,102519884,0,0,1134,"",1.75,1.01,1,0.98,1.08,0,0,1.09,"",2,0.4,225,3.4,194,2.9,181,2.6,1146114,1.1,0,0,0,0,-21,-1.8
"49",40000,1,"488",55,0,2016,4,"",3,100,98,99,2002424,0,0,1556,"",1.44,0.78,0.76,0.77,0.63,0,0,0.82,"",0,0,-9,-8.3,-8,-7.5,0,0,-59979,-2.9,0,0,0,0,40,2.6
"50",40000,1,"4881",56,0,2016,4,"",3,100,98,99,2002424,0,0,1556,"",1.44,0.78,0.76,0.77,0.63,0,0,0.82,"",0,0,-9,-8.3,-8,-7.5,0,0,-59979,-2.9,0,0,0,0,40,2.6
"51",40000,1,"48811",57,0,2016,4,"",3,100,98,99,2002424,0,0,1556,"",1.44,0.78,0.76,0.77,0.63,0,0,0.82,"",0,0,-9,-8.3,-8,-7.5,0,0,-59979,-2.9,0,0,0,0,40,2.6
"52",40000,1,"488111",58,0,2016,4,"",2,73,74,74,1887419,0,0,1971,"",0.97,0.57,0.58,0.58,0.59,0,0,1.03,"",0,0,-6,-7.6,-4,-5.1,-2,-2.6,-61601,-3.2,0,0,0,0,41,2.1
"53",40000,1,"488119",58,0,2016,4,"",1,27,24,25,115005,0,0,349,"",89.97,90.61,90.6,90.53,111.68,0,0,1.23,"",0,0,-3,-10,-4,-14.3,2,8.7,1622,1.4,0,0,0,0,26,8
"54",40000,1,"491",55,0,2016,4,"",567,6807,6805,6953,100517460,0,0,1128,"",1.76,1.01,1.01,0.99,1.1,0,0,1.1,"",2,0.4,234,3.6,202,3.1,181,2.7,1206093,1.2,0,0,0,0,-21,-1.8
"55",40000,1,"4911",56,0,2016,4,"",567,6807,6805,6953,100517460,0,0,1128,"",1.76,1.01,1.01,0.99,1.1,0,0,1.1,"",2,0.4,234,3.6,202,3.1,181,2.7,1206093,1.2,0,0,0,0,-21,-1.8
"56",40000,1,"49111",57,0,2016,4,"",567,6807,6805,6953,100517460,0,0,1128,"",1.76,1.01,1.01,0.99,1.1,0,0,1.1,"",2,0.4,234,3.6,202,3.1,181,2.7,1206093,1.2,0,0,0,0,-21,-1.8
"57",40000,1,"491110",58,0,2016,4,"",567,6807,6805,6953,100517460,0,0,1128,"",1.76,1.01,1.01,0.99,1.1,0,0,1.1,"",2,0.4,234,3.6,202,3.1,181,2.7,1206093,1.2,0,0,0,0,-21,-1.8
"58",40000,1,"51",54,0,2016,4,"",3,14,14,14,92227,0,0,507,"",2.13,0.19,0.19,0.19,0.09,0,0,0.47,"",0,0,-2,-12.5,-1,-6.7,-1,-6.7,-12498,-11.9,0,0,0,0,-18,-3.4
"59",40000,1,"519",55,0,2016,4,"",3,14,14,14,92227,0,0,507,"",2.45,0.24,0.24,0.24,0.11,0,0,0.44,"",0,0,-2,-12.5,-1,-6.7,-1,-6.7,-12498,-11.9,0,0,0,0,-18,-3.4
"60",40000,1,"5191",56,0,2016,4,"",3,14,14,14,92227,0,0,507,"",2.45,0.24,0.24,0.24,0.11,0,0,0.44,"",0,0,-2,-12.5,-1,-6.7,-1,-6.7,-12498,-11.9,0,0,0,0,-18,-3.4
"61",40000,1,"51912",57,0,2016,4,"",3,14,14,14,92227,0,0,507,"",2.5,0.24,0.25,0.24,0.11,0,0,0.44,"",0,0,-2,-12.5,-1,-6.7,-1,-6.7,-12498,-11.9,0,0,0,0,-18,-3.4
"62",40000,1,"519120",58,0,2016,4,"",3,14,14,14,92227,0,0,507,"",2.5,0.24,0.25,0.24,0.11,0,0,0.44,"",0,0,-2,-12.5,-1,-6.7,-1,-6.7,-12498,-11.9,0,0,0,0,-18,-3.4
"63",40000,1,"52",54,0,2016,4,"",5,56,57,56,1455226,0,0,1987,"",0.57,0.39,0.4,0.39,0.47,0,0,1.21,"",0,0,-5,-8.2,-4,-6.6,-5,-8.2,-142554,-8.9,0,0,0,0,-28,-1.4
"64",40000,1,"522",55,0,2016,4,"",3,7,7,7,185689,0,0,2041,"",0.42,0.1,0.1,0.1,0.16,0,0,1.56,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,10631,6.1,0,0,0,0,358,21.3
"65",40000,1,"5222",56,0,2016,4,"",3,7,7,7,185689,0,0,2041,"",0.42,0.1,0.1,0.1,0.16,0,0,1.56,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,10631,6.1,0,0,0,0,358,21.3
"66",40000,1,"52229",57,0,2016,4,"",3,7,7,7,185689,0,0,2041,"",0.42,0.1,0.1,0.1,0.16,0,0,1.56,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,10631,6.1,0,0,0,0,358,21.3
"67",40000,1,"522292",58,0,2016,4,"",1,1,1,1,22165,0,0,1705,"",0.31,0.03,0.03,0.03,0.05,0,0,1.71,"",0,0,0,0,0,0,0,0,1688,8.2,0,0,0,0,130,8.3
"68",40000,1,"522298",58,0,2016,4,"",2,6,6,6,163524,0,0,2096,"",0.61,0.23,0.23,0.23,0.3,0,0,1.3,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,8943,5.8,0,0,0,0,397,23.4
"69",40000,1,"524",55,0,2016,4,"",2,49,50,49,1269537,0,0,1980,"",1.32,0.66,0.67,0.66,0.67,0,0,1.01,"",0,0,-4,-7.5,-3,-5.7,-4,-7.5,-153185,-10.8,0,0,0,0,-85,-4.1
"70",40000,1,"5241",56,0,2016,4,"",2,49,50,49,1269537,0,0,1980,"",1.65,0.69,0.71,0.7,0.69,0,0,0.99,"",0,0,-4,-7.5,-3,-5.7,-4,-7.5,-153185,-10.8,0,0,0,0,-85,-4.1
"71",40000,1,"52412",57,0,2016,4,"",2,49,50,49,1269537,0,0,1980,"",1.65,0.69,0.71,0.7,0.69,0,0,0.99,"",0,0,-4,-7.5,-3,-5.7,-4,-7.5,-153185,-10.8,0,0,0,0,-85,-4.1
"72",40000,1,"524128",58,0,2016,4,"",2,49,50,49,1269537,0,0,1980,"",1.7,0.69,0.71,0.7,0.69,0,0,0.99,"",0,0,-4,-7.5,-3,-5.7,-4,-7.5,-153185,-10.8,0,0,0,0,-85,-4.1
"73",40000,1,"54",54,0,2016,4,"",31,706,711,712,13303303,0,0,1442,"",2.11,1.01,1.02,1.02,1.12,0,0,1.1,"",0,0,5,0.7,11,1.6,13,1.9,-1537092,-10.4,0,0,0,0,-189,-11.6
"74",40000,1,"541",55,0,2016,4,"",31,706,711,712,13303303,0,0,1442,"",2.11,1.01,1.02,1.02,1.12,0,0,1.1,"",0,0,5,0.7,11,1.6,13,1.9,-1537092,-10.4,0,0,0,0,-189,-11.6
"75",40000,1,"5412",56,0,2016,4,"",1,1,1,1,18057,0,0,1389,"",1.3,0.12,0.12,0.12,0.22,0,0,1.8,"",0,0,0,0,0,0,0,0,1713,10.5,0,0,0,0,132,10.5
"76",40000,1,"54121",57,0,2016,4,"",1,1,1,1,18057,0,0,1389,"",1.3,0.12,0.12,0.12,0.22,0,0,1.8,"",0,0,0,0,0,0,0,0,1713,10.5,0,0,0,0,132,10.5
"77",40000,1,"541219",58,0,2016,4,"",1,1,1,1,18057,0,0,1389,"",1.36,0.16,0.16,0.16,0.25,0,0,1.53,"",0,0,0,0,0,0,0,0,1713,10.5,0,0,0,0,132,10.5
"78",40000,1,"5413",56,0,2016,4,"",24,653,656,656,12055310,0,0,1416,"",2.69,1.23,1.23,1.23,1.36,0,0,1.11,"",0,0,5,0.8,9,1.4,9,1.4,-1608200,-11.8,0,0,0,0,-208,-12.8
"79",40000,1,"54133",57,0,2016,4,"",24,653,656,656,12055310,0,0,1416,"",2.7,1.29,1.29,1.29,1.42,0,0,1.1,"",0,0,5,0.8,9,1.4,9,1.4,-1608200,-11.8,0,0,0,0,-208,-12.8
"80",40000,1,"541330",58,0,2016,4,"",24,653,656,656,12055310,0,0,1416,"",2.7,1.29,1.29,1.29,1.42,0,0,1.1,"",0,0,5,0.8,9,1.4,9,1.4,-1608200,-11.8,0,0,0,0,-208,-12.8
"81",40000,1,"5415",56,0,2016,4,"",3,4,4,4,46555,0,0,895,"",4.15,2.13,2.14,2.16,2.02,0,0,0.94,"",-1,-25,-2,-33.3,-2,-33.3,-2,-33.3,-18740,-28.7,0,0,0,0,58,6.9
"82",40000,1,"54151",57,0,2016,4,"",3,4,4,4,46555,0,0,895,"",4.15,2.13,2.14,2.16,2.02,0,0,0.94,"",-1,-25,-2,-33.3,-2,-33.3,-2,-33.3,-18740,-28.7,0,0,0,0,58,6.9
"83",40000,1,"541511",58,0,2016,4,"",2,3,3,3,28279,0,0,725,"",9.47,7.77,7.35,7.54,10.69,0,0,1.42,"",0,0,0,0,0,0,0,0,-1127,-3.8,0,0,0,0,-29,-3.8
"84",40000,1,"541513",58,0,2016,4,"",1,1,1,1,18276,0,0,1406,"",1.96,0.67,0.69,0.69,0.89,0,0,1.31,"",-1,-50,-2,-66.7,-2,-66.7,-2,-66.7,-17613,-49.1,0,0,0,0,486,52.8
"85",40000,1,"5416",56,0,2016,4,"",1,0,1,1,6030,0,0,696,"",1.76,0,0.11,0.11,0.04,0,0,0.49,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",40000,1,"54161",57,0,2016,4,"",1,0,1,1,6030,0,0,696,"",4.5,0,1.33,1.29,0.98,0,0,1.11,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",40000,1,"541613",58,0,2016,4,"",1,0,1,1,6030,0,0,696,"",11.25,0,8.24,8.23,4.68,0,0,0.85,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",40000,1,"5417",56,0,2016,4,"",2,48,49,50,1177351,0,0,1848,"",1.61,0.54,0.56,0.57,0.66,0,0,1.19,"",0,0,2,4.3,3,6.5,5,11.1,82105,7.5,0,0,0,0,3,0.2
"89",40000,1,"54171",57,0,2016,4,"",2,48,49,50,1177351,0,0,1848,"",1.61,0.54,0.56,0.57,0.66,0,0,1.19,"",0,0,2,4.3,3,6.5,5,11.1,82105,7.5,0,0,0,0,3,0.2
"90",40000,1,"541712",58,0,2016,4,"",2,48,49,50,1177351,0,0,1848,"",1.62,0.54,0.56,0.57,0.66,0,0,1.19,"",0,0,2,4.3,3,6.5,5,11.1,82105,7.5,0,0,0,0,3,0.2
"91",40000,1,"56",54,0,2016,4,"",14,317,318,317,2384446,0,0,578,"",8.13,14.85,14.82,14.87,14.53,0,0,0.98,"",-1,-6.7,8,2.6,10,3.2,12,3.9,127634,5.7,0,0,0,0,13,2.3
"92",40000,1,"561",55,0,2016,4,"",13,312,313,311,2346618,0,0,579,"",9.07,16.22,16.22,16.28,15.55,0,0,0.96,"",-1,-7.1,10,3.3,13,4.3,13,4.4,139728,6.3,0,0,0,0,13,2.3
"93",40000,1,"5614",56,0,2016,4,"",1,2,2,2,25594,0,0,984,"",10,0.35,0.36,0.36,0.43,0,0,1.22,"",0,0,1,100,1,100,1,100,12042,88.9,0,0,0,0,-58,-5.6
"94",40000,1,"56149",57,0,2016,4,"",1,2,2,2,25594,0,0,984,"",11.25,1.62,1.63,1.63,1.52,0,0,0.93,"",0,0,1,100,1,100,1,100,12042,88.9,0,0,0,0,-58,-5.6
"95",40000,1,"561499",58,0,2016,4,"",1,2,2,2,25594,0,0,984,"",11.25,1.62,1.63,1.63,1.52,0,0,0.93,"",0,0,1,100,1,100,1,100,12042,88.9,0,0,0,0,-58,-5.6
"96",40000,1,"5615",56,0,2016,4,"",12,310,311,309,2321024,0,0,576,"",10.48,52.31,52.37,52.29,71.34,0,0,1.36,"",-1,-7.7,9,3,12,4,12,4,127686,5.8,0,0,0,0,12,2.1
"97",40000,1,"56152",57,0,2016,4,"",1,3,3,3,15890,0,0,407,"",2.14,3.05,3.09,3.2,3.94,0,0,1.26,"",0,0,0,0,0,0,0,0,-186,-1.2,0,0,0,0,-5,-1.2
"98",40000,1,"561520",58,0,2016,4,"",1,3,3,3,15890,0,0,407,"",2.14,3.05,3.09,3.2,3.94,0,0,1.26,"",0,0,0,0,0,0,0,0,-186,-1.2,0,0,0,0,-5,-1.2
"99",40000,1,"56159",57,0,2016,4,"",11,307,308,306,2305134,0,0,578,"",18.33,63.51,63.71,63.83,81.73,0,0,1.28,"",0,0,9,3,12,4.1,12,4.1,127872,5.9,0,0,0,0,12,2.1
"100",40000,1,"561599",58,0,2016,4,"",11,307,308,306,2305134,0,0,578,"",18.33,63.51,63.71,63.83,81.73,0,0,1.28,"",0,0,9,3,12,4.1,12,4.1,127872,5.9,0,0,0,0,12,2.1
"101",40000,1,"562",55,0,2016,4,"",1,5,5,6,37828,0,0,546,"",3.46,2.37,2.31,2.72,2.87,0,0,1.17,"",0,0,-2,-28.6,-3,-37.5,-1,-14.3,-12094,-24.2,0,0,0,0,22,4.2
"102",40000,1,"5621",56,0,2016,4,"",1,5,5,6,37828,0,0,546,"",3.46,2.37,2.31,2.72,2.87,0,0,1.17,"",0,0,-2,-28.6,-3,-37.5,-1,-14.3,-12094,-24.2,0,0,0,0,22,4.2
"103",40000,1,"56211",57,0,2016,4,"",1,5,5,6,37828,0,0,546,"",3.46,2.37,2.31,2.72,2.87,0,0,1.17,"",0,0,-2,-28.6,-3,-37.5,-1,-14.3,-12094,-24.2,0,0,0,0,22,4.2
"104",40000,1,"562111",58,0,2016,4,"",1,5,5,6,37828,0,0,546,"",3.46,2.37,2.31,2.72,2.87,0,0,1.17,"",0,0,-2,-28.6,-3,-37.5,-1,-14.3,-12094,-24.2,0,0,0,0,22,4.2
"105",40000,1,"61",54,0,2016,4,"",1,2,2,2,32717,0,0,1258,"",0.61,0.02,0.02,0.02,0.02,0,0,1.03,"",0,0,0,0,0,0,0,0,2207,7.2,0,0,0,0,85,7.2
"106",40000,1,"611",55,0,2016,4,"",1,2,2,2,32717,0,0,1258,"",0.61,0.02,0.02,0.02,0.02,0,0,1.03,"",0,0,0,0,0,0,0,0,2207,7.2,0,0,0,0,85,7.2
"107",40000,1,"6116",56,0,2016,4,"",1,2,2,2,32717,0,0,1258,"",1.32,0.32,0.33,0.33,0.57,0,0,1.75,"",0,0,0,0,0,0,0,0,2207,7.2,0,0,0,0,85,7.2
"108",40000,1,"61169",57,0,2016,4,"",1,2,2,2,32717,0,0,1258,"",1.67,0.34,0.35,0.35,0.58,0,0,1.68,"",0,0,0,0,0,0,0,0,2207,7.2,0,0,0,0,85,7.2
"109",40000,1,"611699",58,0,2016,4,"",1,2,2,2,32717,0,0,1258,"",1.76,0.37,0.37,0.38,0.63,0,0,1.7,"",0,0,0,0,0,0,0,0,2207,7.2,0,0,0,0,85,7.2
