"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",28000,0,"10",50,0,2017,3,"",73327,1117607,1128760,1131268,10669700112,1773998768,11930983,729,"",1,1,1,1,1,1,1,1,"",-360,-0.5,1536,0.1,3257,0.3,1563,0.1,-127126902,-1.2,-74663835,-4,-2711940,-18.5,-10,-1.4
"2",28000,1,"10",51,0,2017,3,"",997,25545,25387,25332,431012446,0,0,1304,"",2.25,1.16,1.15,1.15,1.37,0,0,1.19,"",-4,-0.4,90,0.4,-77,-0.3,-193,-0.8,-24799527,-5.4,0,0,0,0,-72,-5.2
"3",28000,1,"101",52,0,2017,3,"",2,448,450,455,10066971,0,0,1717,"",2.28,1.12,1.12,1.14,1.76,0,0,1.56,"",0,0,-10,-2.2,-7,-1.5,1,0.2,-1011164,-9.1,0,0,0,0,-150,-8
"4",28000,1,"1013",53,0,2017,3,"",2,448,450,455,10066971,0,0,1717,"",5.85,1.22,1.21,1.23,1.92,0,0,1.57,"",0,0,-10,-2.2,-7,-1.5,1,0.2,-1011164,-9.1,0,0,0,0,-150,-8
"5",28000,1,"102",52,0,2017,3,"",995,25097,24937,24877,420945475,0,0,1297,"",2.25,1.16,1.15,1.15,1.36,0,0,1.18,"",-4,-0.4,100,0.4,-70,-0.3,-194,-0.8,-23788363,-5.3,0,0,0,0,-70,-5.1
"6",28000,1,"1021",53,0,2017,3,"",446,5497,5470,5473,66450785,0,0,933,"",2,1.03,1.03,1.03,1.26,0,0,1.23,"",1,0.2,69,1.3,52,1,19,0.3,-9351022,-12.3,0,0,0,0,-140,-13
"7",28000,1,"1022",53,0,2017,3,"",1,3,3,4,13327,0,0,308,"",1.09,0.06,0.06,0.08,0.02,0,0,0.27,"",0,0,0,0,1,50,2,100,2287,20.7,0,0,0,0,-56,-15.4
"8",28000,1,"1023",53,0,2017,3,"",31,183,185,181,3680831,0,0,1547,"",5.13,1.8,1.82,1.81,1.72,0,0,0.95,"",-1,-3.1,4,2.2,8,4.5,1,0.6,114351,3.2,0,0,0,0,11,0.7
"9",28000,1,"1024",53,0,2017,3,"",28,3031,3021,3007,65292259,0,0,1663,"",2.58,5.88,5.84,5.86,7.75,0,0,1.32,"",1,3.7,224,8,144,5,59,2,4014779,6.6,0,0,0,0,25,1.5
"10",28000,1,"1025",53,0,2017,3,"",16,3944,3931,3926,67477946,0,0,1320,"",1.57,1.24,1.22,1.22,1.58,0,0,1.29,"",1,6.7,-21,-0.5,-20,-0.5,-53,-1.3,-6071961,-8.3,0,0,0,0,-107,-7.5
"11",28000,1,"1026",53,0,2017,3,"",21,448,449,448,4172697,0,0,716,"",1.83,1.06,1.06,1.1,1.14,0,0,1.06,"",0,0,-35,-7.2,-19,-4.1,-12,-2.6,-18423,-0.4,0,0,0,0,31,4.5
"12",28000,1,"1027",53,0,2017,3,"",3,20,20,20,210209,0,0,808,"",2.38,0.56,0.55,0.56,0.66,0,0,1.18,"",0,0,0,0,1,5.3,2,11.1,-26593,-11.2,0,0,0,0,-151,-15.7
"13",28000,1,"1028",53,0,2017,3,"",449,11971,11858,11818,213647421,0,0,1383,"",2.51,1,0.99,0.99,1.08,0,0,1.08,"",-6,-1.3,-141,-1.2,-237,-2,-212,-1.8,-12451781,-5.5,0,0,0,0,-57,-4
"14",28000,1,"22",54,0,2017,3,"",13,232,231,230,5839673,0,0,1945,"",10.8,2.52,2.51,2.51,3.29,0,0,1.31,"",0,0,-13,-5.3,-11,-4.5,-13,-5.3,45345,0.8,0,0,0,0,113,6.2
"15",28000,1,"221",55,0,2017,3,"",13,232,231,230,5839673,0,0,1945,"",10.8,2.52,2.51,2.51,3.29,0,0,1.31,"",0,0,-13,-5.3,-11,-4.5,-13,-5.3,45345,0.8,0,0,0,0,113,6.2
"16",28000,1,"2211",56,0,2017,3,"",13,232,231,230,5839673,0,0,1945,"",11.29,2.71,2.7,2.7,3.49,0,0,1.29,"",0,0,-13,-5.3,-11,-4.5,-13,-5.3,45345,0.8,0,0,0,0,113,6.2
"17",28000,1,"22112",57,0,2017,3,"",13,232,231,230,5839673,0,0,1945,"",22.15,10.66,10.59,10.53,11.06,0,0,1.04,"",0,0,-13,-5.3,-11,-4.5,-13,-5.3,45345,0.8,0,0,0,0,113,6.2
"18",28000,1,"221121",58,0,2017,3,"",1,28,27,26,808334,0,0,2303,"",3.37,1.89,1.81,1.74,1.98,0,0,1.09,"",0,0,0,0,-1,-3.6,-2,-7.1,89407,12.4,0,0,0,0,328,16.6
"19",28000,1,"221122",58,0,2017,3,"",12,204,204,204,5031339,0,0,1897,"",41.42,29.47,29.41,29.65,41.85,0,0,1.42,"",0,0,-13,-6,-10,-4.7,-11,-5.1,-44062,-0.9,0,0,0,0,84,4.6
"20",28000,1,"31-33",54,0,2017,3,"",2,448,450,455,10066971,0,0,1717,"",5.85,1.22,1.21,1.23,1.92,0,0,1.57,"",0,0,-10,-2.2,-7,-1.5,1,0.2,-1011164,-9.1,0,0,0,0,-150,-8
"21",28000,1,"323",55,0,2017,3,"",1,66,66,66,1803874,0,0,2102,"",7.92,2.93,2.93,2.94,4.19,0,0,1.43,"",0,0,6,10,4,6.5,3,4.8,119849,7.1,0,0,0,0,1,0
"22",28000,1,"3231",56,0,2017,3,"",1,66,66,66,1803874,0,0,2102,"",7.92,2.93,2.93,2.94,4.19,0,0,1.43,"",0,0,6,10,4,6.5,3,4.8,119849,7.1,0,0,0,0,1,0
"23",28000,1,"32311",57,0,2017,3,"",1,66,66,66,1803874,0,0,2102,"",7.92,2.93,2.93,2.94,4.19,0,0,1.43,"",0,0,6,10,4,6.5,3,4.8,119849,7.1,0,0,0,0,1,0
"24",28000,1,"323117",58,0,2017,3,"",1,66,66,66,1803874,0,0,2102,"",9.62,5.03,5.01,5.06,7.76,0,0,1.54,"",0,0,6,10,4,6.5,3,4.8,119849,7.1,0,0,0,0,1,0
"25",28000,1,"336",55,0,2017,3,"",1,382,384,389,8263097,0,0,1651,"",8.97,1.25,1.25,1.26,1.96,0,0,1.57,"",0,0,-16,-4,-11,-2.8,-2,-0.5,-1131013,-12,0,0,0,0,-180,-9.8
"26",28000,1,"3366",56,0,2017,3,"",1,382,384,389,8263097,0,0,1651,"",9.62,1.35,1.34,1.36,2.12,0,0,1.57,"",0,0,-16,-4,-11,-2.8,-2,-0.5,-1131013,-12,0,0,0,0,-180,-9.8
"27",28000,1,"33661",57,0,2017,3,"",1,382,384,389,8263097,0,0,1651,"",9.62,1.35,1.34,1.36,2.12,0,0,1.57,"",0,0,-16,-4,-11,-2.8,-2,-0.5,-1131013,-12,0,0,0,0,-180,-9.8
"28",28000,1,"336611",58,0,2017,3,"",1,382,384,389,8263097,0,0,1651,"",9.62,1.35,1.34,1.36,2.12,0,0,1.57,"",0,0,-16,-4,-11,-2.8,-2,-0.5,-1131013,-12,0,0,0,0,-180,-9.8
"29",28000,1,"44-45",54,0,2017,3,"",15,371,369,365,2794340,0,0,584,"",3.02,1.07,1.06,1.05,1.32,0,0,1.25,"",0,0,10,2.8,7,1.9,1,0.3,-54881,-1.9,0,0,0,0,-21,-3.5
"30",28000,1,"441",55,0,2017,3,"",1,2,2,2,6875,0,0,264,"",3.28,2.23,2.18,2.11,1.58,0,0,0.73,"",0,0,0,0,0,0,0,0,328,5,0,0,0,0,12,4.8
