"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",15000,0,"10",50,0,2017,1,"",40350,648283,653060,656262,8076809904,5109710894,52963784,952,"",1,1,1,1,1,1,1,1,"",1272,3.3,9506,1.5,7556,1.2,8565,1.3,604716790,8.1,353491960,7.4,6511792,14,59,6.6
"2",15000,1,"10",51,0,2017,1,"",374,33476,33541,33269,630337913,0,0,1450,"",1.51,2.6,2.6,2.58,2.87,0,0,1.1,"",-6,-1.6,473,1.4,709,2.2,432,1.3,21771426,3.6,0,0,0,0,27,1.9
"3",15000,1,"101",52,0,2017,1,"",1,5040,5137,5127,112045002,0,0,1690,"",2.04,22.08,22.45,22.49,29.05,0,0,1.3,"",0,0,223,4.6,259,5.3,183,3.7,6970666,6.6,0,0,0,0,34,2.1
"4",15000,1,"1013",53,0,2017,1,"",1,5040,5137,5127,112045002,0,0,1690,"",5.24,23.24,23.65,23.68,30.41,0,0,1.29,"",0,0,223,4.6,259,5.3,183,3.7,6970666,6.6,0,0,0,0,34,2.1
"5",15000,1,"102",52,0,2017,1,"",373,28436,28404,28142,518292911,0,0,1407,"",1.5,2.25,2.24,2.22,2.4,0,0,1.07,"",-6,-1.6,250,0.9,450,1.6,249,0.9,14800760,2.9,0,0,0,0,24,1.7
"6",15000,1,"1021",53,0,2017,1,"",128,5142,5180,5063,56079185,0,0,841,"",1.02,1.64,1.64,1.6,1.5,0,0,0.92,"",0,0,70,1.4,228,4.6,134,2.7,-712450,-1.3,0,0,0,0,-35,-4
"7",15000,1,"1022",53,0,2017,1,"",1,9,9,10,49474,0,0,408,"",1.93,0.29,0.3,0.33,0.09,0,0,0.3,"",0,0,-1,-10,0,0,1,11.1,-6223,-11.2,0,0,0,0,-51,-11.1
"8",15000,1,"1023",53,0,2017,1,"",6,39,37,37,993416,0,0,2029,"",1.84,0.65,0.62,0.62,0.63,0,0,1.01,"",0,0,-2,-4.9,-4,-9.8,-4,-9.8,-59956,-5.7,0,0,0,0,53,2.7
"9",15000,1,"1024",53,0,2017,1,"",23,1992,1985,1978,45520512,0,0,1764,"",3.79,6.7,6.67,6.66,7.77,0,0,1.16,"",-1,-4.2,5,0.3,-5,-0.3,-7,-0.4,592245,1.3,0,0,0,0,25,1.4
"10",15000,1,"1025",53,0,2017,1,"",14,2971,2990,2940,67728315,0,0,1756,"",2.47,1.58,1.58,1.56,2.24,0,0,1.42,"",1,7.7,82,2.8,118,4.1,72,2.5,3631405,5.7,0,0,0,0,42,2.5
"11",15000,1,"1026",53,0,2017,1,"",35,3104,3105,3101,27944447,0,0,693,"",5.43,14.57,14.5,14.38,12.38,0,0,0.85,"",1,2.9,19,0.6,19,0.6,17,0.6,2614417,10.3,0,0,0,0,61,9.7
"12",15000,1,"1027",53,0,2017,1,"",2,862,839,819,6243769,0,0,572,"",2.8,40.17,39.3,38.73,27.41,0,0,0.7,"",0,0,1,0.1,-35,-4,-34,-4,-38836,-0.6,0,0,0,0,12,2.1
"13",15000,1,"1028",53,0,2017,1,"",164,14317,14259,14194,313733793,0,0,1693,"",1.64,2.04,2.03,2.03,2.27,0,0,1.12,"",-7,-4.1,76,0.5,129,0.9,70,0.5,8780158,2.9,0,0,0,0,37,2.2
"14",15000,1,"31-33",54,0,2017,1,"",1,5040,5137,5127,112045002,0,0,1690,"",5.24,23.24,23.65,23.68,30.41,0,0,1.29,"",0,0,223,4.6,259,5.3,183,3.7,6970666,6.6,0,0,0,0,34,2.1
"15",15000,1,"336",55,0,2017,1,"",1,5040,5137,5127,112045002,0,0,1690,"",16.06,28.08,28.58,28.62,38.2,0,0,1.34,"",0,0,223,4.6,259,5.3,183,3.7,6970666,6.6,0,0,0,0,34,2.1
"16",15000,1,"3366",56,0,2017,1,"",1,5040,5137,5127,112045002,0,0,1690,"",17.2,30.33,30.84,30.89,41.27,0,0,1.35,"",0,0,223,4.6,259,5.3,183,3.7,6970666,6.6,0,0,0,0,34,2.1
"17",15000,1,"33661",57,0,2017,1,"",1,5040,5137,5127,112045002,0,0,1690,"",17.2,30.33,30.84,30.89,41.27,0,0,1.35,"",0,0,223,4.6,259,5.3,183,3.7,6970666,6.6,0,0,0,0,34,2.1
"18",15000,1,"336611",58,0,2017,1,"",1,5040,5137,5127,112045002,0,0,1690,"",17.2,30.33,30.84,30.89,41.27,0,0,1.35,"",0,0,223,4.6,259,5.3,183,3.7,6970666,6.6,0,0,0,0,34,2.1
"19",15000,1,"44-45",54,0,2017,1,"",25,2668,2621,2511,16211744,0,0,480,"",8.91,12.78,12.64,12.3,11.7,0,0,0.93,"",1,4.2,-32,-1.2,95,3.8,1,0,-964593,-5.6,0,0,0,0,-32,-6.2
"20",15000,1,"442",55,0,2017,1,"",1,32,35,35,147123,0,0,333,"",4.3,30.34,33.41,34.18,27.51,0,0,0.84,"",0,0,-8,-20,-3,-7.9,-2,-5.4,-26454,-15.2,0,0,0,0,-15,-4.3
"21",15000,1,"4421",56,0,2017,1,"",1,32,35,35,147123,0,0,333,"",240.85,217.1,216.69,216.82,253.14,0,0,1.17,"",0,0,-8,-20,-3,-7.9,-2,-5.4,-26454,-15.2,0,0,0,0,-15,-4.3
"22",15000,1,"44211",57,0,2017,1,"",1,32,35,35,147123,0,0,333,"",240.85,217.1,216.69,216.82,253.14,0,0,1.17,"",0,0,-8,-20,-3,-7.9,-2,-5.4,-26454,-15.2,0,0,0,0,-15,-4.3
"23",15000,1,"442110",58,0,2017,1,"",1,32,35,35,147123,0,0,333,"",240.85,217.1,216.69,216.82,253.14,0,0,1.17,"",0,0,-8,-20,-3,-7.9,-2,-5.4,-26454,-15.2,0,0,0,0,-15,-4.3
"24",15000,1,"443",55,0,2017,1,"",1,11,11,12,63562,0,0,431,"",240.85,217.1,216.69,216.82,253.14,0,0,1.17,"",0,0,-3,-21.4,-1,-8.3,0,0,-2058,-3.1,0,0,0,0,32,8
"25",15000,1,"4431",56,0,2017,1,"",1,11,11,12,63562,0,0,431,"",240.85,217.1,216.69,216.82,253.14,0,0,1.17,"",0,0,-3,-21.4,-1,-8.3,0,0,-2058,-3.1,0,0,0,0,32,8
"26",15000,1,"44314",57,0,2017,1,"",1,11,11,12,63562,0,0,431,"",240.85,217.1,216.69,216.82,253.14,0,0,1.17,"",0,0,-3,-21.4,-1,-8.3,0,0,-2058,-3.1,0,0,0,0,32,8
"27",15000,1,"443141",58,0,2017,1,"",1,11,11,12,63562,0,0,431,"",240.85,217.1,216.69,216.82,253.14,0,0,1.17,"",0,0,-3,-21.4,-1,-8.3,0,0,-2058,-3.1,0,0,0,0,32,8
"28",15000,1,"444",55,0,2017,1,"",1,110,108,92,516002,0,0,384,"",240.85,217.1,216.69,216.82,253.14,0,0,1.17,"",0,0,3,2.8,8,8,-5,-5.2,-100791,-16.3,0,0,0,0,-84,-17.9
"29",15000,1,"4442",56,0,2017,1,"",1,110,108,92,516002,0,0,384,"",240.85,217.1,216.69,216.82,253.14,0,0,1.17,"",0,0,3,2.8,8,8,-5,-5.2,-100791,-16.3,0,0,0,0,-84,-17.9
