"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",33000,0,"10",50,0,2017,1,"",51116,643840,641096,643219,8943023592,4283567685,36486973,1070,"",1,1,1,1,1,1,1,1,"",515,1,9065,1.4,5461,0.9,7797,1.2,707101150,8.6,212210096,5.2,1674593,4.8,73,7.3
"2",33000,1,"10",51,0,2017,1,"",413,7553,7539,7515,146000140,0,0,1490,"",1.31,0.59,0.6,0.6,0.6,0,0,1.01,"",9,2.2,77,1,-20,-0.3,-77,-1,2198771,1.5,0,0,0,0,23,1.6
"3",33000,1,"102",52,0,2017,1,"",413,7553,7539,7515,146000140,0,0,1490,"",1.31,0.6,0.61,0.61,0.61,0,0,1.01,"",9,2.2,77,1,-20,-0.3,-77,-1,2198771,1.5,0,0,0,0,23,1.6
"4",33000,1,"1021",53,0,2017,1,"",226,3185,3181,3197,44058797,0,0,1063,"",1.43,1.02,1.03,1.03,1.06,0,0,1.03,"",-1,-0.4,96,3.1,22,0.7,3,0.1,-103961,-0.2,0,0,0,0,-16,-1.5
"5",33000,1,"1022",53,0,2017,1,"",2,13,13,12,408758,0,0,2482,"",3.04,0.43,0.44,0.4,0.69,0,0,1.63,"",0,0,0,0,0,0,-1,-7.7,-23795,-5.5,0,0,0,0,-77,-3
"6",33000,1,"1023",53,0,2017,1,"",5,55,56,55,1574752,0,0,2189,"",1.21,0.92,0.95,0.94,0.91,0,0,0.97,"",0,0,-3,-5.2,-2,-3.4,-1,-1.8,58380,3.8,0,0,0,0,155,7.6
"7",33000,1,"1024",53,0,2017,1,"",7,230,228,228,5324348,0,0,1791,"",0.91,0.78,0.78,0.78,0.82,0,0,1.05,"",1,16.7,3,1.3,-1,-0.4,2,0.9,-8341,-0.2,0,0,0,0,-13,-0.7
"8",33000,1,"1025",53,0,2017,1,"",6,835,827,832,16213349,0,0,1500,"",0.83,0.45,0.45,0.45,0.48,0,0,1.08,"",2,50,3,0.4,-13,-1.5,-17,-2,846590,5.5,0,0,0,0,93,6.6
"9",33000,1,"1026",53,0,2017,1,"",2,12,12,12,216763,0,0,1390,"",0.25,0.06,0.06,0.06,0.09,0,0,1.53,"",0,0,2,20,2,20,2,20,35955,19.9,0,0,0,0,-1,-0.1
"10",33000,1,"1028",53,0,2017,1,"",165,3223,3222,3179,78203373,0,0,1875,"",1.3,0.46,0.47,0.46,0.51,0,0,1.1,"",7,4.4,-24,-0.7,-28,-0.9,-65,-2,1393943,1.8,0,0,0,0,55,3
"11",33000,1,"44-45",54,0,2017,1,"",1,18,18,18,180944,0,0,773,"",0.28,0.09,0.09,0.09,0.12,0,0,1.33,"",-1,-50,0,0,0,0,0,0,9635,5.6,0,0,0,0,41,5.6
"12",33000,1,"445",55,0,2017,1,"",1,18,18,18,180944,0,0,773,"",0.96,0.32,0.33,0.33,0.37,0,0,1.13,"",0,0,0,0,0,0,0,0,9635,5.6,0,0,0,0,41,5.6
"13",33000,1,"4451",56,0,2017,1,"",1,18,18,18,180944,0,0,773,"",0.97,0.32,0.33,0.33,0.37,0,0,1.13,"",0,0,0,0,0,0,0,0,9635,5.6,0,0,0,0,41,5.6
"14",33000,1,"44511",57,0,2017,1,"",1,18,18,18,180944,0,0,773,"",1.12,0.34,0.35,0.35,0.39,0,0,1.11,"",0,0,0,0,0,0,0,0,9635,5.6,0,0,0,0,41,5.6
"15",33000,1,"445110",58,0,2017,1,"",1,18,18,18,180944,0,0,773,"",1.12,0.34,0.35,0.35,0.39,0,0,1.11,"",0,0,0,0,0,0,0,0,9635,5.6,0,0,0,0,41,5.6
"16",33000,1,"48-49",54,0,2017,1,"",225,3167,3163,3179,43877853,0,0,1065,"",1.46,1.11,1.11,1.12,1.14,0,0,1.02,"",0,0,96,3.1,22,0.7,3,0.1,-113596,-0.3,0,0,0,0,-16,-1.5
"17",33000,1,"491",55,0,2017,1,"",225,3167,3163,3179,43877853,0,0,1065,"",1.47,1.13,1.14,1.14,1.2,0,0,1.05,"",0,0,96,3.1,22,0.7,3,0.1,-113596,-0.3,0,0,0,0,-16,-1.5
"18",33000,1,"4911",56,0,2017,1,"",225,3167,3163,3179,43877853,0,0,1065,"",1.47,1.13,1.14,1.14,1.2,0,0,1.05,"",0,0,96,3.1,22,0.7,3,0.1,-113596,-0.3,0,0,0,0,-16,-1.5
"19",33000,1,"49111",57,0,2017,1,"",225,3167,3163,3179,43877853,0,0,1065,"",1.47,1.13,1.14,1.14,1.2,0,0,1.05,"",0,0,96,3.1,22,0.7,3,0.1,-113596,-0.3,0,0,0,0,-16,-1.5
