"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",47000,0,"10",50,0,2021,4,"",191861,3069667,3096294,3104979,50765495292,2931063147,31454629,1264,"",1,1,1,1,1,1,1,1,"",15928,9.1,105912,3.6,100153,3.3,99115,3.3,5226818438,11.5,415293745,16.5,3085356,10.9,92,7.8
"2",47000,1,"10",51,0,2021,4,"",1344,51684,52230,52478,1351252066,0,0,1994,"",1.29,0.86,0.86,0.87,1.04,0,0,1.2,"",0,0,-1067,-2,764,1.5,382,0.7,67291644,5.2,0,0,0,0,98,5.2
"3",47000,1,"101",52,0,2021,4,"",2,6,6,6,216553,0,0,2776,"",0.92,0.01,0.01,0.01,0.01,0,0,1.69,"",0,0,1,20,1,20,1,20,36124,20,0,0,0,0,0,0
"4",47000,1,"1012",53,0,2021,4,"",1,5,5,5,177868,0,0,2736,"",58.26,48.01,47.87,47.8,53.73,0,0,1.12,"",0,0,1,25,1,25,1,25,35667,25.1,0,0,0,0,1,0
"5",47000,1,"1013",53,0,2021,4,"",1,1,1,1,38685,0,0,2976,"",1.1,0,0,0,0,0,0,1.8,"",0,0,0,0,0,0,0,0,457,1.2,0,0,0,0,35,1.2
"6",47000,1,"102",52,0,2021,4,"",1342,51678,52224,52472,1351035513,0,0,1994,"",1.29,0.88,0.88,0.88,1.05,0,0,1.2,"",0,0,-1068,-2,763,1.5,381,0.7,67255520,5.2,0,0,0,0,99,5.2
"7",47000,1,"1021",53,0,2021,4,"",650,18245,18722,18827,523034561,0,0,2163,"",1.26,1.32,1.31,1.3,2.24,0,0,1.71,"",3,0.5,417,2.3,616,3.4,438,2.4,36102154,7.4,0,0,0,0,94,4.5
"8",47000,1,"1023",53,0,2021,4,"",18,213,213,201,5624214,0,0,2070,"",1.38,0.82,0.82,0.77,0.73,0,0,0.91,"",0,0,-7,-3.2,-7,-3.2,-15,-6.9,-92642,-1.6,0,0,0,0,59,2.9
"9",47000,1,"1024",53,0,2021,4,"",21,1547,1544,1511,35099689,0,0,1760,"",0.84,1.07,1.07,1.05,1.08,0,0,1.02,"",0,0,34,2.2,30,2,-4,-0.3,582311,1.7,0,0,0,0,6,0.3
"10",47000,1,"1025",53,0,2021,4,"",21,11172,11123,11207,264904708,0,0,1825,"",0.88,1.25,1.25,1.26,1.36,0,0,1.08,"",1,5,42,0.4,-71,-0.6,-240,-2.1,9216577,3.6,0,0,0,0,78,4.5
"11",47000,1,"1026",53,0,2021,4,"",21,421,395,396,6607221,0,0,1258,"",0.81,0.45,0.44,0.45,0.56,0,0,1.25,"",1,5,-17,-3.9,8,2.1,12,3.1,341438,5.4,0,0,0,0,62,5.2
"12",47000,1,"1027",53,0,2021,4,"",5,66,67,62,1190876,0,0,1409,"",1.86,0.67,0.67,0.62,0.83,0,0,1.27,"",0,0,13,24.5,9,15.5,3,5.1,150863,14.5,0,0,0,0,-3,-0.2
"13",47000,1,"1028",53,0,2021,4,"",606,20014,20160,20268,514574244,0,0,1965,"",1.41,0.6,0.61,0.61,0.65,0,0,1.06,"",-5,-0.8,-1550,-7.2,178,0.9,187,0.9,20954819,4.2,0,0,0,0,117,6.3
"14",47000,1,"22",54,0,2021,4,"",53,5446,5493,5477,285262495,0,0,4010,"",18.71,22.52,22.57,22.51,29.59,0,0,1.31,"",3,6,160,3,222,4.2,217,4.1,23556763,9,0,0,0,0,192,5
"15",47000,1,"221",55,0,2021,4,"",53,5446,5493,5477,285262495,0,0,4010,"",18.71,22.52,22.57,22.51,29.59,0,0,1.31,"",3,6,160,3,222,4.2,217,4.1,23556763,9,0,0,0,0,192,5
"16",47000,1,"2211",56,0,2021,4,"",53,5446,5493,5477,285262495,0,0,4010,"",19.42,24.11,24.16,24.1,30.78,0,0,1.28,"",3,6,160,3,222,4.2,217,4.1,23556763,9,0,0,0,0,192,5
"17",47000,1,"22111",57,0,2021,4,"",41,5411,5459,5443,284169669,0,0,4020,"",32.28,31.98,31.99,31.94,39.25,0,0,1.23,"",0,0,153,2.9,216,4.1,211,4,23456782,9,0,0,0,0,196,5.1
"18",47000,1,"221111",58,0,2021,4,"",38,4837,4893,4884,259857044,0,0,4103,"",34.06,37.71,37.68,37.63,46.15,0,0,1.22,"",0,0,180,3.9,249,5.4,247,5.3,24008438,10.2,0,0,0,0,198,5.1
"19",47000,1,"221112",58,0,2021,4,"",3,574,566,559,24312625,0,0,3302,"",29.13,45.7,45.46,45.36,51.35,0,0,1.13,"",0,0,-27,-4.5,-33,-5.5,-36,-6.1,-551656,-2.2,0,0,0,0,105,3.3
"20",47000,1,"22112",57,0,2021,4,"",12,35,34,34,1092826,0,0,2448,"",8.23,0.62,0.6,0.6,0.54,0,0,0.89,"",3,33.3,7,25,6,21.4,6,21.4,99981,10.1,0,0,0,0,-280,-10.3
"21",47000,1,"221122",58,0,2021,4,"",12,35,34,34,1092826,0,0,2448,"",15.54,2.33,2.27,2.26,1.82,0,0,0.8,"",3,33.3,7,25,6,21.4,6,21.4,99981,10.1,0,0,0,0,-280,-10.3
"22",47000,1,"23",54,0,2021,4,"",1,5,5,5,177868,0,0,2736,"",58.26,48.01,47.87,47.8,53.73,0,0,1.12,"",0,0,1,25,1,25,1,25,35667,25.1,0,0,0,0,1,0
"23",47000,1,"237",55,0,2021,4,"",1,5,5,5,177868,0,0,2736,"",58.26,48.01,47.87,47.8,53.73,0,0,1.12,"",0,0,1,25,1,25,1,25,35667,25.1,0,0,0,0,1,0
"24",47000,1,"2371",56,0,2021,4,"",1,5,5,5,177868,0,0,2736,"",58.26,48.01,47.87,47.8,53.73,0,0,1.12,"",0,0,1,25,1,25,1,25,35667,25.1,0,0,0,0,1,0
"25",47000,1,"23713",57,0,2021,4,"",1,5,5,5,177868,0,0,2736,"",58.26,48.01,47.87,47.8,53.73,0,0,1.12,"",0,0,1,25,1,25,1,25,35667,25.1,0,0,0,0,1,0
"26",47000,1,"237130",58,0,2021,4,"",1,5,5,5,177868,0,0,2736,"",58.26,48.01,47.87,47.8,53.73,0,0,1.12,"",0,0,1,25,1,25,1,25,35667,25.1,0,0,0,0,1,0
"27",47000,1,"31-33",54,0,2021,4,"",1,1,1,1,38685,0,0,2976,"",1.1,0,0,0,0,0,0,1.8,"",0,0,0,0,0,0,0,0,457,1.2,0,0,0,0,35,1.2
"28",47000,1,"339",55,0,2021,4,"",1,1,1,1,38685,0,0,2976,"",4.86,0.06,0.06,0.06,0.1,0,0,1.75,"",0,0,0,0,0,0,0,0,457,1.2,0,0,0,0,35,1.2
"29",47000,1,"3399",56,0,2021,4,"",1,1,1,1,38685,0,0,2976,"",4.86,0.06,0.06,0.06,0.1,0,0,1.75,"",0,0,0,0,0,0,0,0,457,1.2,0,0,0,0,35,1.2
"30",47000,1,"33991",57,0,2021,4,"",1,1,1,1,38685,0,0,2976,"",4.86,0.06,0.06,0.06,0.1,0,0,1.75,"",0,0,0,0,0,0,0,0,457,1.2,0,0,0,0,35,1.2
"31",47000,1,"339910",58,0,2021,4,"",1,1,1,1,38685,0,0,2976,"",4.86,0.06,0.06,0.06,0.1,0,0,1.75,"",0,0,0,0,0,0,0,0,457,1.2,0,0,0,0,35,1.2
"32",47000,1,"44-45",54,0,2021,4,"",5,152,146,146,1109556,0,0,577,"",0.43,0.18,0.17,0.17,0.16,0,0,0.93,"",0,0,1,0.7,-9,-5.8,-9,-5.8,-97616,-8.1,0,0,0,0,-27,-4.5
"33",47000,1,"445",55,0,2021,4,"",2,48,47,46,446982,0,0,732,"",0.58,0.22,0.22,0.22,0.2,0,0,0.88,"",0,0,1,2.1,-2,-4.1,-2,-4.2,-14533,-3.1,0,0,0,0,-8,-1.1
