"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",38000,0,"10",50,0,2017,1,"",31796,403208,404269,405765,5008771104,3382836365,61363508,953,"",1,1,1,1,1,1,1,1,"",-171,-0.5,-7811,-1.9,-5970,-1.5,-3846,-0.9,167670291,3.5,59368294,1.8,18291027,42.5,45,5
"2",38000,1,"10",51,0,2017,1,"",652,9450,9379,9346,151124635,0,0,1238,"",3.33,1.18,1.17,1.17,1.11,0,0,0.94,"",0,0,169,1.8,163,1.8,77,0.8,5554401,3.8,0,0,0,0,28,2.3
"3",38000,1,"102",52,0,2017,1,"",652,9450,9379,9346,151124635,0,0,1238,"",3.34,1.2,1.2,1.19,1.13,0,0,0.94,"",0,0,169,1.8,163,1.8,77,0.8,5554401,3.8,0,0,0,0,28,2.3
"4",38000,1,"1021",53,0,2017,1,"",292,2164,2177,2181,25381038,0,0,898,"",2.96,1.11,1.11,1.12,1.09,0,0,0.98,"",3,1,71,3.4,49,2.3,33,1.5,1304951,5.4,0,0,0,0,26,3
"5",38000,1,"1022",53,0,2017,1,"",2,13,13,12,73392,0,0,446,"",4.89,0.68,0.69,0.64,0.22,0,0,0.33,"",0,0,-1,-7.1,-2,-13.3,-2,-14.3,3214,4.6,0,0,0,0,69,18.3
"6",38000,1,"1023",53,0,2017,1,"",9,93,94,91,2485822,0,0,2063,"",3.5,2.48,2.53,2.47,2.56,0,0,1.02,"",0,0,-3,-3.1,-3,-3.1,-6,-6.2,-28500,-1.1,0,0,0,0,62,3.1
"7",38000,1,"1024",53,0,2017,1,"",11,134,133,132,3199414,0,0,1850,"",2.3,0.72,0.72,0.72,0.88,0,0,1.22,"",0,0,1,0.8,2,1.5,2,1.5,155656,5.1,0,0,0,0,67,3.8
"8",38000,1,"1025",53,0,2017,1,"",18,1771,1739,1739,28890493,0,0,1270,"",4.02,1.51,1.49,1.49,1.54,0,0,1.03,"",1,5.9,111,6.7,77,4.6,70,4.2,1916548,7.1,0,0,0,0,23,1.8
"9",38000,1,"1026",53,0,2017,1,"",21,178,169,169,1460346,0,0,653,"",4.14,1.34,1.28,1.27,1.04,0,0,0.8,"",0,0,-2,-1.1,-2,-1.2,-1,-0.6,55585,4,0,0,0,0,31,5
"10",38000,1,"1027",53,0,2017,1,"",6,324,323,323,2558146,0,0,609,"",10.66,24.27,24.44,24.7,18.11,0,0,0.74,"",0,0,0,0,-2,-0.6,-2,-0.6,68364,2.7,0,0,0,0,19,3.2
"11",38000,1,"1028",53,0,2017,1,"",293,4773,4731,4699,87075984,0,0,1415,"",3.71,1.09,1.09,1.09,1.02,0,0,0.93,"",-4,-1.3,-8,-0.2,44,0.9,-17,-0.4,2078583,2.4,0,0,0,0,32,2.3
"12",38000,1,"22",54,0,2017,1,"",6,70,71,71,2105228,0,0,2292,"",11.39,2.04,2.08,2.09,2.72,0,0,1.31,"",0,0,1,1.4,3,4.4,3,4.4,95872,4.8,0,0,0,0,30,1.3
"13",38000,1,"221",55,0,2017,1,"",6,70,71,71,2105228,0,0,2292,"",11.39,2.04,2.08,2.09,2.72,0,0,1.31,"",0,0,1,1.4,3,4.4,3,4.4,95872,4.8,0,0,0,0,30,1.3
"14",38000,1,"2211",56,0,2017,1,"",6,70,71,71,2105228,0,0,2292,"",11.91,2.18,2.23,2.24,2.89,0,0,1.31,"",0,0,1,1.4,3,4.4,3,4.4,95872,4.8,0,0,0,0,30,1.3
"15",38000,1,"22112",57,0,2017,1,"",6,70,71,71,2105228,0,0,2292,"",23.21,8.69,8.85,8.89,10.67,0,0,1.21,"",0,0,1,1.4,3,4.4,3,4.4,95872,4.8,0,0,0,0,30,1.3
"16",38000,1,"221121",58,0,2017,1,"",6,70,71,71,2105228,0,0,2292,"",45.85,13.14,13.29,13.28,15.12,0,0,1.14,"",0,0,1,1.4,3,4.4,3,4.4,95872,4.8,0,0,0,0,30,1.3
"17",38000,1,"44-45",54,0,2017,1,"",8,266,271,272,1961112,0,0,559,"",3.62,2.05,2.11,2.16,2.28,0,0,1.08,"",0,0,19,7.7,16,6.3,13,5,199078,11.3,0,0,0,0,25,4.7
"18",38000,1,"441",55,0,2017,1,"",2,4,5,6,20510,0,0,316,"",14.55,11.44,14.58,17.83,10.85,0,0,0.74,"",0,0,0,0,1,25,2,50,3628,21.5,0,0,0,0,-9,-2.8
"19",38000,1,"4413",56,0,2017,1,"",2,4,5,6,20510,0,0,316,"",14.55,11.44,14.58,17.83,10.85,0,0,0.74,"",0,0,0,0,1,25,2,50,3628,21.5,0,0,0,0,-9,-2.8
"20",38000,1,"44131",57,0,2017,1,"",2,4,5,6,20510,0,0,316,"",14.55,11.44,14.58,17.83,10.85,0,0,0.74,"",0,0,0,0,1,25,2,50,3628,21.5,0,0,0,0,-9,-2.8
"21",38000,1,"441310",58,0,2017,1,"",2,4,5,6,20510,0,0,316,"",14.55,11.44,14.58,17.83,10.85,0,0,0.74,"",0,0,0,0,1,25,2,50,3628,21.5,0,0,0,0,-9,-2.8
"22",38000,1,"442",55,0,2017,1,"",2,10,9,9,47985,0,0,395,"",10.92,15.24,13.88,14.22,14.47,0,0,1,"",0,0,-1,-9.1,-2,-18.2,-2,-18.2,6116,14.6,0,0,0,0,102,34.8
"23",38000,1,"4422",56,0,2017,1,"",2,10,9,9,47985,0,0,395,"",11.11,17.72,16.41,16.88,16.23,0,0,0.95,"",0,0,-1,-9.1,-2,-18.2,-2,-18.2,6116,14.6,0,0,0,0,102,34.8
"24",38000,1,"44229",57,0,2017,1,"",2,10,9,9,47985,0,0,395,"",11.11,17.72,16.41,16.88,16.23,0,0,0.95,"",0,0,-1,-9.1,-2,-18.2,-2,-18.2,6116,14.6,0,0,0,0,102,34.8
"25",38000,1,"442299",58,0,2017,1,"",2,10,9,9,47985,0,0,395,"",11.11,17.72,16.41,16.88,16.23,0,0,0.95,"",0,0,-1,-9.1,-2,-18.2,-2,-18.2,6116,14.6,0,0,0,0,102,34.8
"26",38000,1,"445",55,0,2017,1,"",2,67,65,64,607846,0,0,716,"",3.09,1.92,1.87,1.87,2.21,0,0,1.17,"",0,0,5,8.1,1,1.6,-3,-4.5,-1335,-0.2,0,0,0,0,-12,-1.6
"27",38000,1,"4451",56,0,2017,1,"",2,67,65,64,607846,0,0,716,"",3.12,1.92,1.87,1.87,2.21,0,0,1.17,"",0,0,5,8.1,1,1.6,-3,-4.5,-1335,-0.2,0,0,0,0,-12,-1.6
"28",38000,1,"44511",57,0,2017,1,"",2,67,65,64,607846,0,0,716,"",3.62,2.04,1.99,1.99,2.31,0,0,1.15,"",0,0,5,8.1,1,1.6,-3,-4.5,-1335,-0.2,0,0,0,0,-12,-1.6
"29",38000,1,"445110",58,0,2017,1,"",2,67,65,64,607846,0,0,716,"",3.62,2.04,1.99,1.99,2.31,0,0,1.15,"",0,0,5,8.1,1,1.6,-3,-4.5,-1335,-0.2,0,0,0,0,-12,-1.6
"30",38000,1,"452",55,0,2017,1,"",2,185,192,193,1284771,0,0,520,"",2.12,2.01,2.12,2.16,2.25,0,0,1.07,"",0,0,15,8.8,16,9.1,16,9,190669,17.4,0,0,0,0,37,7.7
"31",38000,1,"4522",56,0,2017,1,"",2,185,192,193,1284771,0,0,520,"",2.92,2.91,3.05,3.13,3.27,0,0,1.08,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",38000,1,"45221",57,0,2017,1,"",2,185,192,193,1284771,0,0,520,"",2.92,2.91,3.05,3.13,3.27,0,0,1.08,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",38000,1,"452210",58,0,2017,1,"",2,185,192,193,1284771,0,0,520,"",2.92,2.91,3.05,3.13,3.27,0,0,1.08,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",38000,1,"48-49",54,0,2017,1,"",278,1828,1835,1838,21314698,0,0,894,"",2.9,1.02,1.02,1.03,0.99,0,0,0.96,"",3,1.1,51,2.9,30,1.7,17,0.9,1010001,5,0,0,0,0,27,3.1
"35",38000,1,"488",55,0,2017,1,"",2,2,3,3,78528,0,0,2265,"",3.64,0.06,0.09,0.09,0.08,0,0,0.94,"",0,0,-1,-33.3,0,0,0,0,1736,2.3,0,0,0,0,296,15
"36",38000,1,"4881",56,0,2017,1,"",2,2,3,3,78528,0,0,2265,"",3.64,0.06,0.09,0.09,0.08,0,0,0.94,"",0,0,-1,-33.3,0,0,0,0,1736,2.3,0,0,0,0,296,15
"37",38000,1,"48811",57,0,2017,1,"",2,2,3,3,78528,0,0,2265,"",3.64,0.06,0.09,0.09,0.08,0,0,0.94,"",0,0,-1,-33.3,0,0,0,0,1736,2.3,0,0,0,0,296,15
"38",38000,1,"488111",58,0,2017,1,"",2,2,3,3,78528,0,0,2265,"",3.66,0.06,0.09,0.09,0.08,0,0,0.94,"",0,0,-1,-33.3,0,0,0,0,1736,2.3,0,0,0,0,296,15
