"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",11000,0,"10",50,0,2021,1,"",43246,700743,704785,708088,19828686488,3324786805,82530482,2165,"",1,1,1,1,1,1,1,1,"",1340,3.2,-74843,-9.6,-75527,-9.7,-69700,-9,-329201730,-1.6,-451251101,-12,-4448035,-5.1,172,8.6
"2",11000,1,"10",51,0,2021,1,"",370,197758,197068,197373,5823092921,0,0,2269,"",1.49,13.63,13.59,13.67,11.65,0,0,0.85,"",15,4.2,2513,1.3,1499,0.8,1462,0.7,175742436,3.1,0,0,0,0,48,2.2
"3",11000,1,"101",52,0,2021,1,"",3,2881,2879,2880,77510344,0,0,2070,"",6.01,10.62,10.63,10.66,8.45,0,0,0.79,"",0,0,-23,-0.8,-36,-1.2,-31,-1.1,3959589,5.4,0,0,0,0,126,6.5
"4",11000,1,"1013",53,0,2021,1,"",3,2881,2879,2880,77510344,0,0,2070,"",15.4,11.22,11.23,11.28,8.85,0,0,0.79,"",0,0,-23,-0.8,-36,-1.2,-31,-1.1,3959589,5.4,0,0,0,0,126,6.5
"5",11000,1,"102",52,0,2021,1,"",367,194877,194189,194493,5745582577,0,0,2272,"",1.48,13.69,13.65,13.72,11.71,0,0,0.86,"",15,4.3,2536,1.3,1535,0.8,1493,0.8,171782847,3.1,0,0,0,0,47,2.1
"6",11000,1,"1021",53,0,2021,1,"",58,4670,4555,4529,97217809,0,0,1631,"",0.47,1.38,1.34,1.34,1.1,0,0,0.81,"",2,3.6,173,3.8,60,1.3,38,0.8,4963115,5.4,0,0,0,0,52,3.3
"7",11000,1,"1022",53,0,2021,1,"",3,3364,3333,3333,85233748,0,0,1961,"",5.73,100.89,100.65,101.11,77.39,0,0,0.77,"",1,50,-23,-0.7,-48,-1.4,-30,-0.9,2303696,2.8,0,0,0,0,72,3.8
"8",11000,1,"1023",53,0,2021,1,"",5,2876,2829,2832,118750978,0,0,3210,"",1.6,45.57,45.28,46.17,37.19,0,0,0.81,"",0,0,88,3.2,77,2.8,77,2.8,6055082,5.4,0,0,0,0,75,2.4
"9",11000,1,"1024",53,0,2021,1,"",8,4279,4234,4251,99738164,0,0,1803,"",1.35,12.22,12.12,12.21,7.96,0,0,0.65,"",3,60,2,0,-22,-0.5,-46,-1.1,2523883,2.6,0,0,0,0,54,3.1
"10",11000,1,"1025",53,0,2021,1,"",12,3592,3621,3655,88951812,0,0,1889,"",2.12,1.65,1.66,1.68,1.19,0,0,0.71,"",1,9.1,288,8.7,319,9.7,362,11,9245596,11.6,0,0,0,0,31,1.7
"11",11000,1,"1026",53,0,2021,1,"",15,5798,5793,5797,116831614,0,0,1551,"",2.44,27.52,27.4,27.34,25.84,0,0,0.94,"",7,87.5,-815,-12.3,-1016,-14.9,-924,-13.7,-10118186,-8,0,0,0,0,97,6.7
"12",11000,1,"1027",53,0,2021,1,"",4,24,24,24,334557,0,0,1072,"",6.2,1,0.99,1,0.61,0,0,0.61,"",0,0,-29,-54.7,-30,-55.6,-27,-52.9,-947187,-73.9,0,0,0,0,-800,-42.7
"13",11000,1,"1028",53,0,2021,1,"",262,170274,169800,170072,5138523895,0,0,2324,"",2.53,21.3,21.31,21.43,16.83,0,0,0.79,"",1,0.4,2852,1.7,2195,1.3,2043,1.2,157756848,3.2,0,0,0,0,39,1.7
"14",11000,1,"31-33",54,0,2021,1,"",3,2881,2879,2880,77510344,0,0,2070,"",15.4,11.22,11.23,11.28,8.85,0,0,0.79,"",0,0,-23,-0.8,-36,-1.2,-31,-1.1,3959589,5.4,0,0,0,0,126,6.5
"15",11000,1,"323",55,0,2021,1,"",2,2556,2552,2555,67644515,0,0,2037,"",27.38,188.68,188.89,189.71,113.08,0,0,0.6,"",0,0,-24,-0.9,-42,-1.6,-34,-1.3,3495004,5.4,0,0,0,0,130,6.8
"16",11000,1,"3231",56,0,2021,1,"",2,2556,2552,2555,67644515,0,0,2037,"",27.38,188.68,188.89,189.71,113.08,0,0,0.6,"",0,0,-24,-0.9,-42,-1.6,-34,-1.3,3495004,5.4,0,0,0,0,130,6.8
"17",11000,1,"32311",57,0,2021,1,"",2,2556,2552,2555,67644515,0,0,2037,"",27.38,188.68,188.89,189.71,113.08,0,0,0.6,"",0,0,-24,-0.9,-42,-1.6,-34,-1.3,3495004,5.4,0,0,0,0,130,6.8
"18",11000,1,"323111",58,0,2021,1,"",1,1133,1139,1147,32596523,0,0,2200,"",41.07,197.19,197.25,198.2,117.58,0,0,0.59,"",0,0,12,1.1,0,0,19,1.7,2441297,8.1,0,0,0,0,146,7.1
"19",11000,1,"323117",58,0,2021,1,"",1,1423,1413,1408,35047992,0,0,1906,"",20.53,182.42,182.65,183.32,109.2,0,0,0.6,"",0,0,-36,-2.5,-42,-2.9,-53,-3.6,1053707,3.1,0,0,0,0,113,6.3
"20",11000,1,"332",55,0,2021,1,"",1,325,327,325,9865829,0,0,2330,"",49.28,14.49,14.58,14.51,14.28,0,0,0.98,"",0,0,1,0.3,6,1.9,3,0.9,464585,4.9,0,0,0,0,86,3.8
"21",11000,1,"3321",56,0,2021,1,"",1,325,327,325,9865829,0,0,2330,"",246.39,197.54,197.77,198.55,117.79,0,0,0.59,"",0,0,1,0.3,6,1.9,3,0.9,464585,4.9,0,0,0,0,86,3.8
"22",11000,1,"33211",57,0,2021,1,"",1,325,327,325,9865829,0,0,2330,"",246.39,197.54,197.77,198.55,117.79,0,0,0.59,"",0,0,1,0.3,6,1.9,3,0.9,464585,4.9,0,0,0,0,86,3.8
