"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",12000,0,"10",50,0,2021,4,"",820343,9105947,9215799,9251180,154575088892,8731506731,72810487,1294,"",1,1,1,1,1,1,1,1,"",57533,7.5,594602,7,601804,7,586985,6.8,22533136481,17.1,1749131644,25.1,23122014,46.5,112,9.5
"2",12000,1,"10",51,0,2021,4,"",2020,147950,151088,151548,3389988225,0,0,1736,"",0.45,0.83,0.84,0.84,0.85,0,0,1.02,"",-1,0,-7172,-4.6,2676,1.8,1812,1.2,107986319,3.3,0,0,0,0,65,3.9
"3",12000,1,"101",52,0,2021,4,"",1,5,7,7,53465,0,0,649,"",0.11,0,0,0,0,0,0,0.39,"",0,0,2,66.7,2,40,1,16.7,17980,50.7,0,0,0,0,64,10.9
"4",12000,1,"1011",53,0,2021,4,"",1,5,7,7,53465,0,0,649,"",0.19,0.02,0.03,0.04,0.01,0,0,0.43,"",0,0,2,66.7,2,40,1,16.7,17980,50.7,0,0,0,0,64,10.9
"5",12000,1,"102",52,0,2021,4,"",2019,147945,151081,151541,3389934760,0,0,1736,"",0.45,0.85,0.86,0.86,0.87,0,0,1.02,"",-1,0,-7174,-4.6,2674,1.8,1811,1.2,107968339,3.3,0,0,0,0,65,3.9
"6",12000,1,"1021",53,0,2021,4,"",858,39276,42250,43072,736191696,0,0,1364,"",0.39,0.96,0.99,1,1.04,0,0,1.05,"",5,0.6,386,1,2198,5.5,2005,4.9,14444966,2,0,0,0,0,-24,-1.7
"7",12000,1,"1022",53,0,2021,4,"",10,142,145,144,2818830,0,0,1509,"",0.99,0.35,0.36,0.35,0.33,0,0,0.92,"",0,0,-6,-4.1,-4,-2.7,-3,-2,-2296,-0.1,0,0,0,0,43,2.9
"8",12000,1,"1023",53,0,2021,4,"",17,177,178,174,4932958,0,0,2152,"",0.3,0.23,0.23,0.22,0.21,0,0,0.92,"",1,6.2,17,10.6,16,9.9,16,10.1,268831,5.8,0,0,0,0,-90,-4
"9",12000,1,"1024",53,0,2021,4,"",62,2811,2809,2814,69986548,0,0,1915,"",0.58,0.66,0.65,0.66,0.71,0,0,1.08,"",2,3.3,47,1.7,34,1.2,37,1.3,2116865,3.1,0,0,0,0,32,1.7
"10",12000,1,"1025",53,0,2021,4,"",67,28518,28480,28464,719078529,0,0,1942,"",0.65,1.08,1.07,1.07,1.21,0,0,1.13,"",-1,-1.5,-420,-1.5,-348,-1.2,-841,-2.9,35338990,5.2,0,0,0,0,130,7.2
