"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25",6000,1,"4422",56,0,2015,1,"",4,14,14,14,64093,0,0,352,"",0.48,0.67,0.67,0.67,0.54,0,0,0.8,"",0,0,0,0,-3,-17.6,-1,-6.7,-9607,-13,0,0,0,0,-18,-4.9
"26",6000,1,"44229",57,0,2015,1,"",4,14,14,14,64093,0,0,352,"",0.48,0.67,0.67,0.67,0.54,0,0,0.8,"",0,0,0,0,-3,-17.6,-1,-6.7,-9607,-13,0,0,0,0,-18,-4.9
"27",6000,1,"442299",58,0,2015,1,"",4,14,14,14,64093,0,0,352,"",0.48,0.67,0.67,0.67,0.54,0,0,0.8,"",0,0,0,0,-3,-17.6,-1,-6.7,-9607,-13,0,0,0,0,-18,-4.9
"28",6000,1,"445",55,0,2015,1,"",23,1402,1397,1398,15022701,0,0,826,"",0.78,0.99,0.99,0.97,0.89,0,0,0.91,"",1,4.5,55,4.1,56,4.2,55,4.1,506845,3.5,0,0,0,0,-5,-0.6
"29",6000,1,"4451",56,0,2015,1,"",23,1402,1397,1398,15022701,0,0,826,"",0.78,0.99,0.99,0.98,0.89,0,0,0.91,"",1,4.5,55,4.1,56,4.2,55,4.1,506845,3.5,0,0,0,0,-5,-0.6
"30",6000,1,"44511",57,0,2015,1,"",23,1402,1397,1398,15022701,0,0,826,"",0.91,1.06,1.05,1.04,0.93,0,0,0.89,"",1,4.5,55,4.1,56,4.2,55,4.1,506845,3.5,0,0,0,0,-5,-0.6
"31",6000,1,"445110",58,0,2015,1,"",23,1402,1397,1398,15022701,0,0,826,"",0.91,1.06,1.05,1.04,0.93,0,0,0.89,"",1,4.5,55,4.1,56,4.2,55,4.1,506845,3.5,0,0,0,0,-5,-0.6
"32",6000,1,"451",55,0,2015,1,"",2,3,3,3,6689,0,0,172,"",0.29,0.26,0.28,0.27,0.13,0,0,0.5,"",0,0,-1,-25,0,0,0,0,-1342,-16.7,0,0,0,0,-13,-7
"33",6000,1,"4511",56,0,2015,1,"",2,3,3,3,6689,0,0,172,"",0.3,0.26,0.28,0.28,0.16,0,0,0.57,"",0,0,-1,-25,0,0,0,0,-1342,-16.7,0,0,0,0,-13,-7
"34",6000,1,"45111",57,0,2015,1,"",2,3,3,3,6689,0,0,172,"",0.31,0.27,0.29,0.29,0.16,0,0,0.57,"",0,0,-1,-25,0,0,0,0,-1342,-16.7,0,0,0,0,-13,-7
"35",6000,1,"451110",58,0,2015,1,"",2,3,3,3,6689,0,0,172,"",0.31,0.27,0.29,0.29,0.16,0,0,0.57,"",0,0,-1,-25,0,0,0,0,-1342,-16.7,0,0,0,0,-13,-7
"36",6000,1,"452",55,0,2015,1,"",53,5323,5180,5161,33358577,0,0,491,"",1.2,1.32,1.3,1.3,1.12,0,0,0.85,"",1,1.9,-35,-0.7,-118,-2.2,-137,-2.6,-651009,-1.9,0,0,0,0,-1,-0.2
"37",6000,1,"4521",56,0,2015,1,"",40,3262,3123,3108,19746176,0,0,480,"",1.24,1.2,1.16,1.16,0.98,0,0,0.83,"",1,2.6,75,2.4,-13,-0.4,-27,-0.9,-486913,-2.4,0,0,0,0,-14,-2.8
"38",6000,1,"45211",57,0,2015,1,"",40,3262,3123,3108,19746176,0,0,480,"",1.24,1.2,1.16,1.16,0.98,0,0,0.83,"",1,2.6,75,2.4,-13,-0.4,-27,-0.9,-486913,-2.4,0,0,0,0,-14,-2.8
"39",6000,1,"452111",58,0,2015,1,"",36,3208,3070,3052,19477680,0,0,482,"",2.26,1.43,1.38,1.38,1.14,0,0,0.82,"",0,0,40,1.3,-48,-1.5,-64,-2.1,-680380,-3.4,0,0,0,0,-13,-2.6
"40",6000,1,"452112",58,0,2015,1,"",4,54,53,56,268496,0,0,380,"",0.24,0.12,0.11,0.12,0.08,0,0,0.73,"",1,33.3,35,184.2,35,194.4,37,194.7,193467,257.9,0,0,0,0,71,23
"41",6000,1,"4529",56,0,2015,1,"",13,2061,2057,2053,13612401,0,0,509,"",1.1,1.58,1.59,1.59,1.4,0,0,0.88,"",0,0,-110,-5.1,-105,-4.9,-110,-5.1,-164096,-1.2,0,0,0,0,20,4.1
"42",6000,1,"45291",57,0,2015,1,"",11,1705,1701,1698,10751967,0,0,486,"",1.86,2.03,2.04,2.05,1.52,0,0,0.74,"",0,0,-86,-4.8,-82,-4.6,-85,-4.8,-56256,-0.5,0,0,0,0,20,4.3
"43",6000,1,"452910",58,0,2015,1,"",11,1705,1701,1698,10751967,0,0,486,"",1.86,2.03,2.04,2.05,1.52,0,0,0.74,"",0,0,-86,-4.8,-82,-4.6,-85,-4.8,-56256,-0.5,0,0,0,0,20,4.3
"44",6000,1,"45299",57,0,2015,1,"",2,356,356,355,2860434,0,0,619,"",0.34,0.76,0.77,0.77,1.09,0,0,1.42,"",0,0,-24,-6.3,-23,-6.1,-25,-6.6,-107840,-3.6,0,0,0,0,18,3
"45",6000,1,"452990",58,0,2015,1,"",2,356,356,355,2860434,0,0,619,"",0.34,0.76,0.77,0.77,1.09,0,0,1.42,"",0,0,-24,-6.3,-23,-6.1,-25,-6.6,-107840,-3.6,0,0,0,0,18,3
"46",6000,1,"453",55,0,2015,1,"",2,7,8,10,56228,0,0,519,"",0.59,0.53,0.52,0.64,0.61,0,0,1.07,"",0,0,-1,-12.5,0,0,1,11.1,7677,15.8,0,0,0,0,71,15.8
"47",6000,1,"4539",56,0,2015,1,"",2,7,8,10,56228,0,0,519,"",0.68,0.55,0.54,0.67,0.63,0,0,1.08,"",0,0,-1,-12.5,0,0,1,11.1,7677,15.8,0,0,0,0,71,15.8
"48",6000,1,"45399",57,0,2015,1,"",2,7,8,10,56228,0,0,519,"",0.68,0.55,0.54,0.67,0.63,0,0,1.08,"",0,0,-1,-12.5,0,0,1,11.1,7677,15.8,0,0,0,0,71,15.8
"49",6000,1,"453998",58,0,2015,1,"",2,7,8,10,56228,0,0,519,"",0.68,0.55,0.54,0.67,0.63,0,0,1.08,"",0,0,-1,-12.5,0,0,1,11.1,7677,15.8,0,0,0,0,71,15.8
"50",6000,1,"454",55,0,2015,1,"",1,0,0,0,0,0,0,0,"",1.35,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",6000,1,"4542",56,0,2015,1,"",1,0,0,0,0,0,0,0,"",1.69,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",6000,1,"45421",57,0,2015,1,"",1,0,0,0,0,0,0,0,"",1.69,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",6000,1,"454210",58,0,2015,1,"",1,0,0,0,0,0,0,0,"",1.69,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",6000,1,"48-49",54,0,2015,1,"",1358,61475,61747,61947,1052002549,0,0,1311,"",0.31,0.87,0.87,0.88,0.77,0,0,0.88,"",-2,-0.1,83,0.1,-26,0,210,0.3,35284225,3.5,0,0,0,0,42,3.3
"55",6000,1,"491",55,0,2015,1,"",1358,61475,61747,61947,1052002549,0,0,1311,"",0.32,0.89,0.89,0.9,0.81,0,0,0.9,"",-2,-0.1,83,0.1,-26,0,210,0.3,35284225,3.5,0,0,0,0,42,3.3
"56",6000,1,"4911",56,0,2015,1,"",1358,61475,61747,61947,1052002549,0,0,1311,"",0.32,0.89,0.89,0.9,0.81,0,0,0.9,"",-2,-0.1,83,0.1,-26,0,210,0.3,35284225,3.5,0,0,0,0,42,3.3
"57",6000,1,"49111",57,0,2015,1,"",1358,61475,61747,61947,1052002549,0,0,1311,"",0.32,0.89,0.89,0.9,0.81,0,0,0.9,"",-2,-0.1,83,0.1,-26,0,210,0.3,35284225,3.5,0,0,0,0,42,3.3
"58",6000,1,"491110",58,0,2015,1,"",1358,61475,61747,61947,1052002549,0,0,1311,"",0.32,0.89,0.89,0.9,0.81,0,0,0.9,"",-2,-0.1,83,0.1,-26,0,210,0.3,35284225,3.5,0,0,0,0,42,3.3
"59",6000,1,"51",54,0,2015,1,"",7,32,30,29,359540,0,0,912,"",0.37,0.04,0.04,0.04,0.02,0,0,0.53,"",0,0,0,0,0,0,-1,-3.3,3468,1,0,0,0,0,19,2.1
"60",6000,1,"511",55,0,2015,1,"",2,7,7,7,191903,0,0,2109,"",1.94,0.49,0.5,0.5,0.6,0,0,1.21,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-13969,-6.8,0,0,0,0,129,6.5
"61",6000,1,"5111",56,0,2015,1,"",2,7,7,7,191903,0,0,2109,"",1.94,0.49,0.5,0.5,0.6,0,0,1.21,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-13969,-6.8,0,0,0,0,129,6.5
"62",6000,1,"51113",57,0,2015,1,"",2,7,7,7,191903,0,0,2109,"",2.26,1.16,1.18,1.18,1.48,0,0,1.26,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-13969,-6.8,0,0,0,0,129,6.5
"63",6000,1,"511130",58,0,2015,1,"",2,7,7,7,191903,0,0,2109,"",2.26,1.16,1.18,1.18,1.48,0,0,1.26,"",0,0,-1,-12.5,-1,-12.5,-1,-12.5,-13969,-6.8,0,0,0,0,129,6.5
"64",6000,1,"519",55,0,2015,1,"",5,25,23,22,167637,0,0,553,"",0.31,0.04,0.04,0.04,0.01,0,0,0.3,"",0,0,1,4.2,1,4.5,0,0,17437,11.6,0,0,0,0,43,8.4
"65",6000,1,"5191",56,0,2015,1,"",5,25,23,22,167637,0,0,553,"",0.31,0.04,0.04,0.04,0.01,0,0,0.3,"",0,0,1,4.2,1,4.5,0,0,17437,11.6,0,0,0,0,43,8.4
"66",6000,1,"51912",57,0,2015,1,"",5,25,23,22,167637,0,0,553,"",0.31,0.04,0.04,0.04,0.01,0,0,0.3,"",0,0,1,4.2,1,4.5,0,0,17437,11.6,0,0,0,0,43,8.4
"67",6000,1,"519120",58,0,2015,1,"",5,25,23,22,167637,0,0,553,"",0.31,0.04,0.04,0.04,0.01,0,0,0.3,"",0,0,1,4.2,1,4.5,0,0,17437,11.6,0,0,0,0,43,8.4
"68",6000,1,"52",54,0,2015,1,"",42,655,651,653,20799660,0,0,2450,"",0.36,0.41,0.41,0.42,0.39,0,0,0.93,"",0,0,-31,-4.5,-25,-3.7,-21,-3.1,508708,2.5,0,0,0,0,150,6.5
"69",6000,1,"522",55,0,2015,1,"",30,180,181,180,4674063,0,0,1994,"",0.31,0.25,0.26,0.25,0.25,0,0,0.98,"",1,3.4,-9,-4.8,-5,-2.7,-2,-1.1,-10533,-0.2,0,0,0,0,53,2.7
"70",6000,1,"5221",56,0,2015,1,"",1,0,0,0,0,0,0,0,"",6.77,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",6000,1,"52212",57,0,2015,1,"",1,0,0,0,0,0,0,0,"",6.77,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",6000,1,"522120",58,0,2015,1,"",1,0,0,0,0,0,0,0,"",6.77,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",6000,1,"5222",56,0,2015,1,"",29,180,181,180,4674063,0,0,1994,"",0.3,0.25,0.26,0.25,0.25,0,0,0.98,"",1,3.6,-9,-4.8,-5,-2.7,-2,-1.1,-10533,-0.2,0,0,0,0,53,2.7
"74",6000,1,"52229",57,0,2015,1,"",29,180,181,180,4674063,0,0,1994,"",0.3,0.25,0.26,0.25,0.25,0,0,0.98,"",1,3.6,-9,-4.8,-5,-2.7,-2,-1.1,-10533,-0.2,0,0,0,0,53,2.7
"75",6000,1,"522292",58,0,2015,1,"",18,106,105,104,2377826,0,0,1742,"",0.41,0.33,0.32,0.32,0.34,0,0,1.06,"",1,5.9,-4,-3.6,-4,-3.7,-1,-1,185485,8.5,0,0,0,0,181,11.6
"76",6000,1,"522293",58,0,2015,1,"",1,0,0,0,0,0,0,0,"",0.48,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-27914,-100,0,0,0,0,-2147,-100
"77",6000,1,"522294",58,0,2015,1,"",1,4,4,4,80315,0,0,1545,"",0.14,0.09,0.09,0.09,0.08,0,0,0.93,"",0,0,0,0,0,0,0,0,7721,10.6,0,0,0,0,149,10.7
"78",6000,1,"522298",58,0,2015,1,"",9,70,72,72,2215922,0,0,2390,"",0.21,0.24,0.25,0.25,0.25,0,0,0.99,"",0,0,-4,-5.4,0,0,0,0,-175825,-7.4,0,0,0,0,-142,-5.6
"79",6000,1,"523",55,0,2015,1,"",5,1,1,1,0,0,0,0,"",4.84,0.08,0.08,0.08,0,0,0,0,"",0,0,1,100,1,100,1,100,0,0,0,0,0,0,0,0
"80",6000,1,"5239",56,0,2015,1,"",5,1,1,1,0,0,0,0,"",4.84,0.08,0.08,0.08,0,0,0,0,"",0,0,1,100,1,100,1,100,0,0,0,0,0,0,0,0
"81",6000,1,"52392",57,0,2015,1,"",5,1,1,1,0,0,0,0,"",6.77,8.59,8.57,8.57,0,0,0,0,"",0,0,1,100,1,100,1,100,0,0,0,0,0,0,0,0
"82",6000,1,"523920",58,0,2015,1,"",5,1,1,1,0,0,0,0,"",6.77,8.59,8.57,8.57,0,0,0,0,"",0,0,1,100,1,100,1,100,0,0,0,0,0,0,0,0
"83",6000,1,"524",55,0,2015,1,"",7,474,469,472,16125597,0,0,2630,"",0.36,0.56,0.56,0.56,0.47,0,0,0.83,"",-1,-12.5,-23,-4.6,-21,-4.3,-20,-4.1,519241,3.3,0,0,0,0,195,8
"84",6000,1,"5241",56,0,2015,1,"",5,450,446,449,15569677,0,0,2671,"",0.31,0.56,0.56,0.56,0.46,0,0,0.83,"",0,0,-23,-4.9,-21,-4.5,-19,-4.1,578579,3.9,0,0,0,0,214,8.7
"85",6000,1,"52412",57,0,2015,1,"",5,450,446,449,15569677,0,0,2671,"",0.31,0.56,0.56,0.56,0.46,0,0,0.83,"",0,0,-23,-4.9,-21,-4.5,-19,-4.1,578579,3.9,0,0,0,0,214,8.7
"86",6000,1,"524128",58,0,2015,1,"",5,450,446,449,15569677,0,0,2671,"",0.32,0.56,0.56,0.56,0.46,0,0,0.83,"",0,0,-23,-4.9,-21,-4.5,-19,-4.1,578579,3.9,0,0,0,0,214,8.7
"87",6000,1,"5242",56,0,2015,1,"",2,24,23,23,555920,0,0,1833,"",0.54,0.64,0.61,0.61,0.54,0,0,0.87,"",-1,-33.3,0,0,0,0,-1,-4.2,-59338,-9.6,0,0,0,0,-167,-8.4
"88",6000,1,"52421",57,0,2015,1,"",1,1,1,0,8317,0,0,960,"",0.45,0.1,0.09,0,0.03,0,0,0.48,"",0,0,0,0,1,100,0,0,-8329,-50,0,0,0,0,-2881,-75
"89",6000,1,"524210",58,0,2015,1,"",1,1,1,0,8317,0,0,960,"",0.45,0.1,0.09,0,0.03,0,0,0.48,"",0,0,0,0,1,100,0,0,-8329,-50,0,0,0,0,-2881,-75
"90",6000,1,"52429",57,0,2015,1,"",1,23,22,23,547603,0,0,1858,"",0.68,0.84,0.81,0.85,0.72,0,0,0.86,"",-1,-50,0,0,-1,-4.3,-1,-4.2,-51009,-8.5,0,0,0,0,-115,-5.8
"91",6000,1,"524298",58,0,2015,1,"",1,23,22,23,547603,0,0,1858,"",1.13,0.88,0.85,0.89,0.75,0,0,0.85,"",0,0,1,4.5,0,0,0,0,-13290,-2.4,0,0,0,0,-74,-3.8
"92",6000,1,"54",54,0,2015,1,"",89,6282,6261,6283,138519332,0,0,1698,"",0.45,0.88,0.88,0.88,0.78,0,0,0.89,"",0,0,-277,-4.2,-231,-3.6,-179,-2.8,-950843,-0.7,0,0,0,0,49,3
"93",6000,1,"541",55,0,2015,1,"",89,6282,6261,6283,138519332,0,0,1698,"",0.45,0.88,0.88,0.88,0.78,0,0,0.89,"",0,0,-277,-4.2,-231,-3.6,-179,-2.8,-950843,-0.7,0,0,0,0,49,3
"94",6000,1,"5412",56,0,2015,1,"",6,199,202,201,1174153,0,0,450,"",0.59,2.11,2.15,2.15,0.9,0,0,0.42,"",0,0,0,0,1,0.5,1,0.5,6743,0.6,0,0,0,0,1,0.2
"95",6000,1,"54121",57,0,2015,1,"",6,199,202,201,1174153,0,0,450,"",0.59,2.11,2.15,2.15,0.9,0,0,0.42,"",0,0,0,0,1,0.5,1,0.5,6743,0.6,0,0,0,0,1,0.2
"96",6000,1,"541211",58,0,2015,1,"",2,193,196,195,1097933,0,0,434,"",4.52,8.42,8.4,8.44,7.18,0,0,0.85,"",0,0,2,1,3,1.6,3,1.6,18199,1.7,0,0,0,0,1,0.2
"97",6000,1,"541219",58,0,2015,1,"",4,6,6,6,76220,0,0,977,"",0.41,0.08,0.09,0.09,0.07,0,0,0.78,"",0,0,-2,-25,-2,-25,-2,-25,-11456,-13.1,0,0,0,0,134,15.9
"98",6000,1,"5413",56,0,2015,1,"",50,5210,5195,5217,114092207,0,0,1685,"",0.42,0.97,0.96,0.96,0.9,0,0,0.93,"",1,2,-253,-4.6,-208,-3.8,-152,-2.8,-1554972,-1.3,0,0,0,0,41,2.5
"99",6000,1,"54133",57,0,2015,1,"",50,5210,5195,5217,114092207,0,0,1685,"",0.42,1.02,1.01,1.01,0.94,0,0,0.93,"",1,2,-253,-4.6,-208,-3.8,-152,-2.8,-1554972,-1.3,0,0,0,0,41,2.5
"100",6000,1,"541330",58,0,2015,1,"",50,5210,5195,5217,114092207,0,0,1685,"",0.42,1.02,1.01,1.01,0.94,0,0,0.93,"",1,2,-253,-4.6,-208,-3.8,-152,-2.8,-1554972,-1.3,0,0,0,0,41,2.5
"101",6000,1,"5415",56,0,2015,1,"",4,6,6,6,81391,0,0,1043,"",0.48,0.34,0.34,0.34,0.26,0,0,0.77,"",-1,-20,0,0,0,0,0,0,7967,10.9,0,0,0,0,102,10.8
"102",6000,1,"54151",57,0,2015,1,"",4,6,6,6,81391,0,0,1043,"",0.48,0.34,0.34,0.34,0.26,0,0,0.77,"",-1,-20,0,0,0,0,0,0,7967,10.9,0,0,0,0,102,10.8
"103",6000,1,"541511",58,0,2015,1,"",1,2,2,2,11740,0,0,452,"",0.62,0.86,0.86,0.86,0.55,0,0,0.64,"",-1,-50,1,100,1,100,1,100,4264,57,0,0,0,0,-123,-21.4
"104",6000,1,"541513",58,0,2015,1,"",3,4,4,4,69651,0,0,1339,"",0.45,0.26,0.26,0.26,0.24,0,0,0.92,"",0,0,-1,-20,-1,-20,-1,-20,3703,5.6,0,0,0,0,324,31.9
"105",6000,1,"5416",56,0,2015,1,"",15,554,547,546,15483061,0,0,2169,"",2.26,5.84,5.8,5.77,5.42,0,0,0.93,"",0,0,-38,-6.4,-38,-6.5,-43,-7.3,-207989,-1.3,0,0,0,0,119,5.8
"106",6000,1,"54161",57,0,2015,1,"",2,1,1,1,5958,0,0,458,"",0.97,0.18,0.19,0.17,0.1,0,0,0.57,"",0,0,0,0,0,0,0,0,204,3.5,0,0,0,0,15,3.4
"107",6000,1,"541611",58,0,2015,1,"",1,0,0,0,0,0,0,0,"",3.39,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",6000,1,"541614",58,0,2015,1,"",1,1,1,1,5958,0,0,458,"",1.69,1.23,1.22,1.22,0.85,0,0,0.7,"",0,0,0,0,0,0,0,0,204,3.5,0,0,0,0,15,3.4
"109",6000,1,"54162",57,0,2015,1,"",12,545,538,537,15326256,0,0,2183,"",3.39,7.43,7.39,7.4,6.6,0,0,0.89,"",0,0,-46,-7.8,-46,-7.9,-51,-8.7,-359040,-2.3,0,0,0,0,130,6.3
"110",6000,1,"541620",58,0,2015,1,"",12,545,538,537,15326256,0,0,2183,"",3.39,7.43,7.39,7.4,6.6,0,0,0.89,"",0,0,-46,-7.8,-46,-7.9,-51,-8.7,-359040,-2.3,0,0,0,0,130,6.3
"111",6000,1,"54169",57,0,2015,1,"",1,8,8,8,150847,0,0,1450,"",0.97,0.5,0.49,0.49,0.32,0,0,0.64,"",0,0,8,100,8,100,8,100,150847,100,0,0,0,0,1450,100
