"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",46000,1,"1028",53,0,2018,3,"",330,4315,4234,4185,79003597,0,0,1432,"",4.18,0.95,0.94,0.94,0.94,0,0,1,"",-6,-1.8,-126,-2.8,-129,-3,-142,-3.3,-292029,-0.4,0,0,0,0,38,2.7
"12",46000,1,"44-45",54,0,2018,3,"",4,51,52,50,394520,0,0,595,"",1.79,0.38,0.39,0.38,0.46,0,0,1.21,"",-1,-20,-46,-47.4,-46,-46.9,-50,-50,-226092,-36.4,0,0,0,0,110,22.7
"13",46000,1,"441",55,0,2018,3,"",1,3,3,3,24369,0,0,625,"",7.24,8.41,8.15,7.92,12.04,0,0,1.48,"",0,0,-1,-25,-1,-25,-2,-40,-2088,-7.9,0,0,0,0,155,33
"14",46000,1,"4413",56,0,2018,3,"",1,3,3,3,24369,0,0,625,"",7.24,8.41,8.15,7.92,12.04,0,0,1.48,"",0,0,-1,-25,-1,-25,-2,-40,-2088,-7.9,0,0,0,0,155,33
"15",46000,1,"44131",57,0,2018,3,"",1,3,3,3,24369,0,0,625,"",7.24,8.41,8.15,7.92,12.04,0,0,1.48,"",0,0,-1,-25,-1,-25,-2,-40,-2088,-7.9,0,0,0,0,155,33
"16",46000,1,"441310",58,0,2018,3,"",1,3,3,3,24369,0,0,625,"",7.24,8.41,8.15,7.92,12.04,0,0,1.48,"",0,0,-1,-25,-1,-25,-2,-40,-2088,-7.9,0,0,0,0,155,33
"17",46000,1,"442",55,0,2018,3,"",1,2,4,4,20272,0,0,468,"",5.4,2.81,5.55,5.72,5.8,0,0,1.24,"",0,0,0,0,0,0,1,33.3,2283,12.7,0,0,0,0,7,1.5
"18",46000,1,"4422",56,0,2018,3,"",1,2,4,4,20272,0,0,468,"",5.5,3.33,6.57,6.77,6.59,0,0,1.19,"",0,0,0,0,0,0,1,33.3,2283,12.7,0,0,0,0,7,1.5
"19",46000,1,"44229",57,0,2018,3,"",1,2,4,4,20272,0,0,468,"",5.5,3.33,6.57,6.77,6.59,0,0,1.19,"",0,0,0,0,0,0,1,33.3,2283,12.7,0,0,0,0,7,1.5
"20",46000,1,"442299",58,0,2018,3,"",1,2,4,4,20272,0,0,468,"",5.5,3.33,6.57,6.77,6.59,0,0,1.19,"",0,0,0,0,0,0,1,33.3,2283,12.7,0,0,0,0,7,1.5
"21",46000,1,"445",55,0,2018,3,"",1,41,41,39,334960,0,0,639,"",1.5,1.19,1.2,1.16,1.25,0,0,1.06,"",0,0,0,0,1,2.5,-1,-2.5,-17499,-5,0,0,0,0,-33,-4.9
"22",46000,1,"4451",56,0,2018,3,"",1,41,41,39,334960,0,0,639,"",1.51,1.19,1.2,1.16,1.25,0,0,1.06,"",0,0,0,0,1,2.5,-1,-2.5,-17499,-5,0,0,0,0,-33,-4.9
"23",46000,1,"44511",57,0,2018,3,"",1,41,41,39,334960,0,0,639,"",1.74,1.26,1.27,1.24,1.31,0,0,1.04,"",0,0,0,0,1,2.5,-1,-2.5,-17499,-5,0,0,0,0,-33,-4.9
"24",46000,1,"445110",58,0,2018,3,"",1,41,41,39,334960,0,0,639,"",1.74,1.26,1.27,1.24,1.31,0,0,1.04,"",0,0,0,0,1,2.5,-1,-2.5,-17499,-5,0,0,0,0,-33,-4.9
"25",46000,1,"451",55,0,2018,3,"",1,5,4,4,14919,0,0,265,"",8.74,17.89,15.49,15.83,14.58,0,0,0.89,"",0,0,5,100,2,100,2,100,8670,138.7,0,0,0,0,-96,-26.6
"26",46000,1,"4511",56,0,2018,3,"",1,5,4,4,14919,0,0,265,"",9,18.08,15.67,16.02,16.07,0,0,0.97,"",0,0,5,100,2,100,2,100,8670,138.7,0,0,0,0,-96,-26.6
"27",46000,1,"45111",57,0,2018,3,"",1,5,4,4,14919,0,0,265,"",9.58,18.69,16.23,16.6,16.88,0,0,0.98,"",0,0,5,100,2,100,2,100,8670,138.7,0,0,0,0,-96,-26.6
"28",46000,1,"451110",58,0,2018,3,"",1,5,4,4,14919,0,0,265,"",9.58,18.69,16.23,16.6,16.88,0,0,0.98,"",0,0,5,100,2,100,2,100,8670,138.7,0,0,0,0,-96,-26.6
"29",46000,1,"48-49",54,0,2018,3,"",308,1980,1982,1975,23700640,0,0,921,"",3.15,1.08,1.08,1.09,1.14,0,0,1.05,"",-2,-0.6,-24,-1.2,-32,-1.6,-27,-1.3,893829,3.9,0,0,0,0,47,5.4
"30",46000,1,"491",55,0,2018,3,"",308,1980,1982,1975,23700640,0,0,921,"",3.17,1.1,1.11,1.11,1.2,0,0,1.08,"",-2,-0.6,-24,-1.2,-32,-1.6,-27,-1.3,893829,3.9,0,0,0,0,47,5.4
"31",46000,1,"4911",56,0,2018,3,"",308,1980,1982,1975,23700640,0,0,921,"",3.17,1.1,1.11,1.11,1.2,0,0,1.08,"",-2,-0.6,-24,-1.2,-32,-1.6,-27,-1.3,893829,3.9,0,0,0,0,47,5.4
"32",46000,1,"49111",57,0,2018,3,"",308,1980,1982,1975,23700640,0,0,921,"",3.17,1.1,1.11,1.11,1.2,0,0,1.08,"",-2,-0.6,-24,-1.2,-32,-1.6,-27,-1.3,893829,3.9,0,0,0,0,47,5.4
"33",46000,1,"491110",58,0,2018,3,"",308,1980,1982,1975,23700640,0,0,921,"",3.17,1.1,1.11,1.11,1.2,0,0,1.08,"",-2,-0.6,-24,-1.2,-32,-1.6,-27,-1.3,893829,3.9,0,0,0,0,47,5.4
"34",46000,1,"51",54,0,2018,3,"",1,5,4,4,26698,0,0,474,"",2.38,0.25,0.21,0.21,0.08,0,0,0.37,"",0,0,0,0,-1,-20,-1,-20,-11989,-31,0,0,0,0,-121,-20.3
"35",46000,1,"519",55,0,2018,3,"",1,5,4,4,26698,0,0,474,"",2.8,0.32,0.26,0.26,0.1,0,0,0.35,"",0,0,0,0,-1,-20,-1,-20,-11989,-31,0,0,0,0,-121,-20.3
"36",46000,1,"5191",56,0,2018,3,"",1,5,4,4,26698,0,0,474,"",2.8,0.32,0.26,0.26,0.1,0,0,0.35,"",0,0,0,0,-1,-20,-1,-20,-11989,-31,0,0,0,0,-121,-20.3
"37",46000,1,"51912",57,0,2018,3,"",1,5,4,4,26698,0,0,474,"",2.86,0.32,0.26,0.26,0.1,0,0,0.35,"",0,0,0,0,-1,-20,-1,-20,-11989,-31,0,0,0,0,-121,-20.3
"38",46000,1,"519120",58,0,2018,3,"",1,5,4,4,26698,0,0,474,"",2.86,0.32,0.26,0.26,0.1,0,0,0.35,"",0,0,0,0,-1,-20,-1,-20,-11989,-31,0,0,0,0,-121,-20.3
"39",46000,1,"52",54,0,2018,3,"",12,197,200,199,3444140,0,0,1334,"",4.55,5.36,5.47,5.58,3.88,0,0,0.71,"",0,0,-15,-7.1,-11,-5.2,-11,-5.2,-38056,-1.1,0,0,0,0,65,5.1
"40",46000,1,"522",55,0,2018,3,"",10,51,51,51,1050027,0,0,1584,"",4.61,3.02,3.05,3.1,3.33,0,0,1.09,"",0,0,-9,-15,-9,-15,-9,-15,-125144,-10.6,0,0,0,0,77,5.1
"41",46000,1,"5222",56,0,2018,3,"",10,51,51,51,1050027,0,0,1584,"",4.61,3.02,3.05,3.1,3.33,0,0,1.09,"",0,0,-9,-15,-9,-15,-9,-15,-125144,-10.6,0,0,0,0,77,5.1
"42",46000,1,"52229",57,0,2018,3,"",10,51,51,51,1050027,0,0,1584,"",4.61,3.02,3.05,3.1,3.33,0,0,1.09,"",0,0,-9,-15,-9,-15,-9,-15,-125144,-10.6,0,0,0,0,77,5.1
"43",46000,1,"522292",58,0,2018,3,"",8,48,48,48,982394,0,0,1574,"",8.28,6.04,6.09,6.17,7.83,0,0,1.29,"",0,0,-9,-15.8,-9,-15.8,-9,-15.8,-127386,-11.5,0,0,0,0,76,5.1
"44",46000,1,"522298",58,0,2018,3,"",2,3,3,3,67633,0,0,1734,"",1.99,0.45,0.46,0.47,0.47,0,0,1.03,"",0,0,0,0,0,0,0,0,2242,3.4,0,0,0,0,57,3.4
"45",46000,1,"523",55,0,2018,3,"",1,111,113,112,1349552,0,0,927,"",49.5,321.84,322.6,325.83,390.62,0,0,1.21,"",0,0,-5,-4.3,-3,-2.6,-4,-3.4,6270,0.5,0,0,0,0,36,4
"46",46000,1,"5239",56,0,2018,3,"",1,111,113,112,1349552,0,0,927,"",49.5,321.84,322.6,325.83,390.62,0,0,1.21,"",0,0,-5,-4.3,-3,-2.6,-4,-3.4,6270,0.5,0,0,0,0,36,4
"47",46000,1,"52393",57,0,2018,3,"",1,111,113,112,1349552,0,0,927,"",148.51,321.84,322.6,325.83,390.62,0,0,1.21,"",0,0,-5,-4.3,-3,-2.6,-4,-3.4,6270,0.5,0,0,0,0,36,4
"48",46000,1,"523930",58,0,2018,3,"",1,111,113,112,1349552,0,0,927,"",148.51,321.84,322.6,325.83,390.62,0,0,1.21,"",0,0,-5,-4.3,-3,-2.6,-4,-3.4,6270,0.5,0,0,0,0,36,4
"49",46000,1,"524",55,0,2018,3,"",1,35,36,36,1044561,0,0,2253,"",2.23,1.79,1.85,1.91,1.83,0,0,0.99,"",0,0,-1,-2.8,1,2.9,2,5.9,80818,8.4,0,0,0,0,135,6.4
"50",46000,1,"5241",56,0,2018,3,"",1,35,36,36,1044561,0,0,2253,"",2.8,1.89,1.95,2.01,1.9,0,0,0.98,"",0,0,-1,-2.8,1,2.9,2,5.9,80818,8.4,0,0,0,0,135,6.4
"51",46000,1,"52412",57,0,2018,3,"",1,35,36,36,1044561,0,0,2253,"",2.8,1.89,1.95,2.01,1.9,0,0,0.98,"",0,0,-1,-2.8,1,2.9,2,5.9,80818,8.4,0,0,0,0,135,6.4
"52",46000,1,"524128",58,0,2018,3,"",1,35,36,36,1044561,0,0,2253,"",2.88,1.9,1.96,2.02,1.91,0,0,0.97,"",0,0,-1,-2.8,1,2.9,2,5.9,80818,8.4,0,0,0,0,135,6.4
"53",46000,1,"54",54,0,2018,3,"",11,256,239,224,5582967,0,0,1792,"",2.49,1.32,1.24,1.18,1.55,0,0,1.25,"",0,0,14,5.8,17,7.7,10,4.7,441846,8.6,0,0,0,0,42,2.4
"54",46000,1,"541",55,0,2018,3,"",11,256,239,224,5582967,0,0,1792,"",2.49,1.32,1.24,1.18,1.55,0,0,1.25,"",0,0,14,5.8,17,7.7,10,4.7,441846,8.6,0,0,0,0,42,2.4
"55",46000,1,"5413",56,0,2018,3,"",8,185,168,154,3657666,0,0,1665,"",2.99,1.24,1.13,1.05,1.38,0,0,1.21,"",0,0,10,5.7,13,8.4,6,4.1,293316,8.7,0,0,0,0,41,2.5
"56",46000,1,"54133",57,0,2018,3,"",8,185,168,154,3657666,0,0,1665,"",3,1.3,1.19,1.1,1.45,0,0,1.21,"",0,0,10,5.7,13,8.4,6,4.1,293316,8.7,0,0,0,0,41,2.5
"57",46000,1,"541330",58,0,2018,3,"",8,185,168,154,3657666,0,0,1665,"",3,1.3,1.19,1.1,1.45,0,0,1.21,"",0,0,10,5.7,13,8.4,6,4.1,293316,8.7,0,0,0,0,41,2.5
"58",46000,1,"5419",56,0,2018,3,"",3,71,71,70,1925301,0,0,2096,"",5.3,4.93,4.92,4.94,6.39,0,0,1.3,"",0,0,4,6,4,6,4,6.1,148530,8.4,0,0,0,0,46,2.2
"59",46000,1,"54199",57,0,2018,3,"",3,71,71,70,1925301,0,0,2096,"",5.4,5.45,5.44,5.47,6.56,0,0,1.2,"",0,0,4,6,4,6,4,6.1,148530,8.4,0,0,0,0,46,2.2
"60",46000,1,"541990",58,0,2018,3,"",3,71,71,70,1925301,0,0,2096,"",5.4,5.45,5.44,5.47,6.56,0,0,1.2,"",0,0,4,6,4,6,4,6.1,148530,8.4,0,0,0,0,46,2.2
"61",46000,1,"61",54,0,2018,3,"",3,223,384,466,4840209,0,0,1041,"",5.79,6.95,11.32,13.35,8.98,0,0,0.85,"",0,0,10,4.7,-4,-1,-4,-0.9,-91388,-1.9,0,0,0,0,-22,-2.1
"62",46000,1,"611",55,0,2018,3,"",3,223,384,466,4840209,0,0,1041,"",5.79,6.95,11.32,13.35,8.98,0,0,0.85,"",0,0,10,4.7,-4,-1,-4,-0.9,-91388,-1.9,0,0,0,0,-22,-2.1
"63",46000,1,"6111",56,0,2018,3,"",3,223,384,466,4840209,0,0,1041,"",19.8,19.34,29.64,32.47,27.53,0,0,1,"",0,0,10,4.7,-4,-1,-4,-0.9,-91388,-1.9,0,0,0,0,-22,-2.1
"64",46000,1,"61111",57,0,2018,3,"",3,223,384,466,4840209,0,0,1041,"",19.8,19.34,29.64,32.47,27.53,0,0,1,"",0,0,10,4.7,-4,-1,-4,-0.9,-91388,-1.9,0,0,0,0,-22,-2.1
"65",46000,1,"611110",58,0,2018,3,"",3,223,384,466,4840209,0,0,1041,"",19.8,19.34,29.64,32.47,27.53,0,0,1,"",0,0,10,4.7,-4,-1,-4,-0.9,-91388,-1.9,0,0,0,0,-22,-2.1
"66",46000,1,"62",54,0,2018,3,"",17,3863,3856,3863,61096671,0,0,1217,"",4.15,3.23,3.22,3.25,3.46,0,0,1.07,"",0,0,90,2.4,113,3,113,3,1381722,2.3,0,0,0,0,-6,-0.5
"67",46000,1,"621",55,0,2018,3,"",6,213,216,216,3295732,0,0,1179,"",3.59,1.99,2.01,2.02,2.02,0,0,1.01,"",0,0,-10,-4.5,-8,-3.6,-8,-3.6,48950,1.5,0,0,0,0,62,5.6
"68",46000,1,"6211",56,0,2018,3,"",5,207,209,209,3155559,0,0,1165,"",4.17,3.2,3.21,3.24,3.17,0,0,0.99,"",0,0,-12,-5.5,-10,-4.6,-10,-4.6,7513,0.2,0,0,0,0,59,5.3
"69",46000,1,"62111",57,0,2018,3,"",5,207,209,209,3155559,0,0,1165,"",4.17,3.2,3.21,3.24,3.17,0,0,0.99,"",0,0,-12,-5.5,-10,-4.6,-10,-4.6,7513,0.2,0,0,0,0,59,5.3
"70",46000,1,"621111",58,0,2018,3,"",5,207,209,209,3155559,0,0,1165,"",4.17,3.2,3.21,3.24,3.17,0,0,0.99,"",0,0,-12,-5.5,-10,-4.6,-10,-4.6,7513,0.2,0,0,0,0,59,5.3
"71",46000,1,"6214",56,0,2018,3,"",1,6,7,7,140173,0,0,1617,"",2.27,0.15,0.17,0.17,0.23,0,0,1.4,"",0,0,2,50,2,40,2,40,41437,42,0,0,0,0,-11,-0.7
"72",46000,1,"62142",57,0,2018,3,"",1,6,7,7,140173,0,0,1617,"",148.51,45.86,51.26,50.69,79.91,0,0,1.62,"",0,0,2,50,2,40,2,40,41437,42,0,0,0,0,-11,-0.7
"73",46000,1,"621420",58,0,2018,3,"",1,6,7,7,140173,0,0,1617,"",148.51,45.86,51.26,50.69,79.91,0,0,1.62,"",0,0,2,50,2,40,2,40,41437,42,0,0,0,0,-11,-0.7
"74",46000,1,"622",55,0,2018,3,"",9,3592,3579,3584,57423354,0,0,1232,"",7,3.46,3.45,3.48,3.67,0,0,1.06,"",0,0,96,2.7,111,3.2,106,3,1291912,2.3,0,0,0,0,-9,-0.7
"75",46000,1,"6221",56,0,2018,3,"",9,3592,3579,3584,57423354,0,0,1232,"",7.13,3.54,3.53,3.55,3.74,0,0,1.06,"",0,0,96,2.7,111,3.2,106,3,1291912,2.3,0,0,0,0,-9,-0.7
"76",46000,1,"62211",57,0,2018,3,"",9,3592,3579,3584,57423354,0,0,1232,"",7.13,3.54,3.53,3.55,3.74,0,0,1.06,"",0,0,96,2.7,111,3.2,106,3,1291912,2.3,0,0,0,0,-9,-0.7
"77",46000,1,"622110",58,0,2018,3,"",9,3592,3579,3584,57423354,0,0,1232,"",7.13,3.54,3.53,3.55,3.74,0,0,1.06,"",0,0,96,2.7,111,3.2,106,3,1291912,2.3,0,0,0,0,-9,-0.7
"78",46000,1,"624",55,0,2018,3,"",2,58,61,63,377585,0,0,479,"",1.79,1.19,1.27,1.35,1.16,0,0,0.92,"",0,0,4,7.4,10,19.6,15,31.2,40860,12.1,0,0,0,0,-29,-5.7
"79",46000,1,"6241",56,0,2018,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",46000,1,"62412",57,0,2018,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",46000,1,"624120",58,0,2018,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",46000,1,"6243",56,0,2018,3,"",1,4,6,6,73398,0,0,1059,"",4.57,0.58,0.96,1.01,0.98,0,0,1.17,"",0,0,-2,-33.3,0,0,1,20,18163,32.9,0,0,0,0,309,41.2
"83",46000,1,"62431",57,0,2018,3,"",1,4,6,6,73398,0,0,1059,"",4.57,0.58,0.96,1.01,0.98,0,0,1.17,"",0,0,-2,-33.3,0,0,1,20,18163,32.9,0,0,0,0,309,41.2
"84",46000,1,"624310",58,0,2018,3,"",1,4,6,6,73398,0,0,1059,"",4.57,0.58,0.96,1.01,0.98,0,0,1.17,"",0,0,-2,-33.3,0,0,1,20,18163,32.9,0,0,0,0,309,41.2
"85",46000,1,"6244",56,0,2018,3,"",1,54,55,57,304187,0,0,423,"",2.38,1.61,1.65,1.75,1.62,0,0,0.97,"",0,0,6,12.5,10,22.2,14,32.6,22697,8.1,0,0,0,0,-55,-11.5
"86",46000,1,"62441",57,0,2018,3,"",1,54,55,57,304187,0,0,423,"",2.38,1.61,1.65,1.75,1.62,0,0,0.97,"",0,0,6,12.5,10,22.2,14,32.6,22697,8.1,0,0,0,0,-55,-11.5
"87",46000,1,"624410",58,0,2018,3,"",1,54,55,57,304187,0,0,423,"",2.38,1.61,1.65,1.75,1.62,0,0,0.97,"",0,0,6,12.5,10,22.2,14,32.6,22697,8.1,0,0,0,0,-55,-11.5
"88",46000,1,"71",54,0,2018,3,"",12,374,344,331,4630330,0,0,1019,"",3.16,2.85,2.66,2.65,3.31,0,0,1.22,"",0,0,1,0.3,0,0,3,0.9,180779,4.1,0,0,0,0,36,3.7
"89",46000,1,"711",55,0,2018,3,"",1,1,1,1,1775,0,0,137,"",33,0.26,0.29,0.24,0.05,0,0,0.17,"",0,0,0,0,0,0,0,0,-154,-8,0,0,0,0,-11,-7.4
"90",46000,1,"7111",56,0,2018,3,"",1,1,1,1,1775,0,0,137,"",49.5,0.27,0.31,0.25,0.05,0,0,0.18,"",0,0,0,0,0,0,0,0,-154,-8,0,0,0,0,-11,-7.4
"91",46000,1,"71111",57,0,2018,3,"",1,1,1,1,1775,0,0,137,"",49.5,0.27,0.31,0.25,0.05,0,0,0.18,"",0,0,0,0,0,0,0,0,-154,-8,0,0,0,0,-11,-7.4
"92",46000,1,"711110",58,0,2018,3,"",1,1,1,1,1775,0,0,137,"",49.5,0.27,0.31,0.25,0.05,0,0,0.18,"",0,0,0,0,0,0,0,0,-154,-8,0,0,0,0,-11,-7.4
"93",46000,1,"712",55,0,2018,3,"",7,331,299,283,4390231,0,0,1110,"",3.75,4.2,3.84,3.74,3.96,0,0,1.01,"",0,0,5,1.5,7,2.4,-5,-1.7,166052,3.9,0,0,0,0,34,3.2
"94",46000,1,"7121",56,0,2018,3,"",7,331,299,283,4390231,0,0,1110,"",3.75,4.2,3.84,3.74,3.96,0,0,1.01,"",0,0,5,1.5,7,2.4,-5,-1.7,166052,3.9,0,0,0,0,34,3.2
"95",46000,1,"71219",57,0,2018,3,"",7,331,299,283,4390231,0,0,1110,"",4.13,5.67,5.2,5.09,5.81,0,0,1.09,"",0,0,5,1.5,7,2.4,-5,-1.7,166052,3.9,0,0,0,0,34,3.2
"96",46000,1,"712190",58,0,2018,3,"",7,331,299,283,4390231,0,0,1110,"",4.13,5.67,5.2,5.09,5.81,0,0,1.09,"",0,0,5,1.5,7,2.4,-5,-1.7,166052,3.9,0,0,0,0,34,3.2
"97",46000,1,"713",55,0,2018,3,"",4,42,44,47,238324,0,0,414,"",2.11,0.87,0.92,1.04,0.95,0,0,1.02,"",0,0,-4,-8.7,-7,-13.7,8,20.5,14881,6.7,0,0,0,0,35,9.2
"98",46000,1,"7139",56,0,2018,3,"",4,42,44,47,238324,0,0,414,"",2.15,0.87,0.93,1.05,0.97,0,0,1.02,"",0,0,-4,-8.7,-7,-13.7,8,20.5,14881,6.7,0,0,0,0,35,9.2
"99",46000,1,"71391",57,0,2018,3,"",1,4,4,4,24323,0,0,468,"",3.67,0.66,0.67,0.7,0.88,0,0,1.3,"",0,0,-3,-42.9,-2,-33.3,-1,-20,-7709,-24.1,0,0,0,0,57,13.9
"100",46000,1,"713910",58,0,2018,3,"",1,4,4,4,24323,0,0,468,"",3.67,0.66,0.67,0.7,0.88,0,0,1.3,"",0,0,-3,-42.9,-2,-33.3,-1,-20,-7709,-24.1,0,0,0,0,57,13.9
"101",46000,1,"71394",57,0,2018,3,"",1,15,17,17,79911,0,0,376,"",1.78,0.82,0.95,1.06,0.84,0,0,0.89,"",0,0,-3,-16.7,-1,-5.6,6,54.5,9793,14,0,0,0,0,32,9.3
"102",46000,1,"713940",58,0,2018,3,"",1,15,17,17,79911,0,0,376,"",1.78,0.82,0.95,1.06,0.84,0,0,0.89,"",0,0,-3,-16.7,-1,-5.6,6,54.5,9793,14,0,0,0,0,32,9.3
"103",46000,1,"71395",57,0,2018,3,"",1,17,18,20,97086,0,0,407,"",3.03,4.45,4.62,5.23,6.19,0,0,1.3,"",0,0,2,13.3,-3,-14.3,2,11.1,12565,14.9,0,0,0,0,46,12.7
"104",46000,1,"713950",58,0,2018,3,"",1,17,18,20,97086,0,0,407,"",3.03,4.45,4.62,5.23,6.19,0,0,1.3,"",0,0,2,13.3,-3,-14.3,2,11.1,12565,14.9,0,0,0,0,46,12.7
"105",46000,1,"71399",57,0,2018,3,"",1,6,5,6,37004,0,0,502,"",1.52,0.3,0.26,0.32,0.35,0,0,1.18,"",0,0,0,0,-1,-16.7,1,20,232,0.6,0,0,0,0,3,0.6
"106",46000,1,"713990",58,0,2018,3,"",1,6,5,6,37004,0,0,502,"",1.52,0.3,0.26,0.32,0.35,0,0,1.18,"",0,0,0,0,-1,-16.7,1,20,232,0.6,0,0,0,0,3,0.6
"107",46000,1,"72",54,0,2018,3,"",3,21,21,21,79589,0,0,292,"",2.22,0.72,0.71,0.73,0.54,0,0,0.75,"",0,0,4,23.5,2,10.5,3,16.7,-7359,-8.5,0,0,0,0,-80,-21.5
"108",46000,1,"721",55,0,2018,3,"",2,9,10,8,45098,0,0,385,"",2.9,0.54,0.6,0.49,0.48,0,0,0.89,"",0,0,-1,-10,0,0,-1,-11.1,-7945,-15,0,0,0,0,-37,-8.8
"109",46000,1,"7211",56,0,2018,3,"",1,8,9,8,41769,0,0,386,"",2.41,0.64,0.73,0.66,0.59,0,0,0.87,"",0,0,0,0,1,12.5,0,0,-6544,-13.5,0,0,0,0,-79,-17
"110",46000,1,"72119",57,0,2018,3,"",1,8,9,8,41769,0,0,386,"",3.49,1.01,1.14,1.01,1.15,0,0,1.09,"",0,0,0,0,1,12.5,0,0,-6544,-13.5,0,0,0,0,-79,-17
"111",46000,1,"721199",58,0,2018,3,"",1,8,9,8,41769,0,0,386,"",3.54,1.04,1.18,1.04,1.18,0,0,1.09,"",0,0,0,0,1,12.5,0,0,-6544,-13.5,0,0,0,0,-79,-17
