"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",49000,0,"10",50,0,2017,4,"",101577,1453909,1460741,1464873,17772452480,4626338487,28454287,936,"",1,1,1,1,1,1,1,1,"",3640,3.7,42419,3,47408,3.4,50599,3.6,1051727885,6.3,367255229,8.6,-867923,-3,26,2.9
"2",49000,1,"10",51,0,2017,4,"",552,35526,35433,35696,635977444,0,0,1376,"",0.91,1.27,1.27,1.26,1.3,0,0,1.03,"",9,1.7,-657,-1.8,-547,-1.5,-404,-1.1,12624748,2,0,0,0,0,47,3.5
"3",49000,1,"102",52,0,2017,4,"",552,35526,35433,35696,635977444,0,0,1376,"",0.91,1.29,1.29,1.29,1.33,0,0,1.03,"",9,1.7,-657,-1.8,-547,-1.5,-404,-1.1,12624748,2,0,0,0,0,47,3.5
"4",49000,1,"1021",53,0,2017,4,"",205,6170,6173,6318,97297736,0,0,1203,"",0.67,0.9,0.9,0.9,1.01,0,0,1.12,"",0,0,-115,-1.8,-47,-0.8,-55,-0.9,3252645,3.5,0,0,0,0,53,4.6
"5",49000,1,"1022",53,0,2017,4,"",2,8,8,8,44411,0,0,427,"",1.59,0.12,0.12,0.12,0.04,0,0,0.36,"",0,0,-1,-11.1,-2,-20,-2,-20,2287,5.4,0,0,0,0,92,27.5
"6",49000,1,"1023",53,0,2017,4,"",13,130,130,130,2919078,0,0,1727,"",1.57,1.02,1.02,1.02,1.01,0,0,0.99,"",1,8.3,-5,-3.7,-6,-4.4,-6,-4.4,-139201,-4.6,0,0,0,0,-7,-0.4
"7",49000,1,"1024",53,0,2017,4,"",13,124,124,126,2728803,0,0,1684,"",0.87,0.19,0.19,0.19,0.23,0,0,1.2,"",1,8.3,6,5.1,6,5.1,9,7.7,278049,11.3,0,0,0,0,82,5.1
"8",49000,1,"1025",53,0,2017,4,"",23,3338,3365,3391,68006968,0,0,1555,"",1.63,0.81,0.82,0.81,0.93,0,0,1.15,"",0,0,40,1.2,67,2,57,1.7,3776874,5.9,0,0,0,0,62,4.2
"9",49000,1,"1026",53,0,2017,4,"",33,695,565,546,6607626,0,0,844,"",2.09,1.4,1.2,1.16,1.45,0,0,1.15,"",0,0,9,1.3,-34,-5.7,-28,-4.9,244716,3.8,0,0,0,0,54,6.8
"10",49000,1,"1028",53,0,2017,4,"",263,25061,25068,25177,458372822,0,0,1405,"",1.07,1.65,1.66,1.66,1.59,0,0,0.96,"",7,2.7,-591,-2.3,-531,-2.1,-379,-1.5,5209378,1.1,0,0,0,0,43,3.2
"11",49000,1,"44-45",54,0,2017,4,"",5,333,324,310,1528067,0,0,365,"",0.73,0.74,0.71,0.68,0.47,0,0,0.65,"",0,0,62,22.9,41,14.5,26,9.2,31220,2.1,0,0,0,0,-47,-11.4
"12",49000,1,"441",55,0,2017,4,"",1,9,9,10,68493,0,0,565,"",2.39,6.72,6.71,7.61,10.78,0,0,1.54,"",0,0,1,12.5,1,12.5,3,42.9,18652,37.4,0,0,0,0,65,13
"13",49000,1,"4413",56,0,2017,4,"",1,9,9,10,68493,0,0,565,"",2.39,6.72,6.71,7.61,10.78,0,0,1.54,"",0,0,1,12.5,1,12.5,3,42.9,18652,37.4,0,0,0,0,65,13
"14",49000,1,"44131",57,0,2017,4,"",1,9,9,10,68493,0,0,565,"",2.39,6.72,6.71,7.61,10.78,0,0,1.54,"",0,0,1,12.5,1,12.5,3,42.9,18652,37.4,0,0,0,0,65,13
"15",49000,1,"441310",58,0,2017,4,"",1,9,9,10,68493,0,0,565,"",2.39,6.72,6.71,7.61,10.78,0,0,1.54,"",0,0,1,12.5,1,12.5,3,42.9,18652,37.4,0,0,0,0,65,13
"16",49000,1,"442",55,0,2017,4,"",1,6,7,6,31892,0,0,387,"",1.78,2.56,2.94,2.5,2.87,0,0,1.08,"",0,0,0,0,1,16.7,0,0,5903,22.7,0,0,0,0,54,16.2
"17",49000,1,"4422",56,0,2017,4,"",1,6,7,6,31892,0,0,387,"",1.81,3.09,3.53,2.99,3.31,0,0,1.03,"",0,0,0,0,1,16.7,0,0,5903,22.7,0,0,0,0,54,16.2
"18",49000,1,"44229",57,0,2017,4,"",1,6,7,6,31892,0,0,387,"",1.81,3.09,3.53,2.99,3.31,0,0,1.03,"",0,0,0,0,1,16.7,0,0,5903,22.7,0,0,0,0,54,16.2
"19",49000,1,"442299",58,0,2017,4,"",1,6,7,6,31892,0,0,387,"",1.81,3.09,3.53,2.99,3.31,0,0,1.03,"",0,0,0,0,1,16.7,0,0,5903,22.7,0,0,0,0,54,16.2
"20",49000,1,"445",55,0,2017,4,"",2,76,82,79,795826,0,0,775,"",0.99,0.64,0.69,0.66,0.69,0,0,1.05,"",0,0,9,13.4,13,18.8,7,9.7,154741,24.1,0,0,0,0,64,9
"21",49000,1,"4451",56,0,2017,4,"",2,76,82,79,795826,0,0,775,"",1,0.64,0.69,0.66,0.7,0,0,1.05,"",0,0,9,13.4,13,18.8,7,9.7,154741,24.1,0,0,0,0,64,9
"22",49000,1,"44511",57,0,2017,4,"",2,76,82,79,795826,0,0,775,"",1.16,0.68,0.73,0.7,0.72,0,0,1.02,"",0,0,9,13.4,13,18.8,7,9.7,154741,24.1,0,0,0,0,64,9
"23",49000,1,"445110",58,0,2017,4,"",2,76,82,79,795826,0,0,775,"",1.16,0.68,0.73,0.7,0.72,0,0,1.02,"",0,0,9,13.4,13,18.8,7,9.7,154741,24.1,0,0,0,0,64,9
"24",49000,1,"452",55,0,2017,4,"",1,242,226,215,631856,0,0,213,"",0.34,0.75,0.7,0.67,0.3,0,0,0.43,"",0,0,52,27.4,26,13,16,8,-148076,-19,0,0,0,0,-93,-30.4
"25",49000,1,"4523",56,0,2017,4,"",1,242,226,215,631856,0,0,213,"",1.24,2.48,2.26,2.15,0.98,0,0,0.43,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",49000,1,"45231",57,0,2017,4,"",1,242,226,215,631856,0,0,213,"",1.24,2.48,2.26,2.15,0.98,0,0,0.43,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",49000,1,"452319",58,0,2017,4,"",1,242,226,215,631856,0,0,213,"",2.22,6.22,5.73,5.43,3.54,0,0,0.61,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",49000,1,"48-49",54,0,2017,4,"",200,5837,5849,6008,95769669,0,0,1249,"",0.67,0.93,0.93,0.93,1.07,0,0,1.15,"",0,0,-177,-2.9,-88,-1.5,-81,-1.3,3221425,3.5,0,0,0,0,65,5.5
"29",49000,1,"488",55,0,2017,4,"",2,337,338,339,12412501,0,0,2825,"",1.18,2.94,2.94,2.93,4.1,0,0,1.4,"",0,0,-16,-4.5,-11,-3.2,-12,-3.4,1306558,11.8,0,0,0,0,391,16.1
"30",49000,1,"4881",56,0,2017,4,"",2,337,338,339,12412501,0,0,2825,"",1.18,2.94,2.94,2.93,4.1,0,0,1.4,"",0,0,-16,-4.5,-11,-3.2,-12,-3.4,1306558,11.8,0,0,0,0,391,16.1
"31",49000,1,"48811",57,0,2017,4,"",2,337,338,339,12412501,0,0,2825,"",1.18,2.94,2.94,2.93,4.1,0,0,1.4,"",0,0,-16,-4.5,-11,-3.2,-12,-3.4,1306558,11.8,0,0,0,0,391,16.1
"32",49000,1,"488111",58,0,2017,4,"",2,337,338,339,12412501,0,0,2825,"",1.19,2.94,2.94,2.94,4.1,0,0,1.4,"",0,0,-16,-4.5,-11,-3.2,-12,-3.4,1306558,11.8,0,0,0,0,391,16.1
