"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",19000,0,"10",50,0,2018,2,"",102851,1544466,1566142,1582894,17905131264,9106600248,120776437,880,"",1,1,1,1,1,1,1,1,"",1576,1.6,3272,0.2,12812,0.8,11150,0.7,674899977,3.9,350848447,4,-23555690,-16.3,28,3.3
"2",19000,1,"10",51,0,2018,2,"",1314,17571,17380,17621,293584894,0,0,1289,"",2.16,0.59,0.58,0.58,0.57,0,0,0.97,"",-18,-1.4,-154,-0.9,-280,-1.6,-239,-1.3,9669175,3.4,0,0,0,0,58,4.7
"3",19000,1,"102",52,0,2018,2,"",1314,17571,17380,17621,293584894,0,0,1289,"",2.16,0.61,0.6,0.6,0.58,0,0,0.97,"",-18,-1.4,-154,-0.9,-280,-1.6,-239,-1.3,9669175,3.4,0,0,0,0,58,4.7
"4",19000,1,"1021",53,0,2018,2,"",818,7522,7460,7490,110056325,0,0,1130,"",2.65,1.04,1.04,1.03,1.12,0,0,1.08,"",-8,-1,-166,-2.2,-206,-2.7,-179,-2.3,4834237,4.6,0,0,0,0,75,7.1
"5",19000,1,"1022",53,0,2018,2,"",1,18,18,18,275755,0,0,1178,"",0.78,0.26,0.26,0.25,0.26,0,0,1,"",0,0,0,0,0,0,1,5.9,25619,10.2,0,0,0,0,89,8.2
"6",19000,1,"1023",53,0,2018,2,"",17,176,175,174,3795691,0,0,1668,"",2.08,1.34,1.33,1.3,1.26,0,0,0.95,"",1,6.2,-5,-2.8,-9,-4.9,-13,-7,-47821,-1.2,0,0,0,0,61,3.8
"7",19000,1,"1024",53,0,2018,2,"",15,296,301,307,5173394,0,0,1321,"",1,0.43,0.43,0.43,0.41,0,0,0.96,"",0,0,27,10,26,9.5,18,6.2,526525,11.3,0,0,0,0,34,2.6
"8",19000,1,"1025",53,0,2018,2,"",10,3599,3605,3630,74965595,0,0,1597,"",0.71,0.82,0.82,0.82,0.96,0,0,1.17,"",0,0,103,2.9,89,2.5,77,2.2,4183890,5.9,0,0,0,0,51,3.3
"9",19000,1,"1026",53,0,2018,2,"",2,22,31,35,409260,0,0,1073,"",0.13,0.04,0.06,0.06,0.08,0,0,1.49,"",-1,-33.3,-2,-8.3,-9,-22.5,-9,-20.5,23153,6,0,0,0,0,248,30.1
"10",19000,1,"1027",53,0,2018,2,"",1,1,1,1,14549,0,0,1119,"",0.59,0.02,0.02,0.02,0.03,0,0,1.24,"",0,0,0,0,0,0,0,0,105,0.7,0,0,0,0,8,0.7
"11",19000,1,"1028",53,0,2018,2,"",450,5937,5789,5966,98894325,0,0,1290,"",1.86,0.37,0.36,0.37,0.32,0,0,0.89,"",-10,-2.2,-111,-1.8,-171,-2.9,-134,-2.2,123467,0.1,0,0,0,0,31,2.5
"12",19000,1,"48-49",54,0,2018,2,"",818,7522,7460,7490,110056325,0,0,1130,"",2.72,1.14,1.13,1.13,1.2,0,0,1.06,"",-8,-1,-166,-2.2,-206,-2.7,-179,-2.3,4834237,4.6,0,0,0,0,75,7.1
"13",19000,1,"491",55,0,2018,2,"",818,7522,7460,7490,110056325,0,0,1130,"",2.74,1.17,1.16,1.16,1.25,0,0,1.08,"",-8,-1,-166,-2.2,-206,-2.7,-179,-2.3,4834237,4.6,0,0,0,0,75,7.1
"14",19000,1,"4911",56,0,2018,2,"",818,7522,7460,7490,110056325,0,0,1130,"",2.74,1.17,1.16,1.16,1.25,0,0,1.08,"",-8,-1,-166,-2.2,-206,-2.7,-179,-2.3,4834237,4.6,0,0,0,0,75,7.1
"15",19000,1,"49111",57,0,2018,2,"",818,7522,7460,7490,110056325,0,0,1130,"",2.74,1.17,1.16,1.16,1.25,0,0,1.08,"",-8,-1,-166,-2.2,-206,-2.7,-179,-2.3,4834237,4.6,0,0,0,0,75,7.1
"16",19000,1,"491110",58,0,2018,2,"",818,7522,7460,7490,110056325,0,0,1130,"",2.74,1.17,1.16,1.16,1.25,0,0,1.08,"",-8,-1,-166,-2.2,-206,-2.7,-179,-2.3,4834237,4.6,0,0,0,0,75,7.1
"17",19000,1,"51",54,0,2018,2,"",1,18,18,18,275755,0,0,1178,"",0.78,0.26,0.26,0.25,0.26,0,0,1,"",0,0,0,0,0,0,1,5.9,25619,10.2,0,0,0,0,89,8.2
"18",19000,1,"519",55,0,2018,2,"",1,18,18,18,275755,0,0,1178,"",0.91,0.33,0.33,0.32,0.31,0,0,0.95,"",0,0,0,0,0,0,1,5.9,25619,10.2,0,0,0,0,89,8.2
