"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",19000,0,"10",50,0,2018,3,"",103010,1556427,1550351,1555403,17920111924,5676266062,80149247,887,"",1,1,1,1,1,1,1,1,"",926,0.9,12110,0.8,8601,0.6,9241,0.6,759593091,4.4,218492882,4,-13458963,-14.4,32,3.7
"2",19000,1,"10",51,0,2018,3,"",1302,17586,17534,17600,277989154,0,0,1217,"",2.16,0.59,0.59,0.59,0.54,0,0,0.92,"",-31,-2.3,-307,-1.7,-211,-1.2,-192,-1.1,5439150,2,0,0,0,0,40,3.4
"3",19000,1,"102",52,0,2018,3,"",1302,17586,17534,17600,277989154,0,0,1217,"",2.16,0.6,0.6,0.61,0.55,0,0,0.92,"",-31,-2.3,-307,-1.7,-211,-1.2,-192,-1.1,5439150,2,0,0,0,0,40,3.4
"4",19000,1,"1021",53,0,2018,3,"",806,7468,7486,7531,95335125,0,0,978,"",2.63,1.03,1.05,1.06,1.1,0,0,1.06,"",-18,-2.2,-208,-2.7,-118,-1.6,-109,-1.4,3985086,4.4,0,0,0,0,58,6.3
"5",19000,1,"1022",53,0,2018,3,"",1,18,18,18,326911,0,0,1397,"",0.78,0.25,0.26,0.26,0.26,0,0,1.01,"",0,0,1,5.9,1,5.9,1,5.9,33031,11.2,0,0,0,0,67,5
"6",19000,1,"1023",53,0,2018,3,"",17,172,171,169,4336122,0,0,1954,"",2.09,1.3,1.31,1.31,1.27,0,0,0.97,"",1,6.2,-17,-9,-17,-9,-16,-8.6,-163349,-3.6,0,0,0,0,106,5.7
"7",19000,1,"1024",53,0,2018,3,"",15,306,306,301,6125430,0,0,1548,"",1,0.43,0.43,0.43,0.44,0,0,1.02,"",0,0,14,4.8,23,8.1,18,6.4,428434,7.5,0,0,0,0,16,1
"8",19000,1,"1025",53,0,2018,3,"",10,3629,3629,3660,62901390,0,0,1330,"",0.71,0.82,0.83,0.83,0.9,0,0,1.09,"",0,0,75,2.1,94,2.7,108,3,2352102,3.9,0,0,0,0,17,1.3
"9",19000,1,"1026",53,0,2018,3,"",2,41,40,39,574967,0,0,1106,"",0.13,0.07,0.07,0.07,0.1,0,0,1.37,"",-1,-33.3,-1,-2.4,-1,-2.4,-3,-7.1,44915,8.5,0,0,0,0,127,13
"10",19000,1,"1027",53,0,2018,3,"",1,1,1,1,12260,0,0,943,"",0.59,0.02,0.02,0.02,0.02,0,0,1.15,"",0,0,0,0,0,0,0,0,201,1.7,0,0,0,0,15,1.6
"11",19000,1,"1028",53,0,2018,3,"",450,5951,5883,5881,108376949,0,0,1412,"",1.87,0.37,0.37,0.37,0.33,0,0,0.92,"",-13,-2.8,-171,-2.8,-193,-3.2,-191,-3.1,-1241270,-1.1,0,0,0,0,27,1.9
"12",19000,1,"48-49",54,0,2018,3,"",806,7468,7486,7531,95335125,0,0,978,"",2.7,1.13,1.15,1.15,1.19,0,0,1.04,"",-18,-2.2,-208,-2.7,-118,-1.6,-109,-1.4,3985086,4.4,0,0,0,0,58,6.3
"13",19000,1,"491",55,0,2018,3,"",806,7468,7486,7531,95335125,0,0,978,"",2.72,1.15,1.17,1.18,1.25,0,0,1.07,"",-18,-2.2,-208,-2.7,-118,-1.6,-109,-1.4,3985086,4.4,0,0,0,0,58,6.3
"14",19000,1,"4911",56,0,2018,3,"",806,7468,7486,7531,95335125,0,0,978,"",2.72,1.15,1.17,1.18,1.25,0,0,1.07,"",-18,-2.2,-208,-2.7,-118,-1.6,-109,-1.4,3985086,4.4,0,0,0,0,58,6.3
"15",19000,1,"49111",57,0,2018,3,"",806,7468,7486,7531,95335125,0,0,978,"",2.72,1.15,1.17,1.18,1.25,0,0,1.07,"",-18,-2.2,-208,-2.7,-118,-1.6,-109,-1.4,3985086,4.4,0,0,0,0,58,6.3
"16",19000,1,"491110",58,0,2018,3,"",806,7468,7486,7531,95335125,0,0,978,"",2.72,1.15,1.17,1.18,1.25,0,0,1.07,"",-18,-2.2,-208,-2.7,-118,-1.6,-109,-1.4,3985086,4.4,0,0,0,0,58,6.3
"17",19000,1,"51",54,0,2018,3,"",1,18,18,18,326911,0,0,1397,"",0.78,0.25,0.26,0.26,0.26,0,0,1.01,"",0,0,1,5.9,1,5.9,1,5.9,33031,11.2,0,0,0,0,67,5
"18",19000,1,"519",55,0,2018,3,"",1,18,18,18,326911,0,0,1397,"",0.92,0.32,0.33,0.33,0.31,0,0,0.96,"",0,0,1,5.9,1,5.9,1,5.9,33031,11.2,0,0,0,0,67,5
"19",19000,1,"5191",56,0,2018,3,"",1,18,18,18,326911,0,0,1397,"",0.92,0.32,0.33,0.33,0.31,0,0,0.96,"",0,0,1,5.9,1,5.9,1,5.9,33031,11.2,0,0,0,0,67,5
"20",19000,1,"51912",57,0,2018,3,"",1,18,18,18,326911,0,0,1397,"",0.94,0.32,0.33,0.33,0.32,0,0,0.96,"",0,0,1,5.9,1,5.9,1,5.9,33031,11.2,0,0,0,0,67,5
"21",19000,1,"519120",58,0,2018,3,"",1,18,18,18,326911,0,0,1397,"",0.94,0.32,0.33,0.33,0.32,0,0,0.96,"",0,0,1,5.9,1,5.9,1,5.9,33031,11.2,0,0,0,0,67,5
"22",19000,1,"52",54,0,2018,3,"",17,172,171,169,4336122,0,0,1954,"",2.11,1.3,1.31,1.31,1.27,0,0,0.97,"",1,6.2,-17,-9,-17,-9,-16,-8.6,-163349,-3.6,0,0,0,0,106,5.7
"23",19000,1,"522",55,0,2018,3,"",14,80,81,79,1694789,0,0,1630,"",2.12,1.32,1.36,1.33,1.4,0,0,1.05,"",1,7.7,-13,-14,-10,-11,-11,-12.2,-66880,-3.8,0,0,0,0,146,9.8
"24",19000,1,"5222",56,0,2018,3,"",14,80,81,79,1694789,0,0,1630,"",2.12,1.32,1.36,1.33,1.4,0,0,1.05,"",1,7.7,-13,-14,-10,-11,-11,-12.2,-66880,-3.8,0,0,0,0,146,9.8
"25",19000,1,"52229",57,0,2018,3,"",14,80,81,79,1694789,0,0,1630,"",2.12,1.32,1.36,1.33,1.4,0,0,1.05,"",1,7.7,-13,-14,-10,-11,-11,-12.2,-66880,-3.8,0,0,0,0,146,9.8
"26",19000,1,"522292",58,0,2018,3,"",1,1,1,1,30417,0,0,2340,"",0.34,0.03,0.04,0.04,0.06,0,0,1.78,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",19000,1,"522298",58,0,2018,3,"",13,79,80,78,1664372,0,0,1621,"",4.24,3.32,3.41,3.36,3.02,0,0,0.9,"",0,0,-14,-15.1,-11,-12.1,-12,-13.3,-97297,-5.5,0,0,0,0,137,9.2
"28",19000,1,"524",55,0,2018,3,"",3,92,90,90,2641333,0,0,2241,"",2.2,1.31,1.3,1.32,1.2,0,0,0.92,"",0,0,-4,-4.2,-7,-7.2,-5,-5.3,-96469,-3.5,0,0,0,0,47,2.1
"29",19000,1,"5241",56,0,2018,3,"",3,92,90,90,2641333,0,0,2241,"",2.76,1.38,1.37,1.4,1.25,0,0,0.9,"",0,0,-4,-4.2,-7,-7.2,-5,-5.3,-96469,-3.5,0,0,0,0,47,2.1
"30",19000,1,"52412",57,0,2018,3,"",3,92,90,90,2641333,0,0,2241,"",2.76,1.38,1.37,1.4,1.25,0,0,0.9,"",0,0,-4,-4.2,-7,-7.2,-5,-5.3,-96469,-3.5,0,0,0,0,47,2.1
"31",19000,1,"524128",58,0,2018,3,"",3,92,90,90,2641333,0,0,2241,"",2.84,1.39,1.37,1.4,1.25,0,0,0.9,"",0,0,-4,-4.2,-7,-7.2,-5,-5.3,-96469,-3.5,0,0,0,0,47,2.1
"32",19000,1,"54",54,0,2018,3,"",15,306,306,301,6125430,0,0,1548,"",1.11,0.44,0.44,0.44,0.44,0,0,1,"",0,0,14,4.8,23,8.1,18,6.4,428434,7.5,0,0,0,0,16,1
"33",19000,1,"541",55,0,2018,3,"",15,306,306,301,6125430,0,0,1548,"",1.11,0.44,0.44,0.44,0.44,0,0,1,"",0,0,14,4.8,23,8.1,18,6.4,428434,7.5,0,0,0,0,16,1
"34",19000,1,"5413",56,0,2018,3,"",12,258,258,253,4752134,0,0,1426,"",1.47,0.48,0.48,0.48,0.47,0,0,0.97,"",0,0,13,5.3,23,9.8,19,8.1,358361,8.2,0,0,0,0,6,0.4
"35",19000,1,"54133",57,0,2018,3,"",12,258,258,253,4752134,0,0,1426,"",1.48,0.5,0.51,0.5,0.49,0,0,0.97,"",0,0,13,5.3,23,9.8,19,8.1,358361,8.2,0,0,0,0,6,0.4
"36",19000,1,"541330",58,0,2018,3,"",12,258,258,253,4752134,0,0,1426,"",1.48,0.5,0.51,0.5,0.49,0,0,0.97,"",0,0,13,5.3,23,9.8,19,8.1,358361,8.2,0,0,0,0,6,0.4
"37",19000,1,"5419",56,0,2018,3,"",3,48,48,48,1373296,0,0,2201,"",1.74,0.93,0.93,0.94,1.18,0,0,1.27,"",0,0,1,2.1,0,0,-1,-2,70073,5.4,0,0,0,0,113,5.4
"38",19000,1,"54199",57,0,2018,3,"",3,48,48,48,1373296,0,0,2201,"",1.77,1.02,1.03,1.04,1.22,0,0,1.18,"",0,0,1,2.1,0,0,-1,-2,70073,5.4,0,0,0,0,113,5.4
"39",19000,1,"541990",58,0,2018,3,"",3,48,48,48,1373296,0,0,2201,"",1.77,1.02,1.03,1.04,1.22,0,0,1.18,"",0,0,1,2.1,0,0,-1,-2,70073,5.4,0,0,0,0,113,5.4
"40",19000,1,"62",54,0,2018,3,"",10,3629,3629,3660,62901390,0,0,1330,"",0.8,0.84,0.85,0.85,0.92,0,0,1.09,"",1,11.1,75,2.1,94,2.7,108,3,2352102,3.9,0,0,0,0,17,1.3
"41",19000,1,"621",55,0,2018,3,"",6,197,197,197,3339128,0,0,1304,"",1.18,0.51,0.51,0.51,0.53,0,0,1.04,"",1,20,4,2.1,3,1.5,-1,-0.5,122455,3.8,0,0,0,0,35,2.8
"42",19000,1,"6211",56,0,2018,3,"",6,197,197,197,3339128,0,0,1304,"",1.64,0.85,0.85,0.85,0.87,0,0,1.03,"",1,20,4,2.1,3,1.5,-1,-0.5,122455,3.8,0,0,0,0,35,2.8
"43",19000,1,"62111",57,0,2018,3,"",6,197,197,197,3339128,0,0,1304,"",1.64,0.85,0.85,0.85,0.87,0,0,1.03,"",1,20,4,2.1,3,1.5,-1,-0.5,122455,3.8,0,0,0,0,35,2.8
"44",19000,1,"621111",58,0,2018,3,"",6,197,197,197,3339128,0,0,1304,"",1.64,0.85,0.85,0.85,0.87,0,0,1.03,"",1,20,4,2.1,3,1.5,-1,-0.5,122455,3.8,0,0,0,0,35,2.8
"45",19000,1,"622",55,0,2018,3,"",4,3432,3432,3463,59562262,0,0,1331,"",1.02,0.92,0.93,0.93,0.99,0,0,1.07,"",0,0,71,2.1,91,2.7,109,3.2,2229647,3.9,0,0,0,0,15,1.1
"46",19000,1,"6221",56,0,2018,3,"",4,3432,3432,3463,59562262,0,0,1331,"",1.04,0.94,0.95,0.95,1.01,0,0,1.07,"",0,0,71,2.1,91,2.7,109,3.2,2229647,3.9,0,0,0,0,15,1.1
"47",19000,1,"62211",57,0,2018,3,"",4,3432,3432,3463,59562262,0,0,1331,"",1.04,0.94,0.95,0.95,1.01,0,0,1.07,"",0,0,71,2.1,91,2.7,109,3.2,2229647,3.9,0,0,0,0,15,1.1
"48",19000,1,"622110",58,0,2018,3,"",4,3432,3432,3463,59562262,0,0,1331,"",1.04,0.94,0.95,0.95,1.01,0,0,1.07,"",0,0,71,2.1,91,2.7,109,3.2,2229647,3.9,0,0,0,0,15,1.1
"49",19000,1,"71",54,0,2018,3,"",2,41,40,39,574967,0,0,1106,"",0.17,0.09,0.09,0.09,0.11,0,0,1.23,"",-1,-33.3,-1,-2.4,-1,-2.4,-3,-7.1,44915,8.5,0,0,0,0,127,13
"50",19000,1,"712",55,0,2018,3,"",2,41,40,39,574967,0,0,1106,"",0.35,0.14,0.14,0.14,0.13,0,0,0.94,"",-1,-33.3,-1,-2.4,-1,-2.4,-3,-7.1,44915,8.5,0,0,0,0,127,13
"51",19000,1,"7121",56,0,2018,3,"",2,41,40,39,574967,0,0,1106,"",0.35,0.14,0.14,0.14,0.13,0,0,0.94,"",-1,-33.3,-1,-2.4,-1,-2.4,-3,-7.1,44915,8.5,0,0,0,0,127,13
"52",19000,1,"71219",57,0,2018,3,"",2,41,40,39,574967,0,0,1106,"",0.39,0.2,0.2,0.19,0.2,0,0,1.02,"",-1,-33.3,-1,-2.4,-1,-2.4,-3,-7.1,44915,8.5,0,0,0,0,127,13
"53",19000,1,"712190",58,0,2018,3,"",2,41,40,39,574967,0,0,1106,"",0.39,0.2,0.2,0.19,0.2,0,0,1.02,"",-1,-33.3,-1,-2.4,-1,-2.4,-3,-7.1,44915,8.5,0,0,0,0,127,13
"54",19000,1,"81",54,0,2018,3,"",1,1,1,1,12260,0,0,943,"",0.59,0.02,0.02,0.02,0.02,0,0,1.15,"",0,0,0,0,0,0,0,0,201,1.7,0,0,0,0,15,1.6
"55",19000,1,"812",55,0,2018,3,"",1,1,1,1,12260,0,0,943,"",1.1,0.07,0.07,0.07,0.07,0,0,1.13,"",0,0,0,0,0,0,0,0,201,1.7,0,0,0,0,15,1.6
"56",19000,1,"8122",56,0,2018,3,"",1,1,1,1,12260,0,0,943,"",1.27,0.07,0.07,0.07,0.07,0,0,1.11,"",0,0,0,0,0,0,0,0,201,1.7,0,0,0,0,15,1.6
"57",19000,1,"81222",57,0,2018,3,"",1,1,1,1,12260,0,0,943,"",1.27,0.07,0.07,0.07,0.07,0,0,1.11,"",0,0,0,0,0,0,0,0,201,1.7,0,0,0,0,15,1.6
"58",19000,1,"812220",58,0,2018,3,"",1,1,1,1,12260,0,0,943,"",1.27,0.07,0.07,0.07,0.07,0,0,1.11,"",0,0,0,0,0,0,0,0,201,1.7,0,0,0,0,15,1.6
"59",19000,1,"92",54,0,2018,3,"",450,5951,5883,5881,108376949,0,0,1412,"",1.87,0.37,0.37,0.37,0.33,0,0,0.92,"",-13,-2.8,-171,-2.8,-193,-3.2,-191,-3.1,-1241270,-1.1,0,0,0,0,27,1.9
"60",19000,1,"921",55,0,2018,3,"",20,270,271,269,5366153,0,0,1529,"",0.95,0.18,0.18,0.18,0.18,0,0,1.04,"",-2,-9.1,0,0,4,1.5,1,0.4,-140081,-2.5,0,0,0,0,-49,-3.1
"61",19000,1,"9211",56,0,2018,3,"",20,270,271,269,5366153,0,0,1529,"",0.95,0.18,0.18,0.18,0.18,0,0,1.04,"",-2,-9.1,0,0,4,1.5,1,0.4,-140081,-2.5,0,0,0,0,-49,-3.1
