"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",47000,0,"10",50,0,2017,3,"",157525,2888026,2933535,2954324,34347634124,2703889574,32577295,903,"",1,1,1,1,1,1,1,1,"",3926,2.6,34085,1.2,37799,1.3,34436,1.2,13495982,0,-108568153,-3.9,-2647708,-7.5,-11,-1.2
"2",47000,1,"10",51,0,2017,3,"",1277,49116,49002,48873,898244166,0,0,1410,"",1.34,0.86,0.86,0.85,0.89,0,0,1.03,"",-1,-0.1,-10,0,-322,-0.7,-733,-1.5,-60278545,-6.3,0,0,0,0,-84,-5.6
"3",47000,1,"101",52,0,2017,3,"",2,6,6,6,162254,0,0,2080,"",1.06,0.01,0.01,0.01,0.01,0,0,1.53,"",0,0,0,0,0,0,0,0,13756,9.3,0,0,0,0,176,9.2
"4",47000,1,"1012",53,0,2017,3,"",1,5,5,5,128100,0,0,1971,"",31.33,49.53,49.03,48.93,55.55,0,0,1.13,"",0,0,0,0,0,0,0,0,12235,10.6,0,0,0,0,188,10.5
"5",47000,1,"1013",53,0,2017,3,"",1,1,1,1,34154,0,0,2627,"",1.36,0,0,0,0,0,0,1.95,"",0,0,0,0,0,0,0,0,1521,4.7,0,0,0,0,117,4.7
"6",47000,1,"102",52,0,2017,3,"",1275,49110,48996,48867,898081912,0,0,1410,"",1.34,0.88,0.87,0.87,0.9,0,0,1.03,"",-1,-0.1,-10,0,-322,-0.7,-733,-1.5,-60292301,-6.3,0,0,0,0,-84,-5.6
"7",47000,1,"1021",53,0,2017,3,"",650,17942,17807,17817,293677618,0,0,1265,"",1.36,1.3,1.29,1.28,1.73,0,0,1.34,"",1,0.2,128,0.7,-116,-0.6,-112,-0.6,-29048666,-9,0,0,0,0,-123,-8.9
"8",47000,1,"1023",53,0,2017,3,"",18,261,255,250,6345862,0,0,1912,"",1.39,0.99,0.97,0.96,0.92,0,0,0.95,"",1,5.9,-5,-1.9,-10,-3.8,-11,-4.2,-200743,-3.1,0,0,0,0,4,0.2
"9",47000,1,"1024",53,0,2017,3,"",22,1398,1398,1400,30162200,0,0,1659,"",0.94,1.05,1.04,1.05,1.11,0,0,1.06,"",0,0,32,2.3,30,2.2,38,2.8,1559008,5.5,0,0,0,0,47,2.9
"10",47000,1,"1025",53,0,2017,3,"",19,10455,10506,10494,187527124,0,0,1376,"",0.87,1.27,1.26,1.25,1.37,0,0,1.08,"",0,0,-76,-0.7,-64,-0.6,-207,-1.9,-22194754,-10.6,0,0,0,0,-146,-9.6
