"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",5000,0,"10",50,0,2017,1,"",88744,1181648,1192615,1200033,13288115308,6960760538,120698033,858,"",1,1,1,1,1,1,1,1,"",820,0.9,8959,0.8,10076,0.9,8950,0.8,1123631225,9.2,365446991,5.5,-15729583,-11.5,66,8.3
"2",5000,1,"10",51,0,2017,1,"",1168,20127,20057,20040,330980557,0,0,1268,"",2.14,0.86,0.85,0.85,0.91,0,0,1.07,"",2,0.2,-137,-0.7,-198,-1,-218,-1.1,2712002,0.8,0,0,0,0,22,1.8
"3",5000,1,"102",52,0,2017,1,"",1168,20127,20057,20040,330980557,0,0,1268,"",2.14,0.87,0.87,0.87,0.93,0,0,1.07,"",2,0.2,-137,-0.7,-198,-1,-218,-1.1,2712002,0.8,0,0,0,0,22,1.8
"4",5000,1,"1021",53,0,2017,1,"",598,5554,5601,5600,65347130,0,0,900,"",2.17,0.97,0.97,0.97,1.06,0,0,1.09,"",1,0.2,143,2.6,80,1.4,84,1.5,1412159,2.2,0,0,0,0,3,0.3
"5",5000,1,"1022",53,0,2017,1,"",2,44,43,43,746103,0,0,1324,"",1.75,0.79,0.77,0.77,0.84,0,0,1.08,"",0,0,5,12.8,4,10.3,4,10.3,87614,13.3,0,0,0,0,25,1.9
"6",5000,1,"1023",53,0,2017,1,"",14,106,108,109,2386826,0,0,1705,"",1.95,0.96,0.99,1,0.92,0,0,0.94,"",0,0,-3,-2.8,2,1.9,3,2.8,18481,0.8,0,0,0,0,2,0.1
"7",5000,1,"1024",53,0,2017,1,"",34,757,761,757,15877024,0,0,1611,"",2.55,1.4,1.4,1.39,1.65,0,0,1.18,"",0,0,18,2.4,20,2.7,7,0.9,407197,2.6,0,0,0,0,10,0.6
"8",5000,1,"1025",53,0,2017,1,"",18,5168,5182,5151,94109001,0,0,1401,"",1.44,1.51,1.5,1.49,1.89,0,0,1.26,"",2,12.5,-214,-4,-210,-3.9,-219,-4.1,445021,0.5,0,0,0,0,62,4.6
"9",5000,1,"1026",53,0,2017,1,"",23,297,289,285,3257114,0,0,863,"",1.62,0.76,0.74,0.72,0.88,0,0,1.18,"",1,4.5,25,9.2,18,6.6,13,4.8,148534,4.8,0,0,0,0,-17,-1.9
"10",5000,1,"1027",53,0,2017,1,"",1,1,1,1,8658,0,0,666,"",0.64,0.03,0.03,0.03,0.02,0,0,0.9,"",0,0,0,0,0,0,0,0,1326,18.1,0,0,0,0,102,18.1
"11",5000,1,"1028",53,0,2017,1,"",478,8200,8072,8094,149248701,0,0,1414,"",2.17,0.64,0.63,0.63,0.66,0,0,1.04,"",-2,-0.4,-111,-1.3,-112,-1.4,-110,-1.3,191670,0.1,0,0,0,0,21,1.5
"12",5000,1,"44-45",54,0,2017,1,"",5,273,276,271,1527240,0,0,430,"",0.81,0.72,0.73,0.73,0.67,0,0,0.92,"",0,0,-11,-3.9,-7,-2.5,-3,-1.1,1622,0.1,0,0,0,0,11,2.6
"13",5000,1,"441",55,0,2017,1,"",1,2,2,2,11878,0,0,457,"",2.61,1.95,1.98,2.01,2.37,0,0,1.2,"",0,0,-1,-33.3,-1,-33.3,0,0,-1630,-12.1,0,0,0,0,67,17.2
"14",5000,1,"4413",56,0,2017,1,"",1,2,2,2,11878,0,0,457,"",2.61,1.95,1.98,2.01,2.37,0,0,1.2,"",0,0,-1,-33.3,-1,-33.3,0,0,-1630,-12.1,0,0,0,0,67,17.2
"15",5000,1,"44131",57,0,2017,1,"",1,2,2,2,11878,0,0,457,"",2.61,1.95,1.98,2.01,2.37,0,0,1.2,"",0,0,-1,-33.3,-1,-33.3,0,0,-1630,-12.1,0,0,0,0,67,17.2
"16",5000,1,"441310",58,0,2017,1,"",1,2,2,2,11878,0,0,457,"",2.61,1.95,1.98,2.01,2.37,0,0,1.2,"",0,0,-1,-33.3,-1,-33.3,0,0,-1630,-12.1,0,0,0,0,67,17.2
"17",5000,1,"442",55,0,2017,1,"",1,4,4,4,18224,0,0,350,"",1.96,2.08,2.09,2.14,2.07,0,0,0.98,"",0,0,0,0,0,0,0,0,6053,49.7,0,0,0,0,116,49.6
"18",5000,1,"4422",56,0,2017,1,"",1,4,4,4,18224,0,0,350,"",1.99,2.42,2.47,2.54,2.32,0,0,0.94,"",0,0,0,0,0,0,0,0,6053,49.7,0,0,0,0,116,49.6
"19",5000,1,"44229",57,0,2017,1,"",1,4,4,4,18224,0,0,350,"",1.99,2.42,2.47,2.54,2.32,0,0,0.94,"",0,0,0,0,0,0,0,0,6053,49.7,0,0,0,0,116,49.6
