"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",18000,0,"10",50,0,2018,3,"",168882,3031380,3076832,3074015,35150432160,3182500439,55808242,883,"",1,1,1,1,1,1,1,1,"",3394,2.1,38642,1.3,43019,1.4,29664,1,1280488304,3.8,42978388,1.4,-5878468,-9.5,21,2.4
"2",18000,1,"10",51,0,2018,3,"",1192,38094,37978,38115,659565825,0,0,1333,"",1.2,0.65,0.64,0.65,0.65,0,0,1.01,"",-19,-1.6,-42,-0.1,153,0.4,202,0.5,22551011,3.5,0,0,0,0,42,3.3
"3",18000,1,"102",52,0,2018,3,"",1192,38094,37978,38115,659565825,0,0,1333,"",1.21,0.66,0.66,0.66,0.67,0,0,1.01,"",-19,-1.6,-42,-0.1,153,0.4,202,0.5,22551011,3.5,0,0,0,0,42,3.3
"4",18000,1,"1021",53,0,2018,3,"",693,12039,12047,12045,161610878,0,0,1032,"",1.38,0.86,0.85,0.85,0.95,0,0,1.12,"",-6,-0.9,-268,-2.2,-82,-0.7,-164,-1.3,7212531,4.7,0,0,0,0,60,6.2
"5",18000,1,"1023",53,0,2018,3,"",15,147,142,142,3456608,0,0,1851,"",1.13,0.57,0.55,0.56,0.52,0,0,0.92,"",0,0,-9,-5.8,-11,-7.2,-10,-6.6,-157304,-4.4,0,0,0,0,42,2.3
"6",18000,1,"1024",53,0,2018,3,"",18,360,358,356,6643402,0,0,1427,"",0.73,0.26,0.25,0.26,0.24,0,0,0.95,"",0,0,-9,-2.4,-15,-4,-20,-5.3,82167,1.3,0,0,0,0,73,5.4
"7",18000,1,"1025",53,0,2018,3,"",18,5404,5441,5437,96487214,0,0,1368,"",0.78,0.63,0.62,0.62,0.7,0,0,1.12,"",-1,-5.3,-58,-1.1,6,0.1,-8,-0.1,-133106,-0.1,0,0,0,0,4,0.3
"8",18000,1,"1026",53,0,2018,3,"",10,216,214,207,2854905,0,0,1034,"",0.39,0.19,0.19,0.19,0.24,0,0,1.28,"",-1,-9.1,-22,-9.2,-7,-3.2,-10,-4.6,55533,2,0,0,0,0,78,8.2
"9",18000,1,"1027",53,0,2018,3,"",3,11,12,12,146020,0,0,963,"",1.07,0.11,0.12,0.12,0.14,0,0,1.18,"",0,0,-2,-15.4,0,0,0,0,7158,5.2,0,0,0,0,97,11.2
"10",18000,1,"1028",53,0,2018,3,"",434,19917,19764,19916,388366798,0,0,1504,"",1.1,0.63,0.62,0.63,0.61,0,0,0.98,"",-11,-2.5,326,1.7,262,1.3,414,2.1,15484032,4.2,0,0,0,0,35,2.4
"11",18000,1,"1029",53,0,2018,3,"",1,0,0,0,0,0,0,0,"",9.91,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",18000,1,"44-45",54,0,2018,3,"",2,39,40,38,353119,0,0,696,"",0.18,0.04,0.04,0.04,0.06,0,0,1.33,"",0,0,5,14.7,5,14.3,7,22.6,18448,5.5,0,0,0,0,-76,-9.8
"13",18000,1,"445",55,0,2018,3,"",2,39,40,38,353119,0,0,696,"",0.6,0.16,0.16,0.16,0.17,0,0,1.08,"",0,0,5,14.7,5,14.3,7,22.6,18448,5.5,0,0,0,0,-76,-9.8
"14",18000,1,"4451",56,0,2018,3,"",2,39,40,38,353119,0,0,696,"",0.6,0.16,0.16,0.16,0.17,0,0,1.08,"",0,0,5,14.7,5,14.3,7,22.6,18448,5.5,0,0,0,0,-76,-9.8
"15",18000,1,"44511",57,0,2018,3,"",2,39,40,38,353119,0,0,696,"",0.7,0.17,0.18,0.17,0.18,0,0,1.06,"",0,0,5,14.7,5,14.3,7,22.6,18448,5.5,0,0,0,0,-76,-9.8
"16",18000,1,"445110",58,0,2018,3,"",2,39,40,38,353119,0,0,696,"",0.7,0.17,0.18,0.17,0.18,0,0,1.06,"",0,0,5,14.7,5,14.3,7,22.6,18448,5.5,0,0,0,0,-76,-9.8
"17",18000,1,"48-49",54,0,2018,3,"",691,12000,12007,12007,161257759,0,0,1033,"",1.41,0.93,0.93,0.93,1.02,0,0,1.1,"",-6,-0.9,-273,-2.2,-87,-0.7,-171,-1.4,7194083,4.7,0,0,0,0,60,6.2
"18",18000,1,"491",55,0,2018,3,"",691,12000,12007,12007,161257759,0,0,1033,"",1.42,0.95,0.95,0.95,1.08,0,0,1.14,"",-6,-0.9,-273,-2.2,-87,-0.7,-171,-1.4,7194083,4.7,0,0,0,0,60,6.2
"19",18000,1,"4911",56,0,2018,3,"",691,12000,12007,12007,161257759,0,0,1033,"",1.42,0.95,0.95,0.95,1.08,0,0,1.14,"",-6,-0.9,-273,-2.2,-87,-0.7,-171,-1.4,7194083,4.7,0,0,0,0,60,6.2
"20",18000,1,"49111",57,0,2018,3,"",691,12000,12007,12007,161257759,0,0,1033,"",1.42,0.95,0.95,0.95,1.08,0,0,1.14,"",-6,-0.9,-273,-2.2,-87,-0.7,-171,-1.4,7194083,4.7,0,0,0,0,60,6.2
"21",18000,1,"491110",58,0,2018,3,"",691,12000,12007,12007,161257759,0,0,1033,"",1.42,0.95,0.95,0.95,1.08,0,0,1.14,"",-6,-0.9,-273,-2.2,-87,-0.7,-171,-1.4,7194083,4.7,0,0,0,0,60,6.2
"22",18000,1,"52",54,0,2018,3,"",15,147,142,142,3456608,0,0,1851,"",1.14,0.57,0.55,0.56,0.52,0,0,0.92,"",0,0,-9,-5.8,-11,-7.2,-10,-6.6,-157304,-4.4,0,0,0,0,42,2.3
"23",18000,1,"522",55,0,2018,3,"",13,89,87,88,1920610,0,0,1679,"",1.2,0.75,0.73,0.75,0.81,0,0,1.08,"",0,0,-7,-7.3,-7,-7.4,-5,-5.4,-52973,-2.7,0,0,0,0,70,4.4
"24",18000,1,"5222",56,0,2018,3,"",13,89,87,88,1920610,0,0,1679,"",1.2,0.75,0.73,0.75,0.81,0,0,1.08,"",0,0,-7,-7.3,-7,-7.4,-5,-5.4,-52973,-2.7,0,0,0,0,70,4.4
"25",18000,1,"52229",57,0,2018,3,"",13,89,87,88,1920610,0,0,1679,"",1.2,0.75,0.73,0.75,0.81,0,0,1.08,"",0,0,-7,-7.3,-7,-7.4,-5,-5.4,-52973,-2.7,0,0,0,0,70,4.4
"26",18000,1,"522292",58,0,2018,3,"",7,74,72,73,1508295,0,0,1589,"",1.45,1.33,1.29,1.32,1.59,0,0,1.22,"",0,0,-5,-6.3,-6,-7.7,-5,-6.4,19129,1.3,0,0,0,0,127,8.7
"27",18000,1,"522298",58,0,2018,3,"",6,15,15,15,412315,0,0,2114,"",1.19,0.32,0.32,0.33,0.38,0,0,1.18,"",0,0,-2,-11.8,-1,-6.2,0,0,-72102,-14.9,0,0,0,0,-215,-9.2
"28",18000,1,"524",55,0,2018,3,"",2,58,55,54,1535998,0,0,2123,"",0.89,0.42,0.4,0.4,0.36,0,0,0.88,"",0,0,-2,-3.3,-4,-6.8,-5,-8.5,-104331,-6.4,0,0,0,0,-4,-0.2
"29",18000,1,"5241",56,0,2018,3,"",1,41,38,38,1194847,0,0,2357,"",0.56,0.32,0.29,0.3,0.29,0,0,0.96,"",0,0,-3,-6.8,-5,-11.6,-5,-11.6,-125550,-9.5,0,0,0,0,13,0.6
"30",18000,1,"52412",57,0,2018,3,"",1,41,38,38,1194847,0,0,2357,"",0.56,0.32,0.29,0.3,0.29,0,0,0.96,"",0,0,-3,-6.8,-5,-11.6,-5,-11.6,-125550,-9.5,0,0,0,0,13,0.6
"31",18000,1,"524128",58,0,2018,3,"",1,41,38,38,1194847,0,0,2357,"",0.58,0.32,0.29,0.3,0.29,0,0,0.95,"",0,0,-3,-6.8,-5,-11.6,-5,-11.6,-125550,-9.5,0,0,0,0,13,0.6
"32",18000,1,"5242",56,0,2018,3,"",1,17,17,16,341151,0,0,1575,"",2.2,2.39,2.38,2.28,2.24,0,0,0.96,"",0,0,1,6.2,1,6.2,0,0,21219,6.6,0,0,0,0,37,2.4
"33",18000,1,"52421",57,0,2018,3,"",1,17,17,16,341151,0,0,1575,"",3.5,9.06,8.88,8.79,9.05,0,0,1.02,"",0,0,1,6.2,1,6.2,0,0,21219,6.6,0,0,0,0,37,2.4
"34",18000,1,"524210",58,0,2018,3,"",1,17,17,16,341151,0,0,1575,"",3.5,9.06,8.88,8.79,9.05,0,0,1.02,"",0,0,1,6.2,1,6.2,0,0,21219,6.6,0,0,0,0,37,2.4
"35",18000,1,"54",54,0,2018,3,"",17,358,357,355,6633438,0,0,1431,"",0.77,0.26,0.26,0.26,0.24,0,0,0.93,"",0,0,-10,-2.7,-15,-4,-19,-5.1,80281,1.2,0,0,0,0,73,5.4
"36",18000,1,"541",55,0,2018,3,"",17,358,357,355,6633438,0,0,1431,"",0.77,0.26,0.26,0.26,0.24,0,0,0.93,"",0,0,-10,-2.7,-15,-4,-19,-5.1,80281,1.2,0,0,0,0,73,5.4
"37",18000,1,"5413",56,0,2018,3,"",16,357,356,354,6602740,0,0,1428,"",1.19,0.34,0.34,0.34,0.33,0,0,0.98,"",0,0,-10,-2.7,-15,-4,-19,-5.1,79127,1.2,0,0,0,0,73,5.4
"38",18000,1,"54133",57,0,2018,3,"",16,357,356,354,6602740,0,0,1428,"",1.2,0.36,0.35,0.36,0.35,0,0,0.97,"",0,0,-10,-2.7,-15,-4,-19,-5.1,79127,1.2,0,0,0,0,73,5.4
"39",18000,1,"541330",58,0,2018,3,"",16,357,356,354,6602740,0,0,1428,"",1.2,0.36,0.35,0.36,0.35,0,0,0.97,"",0,0,-10,-2.7,-15,-4,-19,-5.1,79127,1.2,0,0,0,0,73,5.4
"40",18000,1,"5417",56,0,2018,3,"",1,1,1,1,30698,0,0,2361,"",0.56,0.01,0.01,0.01,0.01,0,0,1.22,"",0,0,0,0,0,0,0,0,1154,3.9,0,0,0,0,88,3.9
"41",18000,1,"54171",57,0,2018,3,"",1,1,1,1,30698,0,0,2361,"",0.57,0.01,0.01,0.01,0.01,0,0,1.22,"",0,0,0,0,0,0,0,0,1154,3.9,0,0,0,0,88,3.9
"42",18000,1,"541715",58,0,2018,3,"",1,1,1,1,30698,0,0,2361,"",0.67,0.01,0.01,0.01,0.01,0,0,1.16,"",0,0,0,0,0,0,0,0,1154,3.9,0,0,0,0,88,3.9
"43",18000,1,"56",54,0,2018,3,"",1,2,1,1,9964,0,0,575,"",0.38,0.05,0.03,0.03,0.03,0,0,0.89,"",0,0,1,100,0,0,-1,-50,1886,23.3,0,0,0,0,109,23.4
"44",18000,1,"562",55,0,2018,3,"",1,2,1,1,9964,0,0,575,"",2.58,0.53,0.25,0.27,0.43,0,0,1.22,"",0,0,1,100,0,0,-1,-50,1886,23.3,0,0,0,0,109,23.4
