"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",49000,0,"10",50,0,2020,1,"",109070,1517976,1528227,1525825,20342751654,14044060248,55792139,1027,"",1,1,1,1,1,1,1,1,"",3642,3.5,34512,2.3,35478,2.4,25668,1.7,1067564466,5.5,1019019405,7.8,2510846,4.7,33,3.3
"2",49000,1,"10",51,0,2020,1,"",566,37497,37682,38413,642289017,0,0,1305,"",0.88,1.28,1.28,1.29,1.3,0,0,1.01,"",19,3.5,1854,5.2,1424,3.9,1921,5.3,25554454,4.1,0,0,0,0,-8,-0.6
"3",49000,1,"102",52,0,2020,1,"",566,37497,37682,38413,642289017,0,0,1305,"",0.88,1.31,1.31,1.32,1.33,0,0,1.01,"",19,3.5,1854,5.2,1424,3.9,1921,5.3,25554454,4.1,0,0,0,0,-8,-0.6
"4",49000,1,"1021",53,0,2020,1,"",207,6047,5981,6011,90318172,0,0,1155,"",0.65,0.88,0.87,0.87,1.05,0,0,1.2,"",0,0,60,1,-57,-0.9,-73,-1.2,335039,0.4,0,0,0,0,8,0.7
"5",49000,1,"1022",53,0,2020,1,"",2,8,8,8,50918,0,0,490,"",1.51,0.12,0.12,0.12,0.05,0,0,0.39,"",0,0,1,14.3,1,14.3,1,14.3,6391,14.4,0,0,0,0,1,0.2
"6",49000,1,"1023",53,0,2020,1,"",12,119,120,119,3028085,0,0,1952,"",1.47,0.97,0.98,0.97,0.97,0,0,1,"",0,0,-4,-3.3,-1,-0.8,-6,-4.8,78405,2.7,0,0,0,0,107,5.8
"7",49000,1,"1024",53,0,2020,1,"",11,127,125,126,2962574,0,0,1809,"",0.71,0.18,0.18,0.18,0.24,0,0,1.33,"",-1,-8.3,-4,-3.1,-8,-6,-4,-3.1,-9652,-0.3,0,0,0,0,68,3.9
"8",49000,1,"1025",53,0,2020,1,"",22,3643,3648,3597,71056644,0,0,1506,"",1.52,0.84,0.83,0.82,0.97,0,0,1.16,"",0,0,186,5.4,172,4.9,97,2.8,4842839,7.3,0,0,0,0,41,2.8
"9",49000,1,"1026",53,0,2020,1,"",34,464,487,547,6396750,0,0,985,"",2.12,1.02,1.06,1.18,1.36,0,0,1.24,"",0,0,-47,-9.2,-22,-4.3,7,1.3,-444462,-6.5,0,0,0,0,-27,-2.7
"10",49000,1,"1028",53,0,2020,1,"",278,27089,27313,28005,468475874,0,0,1312,"",1.04,1.69,1.69,1.7,1.55,0,0,0.91,"",20,7.8,1662,6.5,1339,5.2,1899,7.3,20745894,4.6,0,0,0,0,-21,-1.6
