"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21",45000,1,"4422",56,0,2016,4,"",3,9,9,9,65926,0,0,563,"",4.23,3.37,3.33,3.29,5.46,0,0,1.64,"",1,50,2,28.6,2,28.6,2,28.6,16995,34.7,0,0,0,0,25,4.6
"22",45000,1,"44229",57,0,2016,4,"",3,9,9,9,65926,0,0,563,"",4.23,3.37,3.33,3.29,5.46,0,0,1.64,"",1,50,2,28.6,2,28.6,2,28.6,16995,34.7,0,0,0,0,25,4.6
"23",45000,1,"442299",58,0,2016,4,"",3,9,9,9,65926,0,0,563,"",4.23,3.37,3.33,3.29,5.46,0,0,1.64,"",1,50,2,28.6,2,28.6,2,28.6,16995,34.7,0,0,0,0,25,4.6
"24",45000,1,"445",55,0,2016,4,"",5,306,308,305,2804626,0,0,704,"",1.96,1.8,1.79,1.76,1.91,0,0,1.07,"",0,0,-8,-2.5,-6,-1.9,-11,-3.5,165752,6.3,0,0,0,0,59,9.1
"25",45000,1,"4451",56,0,2016,4,"",5,306,308,305,2804626,0,0,704,"",1.98,1.8,1.79,1.76,1.91,0,0,1.07,"",0,0,-8,-2.5,-6,-1.9,-11,-3.5,165752,6.3,0,0,0,0,59,9.1
"26",45000,1,"44511",57,0,2016,4,"",5,306,308,305,2804626,0,0,704,"",2.29,1.92,1.91,1.87,2,0,0,1.05,"",0,0,-8,-2.5,-6,-1.9,-11,-3.5,165752,6.3,0,0,0,0,59,9.1
"27",45000,1,"445110",58,0,2016,4,"",5,306,308,305,2804626,0,0,704,"",2.29,1.92,1.91,1.87,2,0,0,1.05,"",0,0,-8,-2.5,-6,-1.9,-11,-3.5,165752,6.3,0,0,0,0,59,9.1
"28",45000,1,"451",55,0,2016,4,"",2,2,2,2,2885,0,0,111,"",3.52,1.52,1.6,1.59,0.62,0,0,0.39,"",0,0,-2,-50,-3,-60,-3,-60,-5943,-67.3,0,0,0,0,-35,-24
"29",45000,1,"4511",56,0,2016,4,"",2,2,2,2,2885,0,0,111,"",3.61,1.56,1.63,1.63,0.69,0,0,0.43,"",0,0,-2,-50,-3,-60,-3,-60,-5943,-67.3,0,0,0,0,-35,-24
"30",45000,1,"45111",57,0,2016,4,"",2,2,2,2,2885,0,0,111,"",3.78,1.59,1.69,1.69,0.71,0,0,0.43,"",0,0,-2,-50,-3,-60,-3,-60,-5943,-67.3,0,0,0,0,-35,-24
"31",45000,1,"451110",58,0,2016,4,"",2,2,2,2,2885,0,0,111,"",3.78,1.59,1.69,1.69,0.71,0,0,0.43,"",0,0,-2,-50,-3,-60,-3,-60,-5943,-67.3,0,0,0,0,-35,-24
"32",45000,1,"452",55,0,2016,4,"",9,705,708,706,3871676,0,0,422,"",2.41,1.53,1.5,1.5,1.33,0,0,0.88,"",0,0,3,0.4,-9,-1.3,-21,-2.9,-195943,-4.8,0,0,0,0,-15,-3.4
"33",45000,1,"4521",56,0,2016,4,"",9,705,708,706,3871676,0,0,422,"",3.28,2.23,2.2,2.21,1.93,0,0,0.87,"",0,0,3,0.4,-9,-1.3,-21,-2.9,-195943,-4.8,0,0,0,0,-15,-3.4
"34",45000,1,"45211",57,0,2016,4,"",9,705,708,706,3871676,0,0,422,"",3.28,2.23,2.2,2.21,1.93,0,0,0.87,"",0,0,3,0.4,-9,-1.3,-21,-2.9,-195943,-4.8,0,0,0,0,-15,-3.4
"35",45000,1,"452111",58,0,2016,4,"",3,551,556,557,2948948,0,0,409,"",2.22,2.11,2.1,2.11,1.74,0,0,0.83,"",0,0,-4,-0.7,2,0.4,-7,-1.2,-73258,-2.4,0,0,0,0,-8,-1.9
"36",45000,1,"452112",58,0,2016,4,"",6,154,152,149,922728,0,0,468,"",4.31,2.81,2.7,2.64,2.98,0,0,1.1,"",0,0,7,4.8,-11,-6.7,-14,-8.6,-122685,-11.7,0,0,0,0,-42,-8.2
"37",45000,1,"453",55,0,2016,4,"",1,36,36,34,215569,0,0,469,"",3.69,21.47,22.05,19.93,27.8,0,0,1.32,"",0,0,2,5.9,2,5.9,1,3,16195,8.1,0,0,0,0,13,2.9
"38",45000,1,"4539",56,0,2016,4,"",1,36,36,34,215569,0,0,469,"",4.31,22.4,23.04,20.79,29.62,0,0,1.34,"",0,0,2,5.9,2,5.9,1,3,16195,8.1,0,0,0,0,13,2.9
"39",45000,1,"45399",57,0,2016,4,"",1,36,36,34,215569,0,0,469,"",4.31,22.4,23.04,20.79,29.62,0,0,1.34,"",0,0,2,5.9,2,5.9,1,3,16195,8.1,0,0,0,0,13,2.9
"40",45000,1,"453998",58,0,2016,4,"",1,36,36,34,215569,0,0,469,"",4.31,22.4,23.04,20.79,29.62,0,0,1.34,"",0,0,2,5.9,2,5.9,1,3,16195,8.1,0,0,0,0,13,2.9
"41",45000,1,"48-49",54,0,2016,4,"",382,7841,7921,8391,124966606,0,0,1194,"",1.01,0.9,0.9,0.91,1.05,0,0,1.16,"",-5,-1.3,338,4.5,346,4.6,384,4.8,2458261,2,0,0,0,0,-31,-2.5
"42",45000,1,"491",55,0,2016,4,"",382,7841,7921,8391,124966606,0,0,1194,"",1.02,0.92,0.92,0.93,1.09,0,0,1.18,"",-5,-1.3,338,4.5,346,4.6,384,4.8,2458261,2,0,0,0,0,-31,-2.5
"43",45000,1,"4911",56,0,2016,4,"",382,7841,7921,8391,124966606,0,0,1194,"",1.02,0.92,0.92,0.93,1.09,0,0,1.18,"",-5,-1.3,338,4.5,346,4.6,384,4.8,2458261,2,0,0,0,0,-31,-2.5
"44",45000,1,"49111",57,0,2016,4,"",382,7841,7921,8391,124966606,0,0,1194,"",1.02,0.92,0.92,0.93,1.09,0,0,1.18,"",-5,-1.3,338,4.5,346,4.6,384,4.8,2458261,2,0,0,0,0,-31,-2.5
"45",45000,1,"491110",58,0,2016,4,"",382,7841,7921,8391,124966606,0,0,1194,"",1.02,0.92,0.92,0.93,1.09,0,0,1.18,"",-5,-1.3,338,4.5,346,4.6,384,4.8,2458261,2,0,0,0,0,-31,-2.5
"46",45000,1,"51",54,0,2016,4,"",5,25,27,26,163096,0,0,483,"",3.05,0.27,0.29,0.28,0.13,0,0,0.45,"",1,25,-2,-7.4,1,3.8,1,4,-26065,-13.8,0,0,0,0,-77,-13.8
"47",45000,1,"512",55,0,2016,4,"",1,3,3,2,2474,0,0,71,"",11.08,5.5,5.92,4.17,0.8,0,0,0.15,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",45000,1,"5121",56,0,2016,4,"",1,3,3,2,2474,0,0,71,"",11.08,5.5,5.92,4.17,0.8,0,0,0.15,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",45000,1,"51213",57,0,2016,4,"",1,3,3,2,2474,0,0,71,"",25.85,35.78,35.52,35.47,43.96,0,0,1.23,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",45000,1,"512131",58,0,2016,4,"",1,3,3,2,2474,0,0,71,"",25.85,35.78,35.52,35.47,43.96,0,0,1.23,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",45000,1,"519",55,0,2016,4,"",4,22,24,24,160622,0,0,530,"",2.82,0.3,0.33,0.33,0.15,0,0,0.47,"",0,0,-5,-18.5,-2,-7.7,-1,-4,-28539,-15.1,0,0,0,0,-30,-5.4
"52",45000,1,"5191",56,0,2016,4,"",4,22,24,24,160622,0,0,530,"",2.82,0.3,0.33,0.33,0.15,0,0,0.47,"",0,0,-5,-18.5,-2,-7.7,-1,-4,-28539,-15.1,0,0,0,0,-30,-5.4
"53",45000,1,"51912",57,0,2016,4,"",4,22,24,24,160622,0,0,530,"",2.87,0.3,0.33,0.33,0.15,0,0,0.47,"",0,0,-5,-18.5,-2,-7.7,-1,-4,-28539,-15.1,0,0,0,0,-30,-5.4
"54",45000,1,"519120",58,0,2016,4,"",4,22,24,24,160622,0,0,530,"",2.87,0.3,0.33,0.33,0.15,0,0,0.47,"",0,0,-5,-18.5,-2,-7.7,-1,-4,-28539,-15.1,0,0,0,0,-30,-5.4
"55",45000,1,"52",54,0,2016,4,"",14,110,109,110,1945536,0,0,1365,"",1.37,0.61,0.6,0.6,0.5,0,0,0.84,"",0,0,-2,-1.8,-1,-0.9,3,2.8,23581,1.2,0,0,0,0,17,1.3
"56",45000,1,"522",55,0,2016,4,"",13,87,86,87,1452120,0,0,1289,"",1.56,1.02,1,1.01,1.01,0,0,1,"",0,0,-2,-2.2,-1,-1.1,3,3.6,17116,1.2,0,0,0,0,15,1.2
"57",45000,1,"5222",56,0,2016,4,"",13,87,86,87,1452120,0,0,1289,"",1.56,1.02,1,1.01,1.01,0,0,1,"",0,0,-2,-2.2,-1,-1.1,3,3.6,17116,1.2,0,0,0,0,15,1.2
"58",45000,1,"52229",57,0,2016,4,"",13,87,86,87,1452120,0,0,1289,"",1.56,1.02,1,1.01,1.01,0,0,1,"",0,0,-2,-2.2,-1,-1.1,3,3.6,17116,1.2,0,0,0,0,15,1.2
"59",45000,1,"522292",58,0,2016,4,"",12,86,85,86,1406527,0,0,1263,"",3.2,2.16,2.1,2.11,2.71,0,0,1.28,"",0,0,-2,-2.3,-1,-1.2,3,3.6,8627,0.6,0,0,0,0,8,0.6
"60",45000,1,"522298",58,0,2016,4,"",1,1,1,1,45593,0,0,3507,"",0.26,0.03,0.03,0.03,0.07,0,0,2.21,"",0,0,0,0,0,0,0,0,8489,22.9,0,0,0,0,653,22.9
"61",45000,1,"524",55,0,2016,4,"",1,23,23,23,493416,0,0,1650,"",0.57,0.24,0.24,0.24,0.21,0,0,0.85,"",0,0,0,0,0,0,0,0,6465,1.3,0,0,0,0,21,1.3
"62",45000,1,"5241",56,0,2016,4,"",1,23,23,23,493416,0,0,1650,"",0.71,0.26,0.26,0.26,0.21,0,0,0.83,"",0,0,0,0,0,0,0,0,6465,1.3,0,0,0,0,21,1.3
"63",45000,1,"52412",57,0,2016,4,"",1,23,23,23,493416,0,0,1650,"",0.71,0.26,0.26,0.26,0.21,0,0,0.83,"",0,0,0,0,0,0,0,0,6465,1.3,0,0,0,0,21,1.3
"64",45000,1,"524128",58,0,2016,4,"",1,23,23,23,493416,0,0,1650,"",0.73,0.26,0.26,0.26,0.21,0,0,0.83,"",0,0,0,0,0,0,0,0,6465,1.3,0,0,0,0,21,1.3
"65",45000,1,"53",54,0,2016,4,"",2,12,11,13,71387,0,0,458,"",22.16,25.26,24.42,27.13,34.99,0,0,1.37,"",1,100,-1,-7.7,-2,-15.4,-1,-7.1,-664,-0.9,0,0,0,0,42,10.1
"66",45000,1,"531",55,0,2016,4,"",1,12,11,13,71387,0,0,458,"",38.77,30.67,30.06,32.94,42.29,0,0,1.35,"",0,0,-1,-7.7,-2,-15.4,-1,-7.1,-664,-0.9,0,0,0,0,42,10.1
"67",45000,1,"5311",56,0,2016,4,"",1,12,11,13,71387,0,0,458,"",38.77,30.67,30.06,32.94,42.29,0,0,1.35,"",0,0,-1,-7.7,-2,-15.4,-1,-7.1,-664,-0.9,0,0,0,0,42,10.1
"68",45000,1,"53111",57,0,2016,4,"",1,12,11,13,71387,0,0,458,"",38.77,30.67,30.06,32.94,42.29,0,0,1.35,"",0,0,-1,-7.7,-2,-15.4,-1,-7.1,-664,-0.9,0,0,0,0,42,10.1
"69",45000,1,"531110",58,0,2016,4,"",1,12,11,13,71387,0,0,458,"",38.77,30.67,30.06,32.94,42.29,0,0,1.35,"",0,0,-1,-7.7,-2,-15.4,-1,-7.1,-664,-0.9,0,0,0,0,42,10.1
"70",45000,1,"532",55,0,2016,4,"",1,0,0,0,0,0,0,0,"",15.51,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",45000,1,"5324",56,0,2016,4,"",1,0,0,0,0,0,0,0,"",25.85,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",45000,1,"53241",57,0,2016,4,"",1,0,0,0,0,0,0,0,"",38.77,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",45000,1,"532412",58,0,2016,4,"",1,0,0,0,0,0,0,0,"",77.54,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",45000,1,"54",54,0,2016,4,"",18,538,547,537,11452786,0,0,1629,"",1.06,0.61,0.62,0.6,0.76,0,0,1.25,"",0,0,5,0.9,12,2.2,3,0.6,-577574,-4.8,0,0,0,0,-104,-6
"75",45000,1,"541",55,0,2016,4,"",18,538,547,537,11452786,0,0,1629,"",1.06,0.61,0.62,0.6,0.76,0,0,1.25,"",0,0,5,0.9,12,2.2,3,0.6,-577574,-4.8,0,0,0,0,-104,-6
"76",45000,1,"5412",56,0,2016,4,"",1,5,5,5,82068,0,0,1263,"",1.12,0.46,0.47,0.47,0.78,0,0,1.66,"",0,0,0,0,0,0,0,0,1288,1.6,0,0,0,0,20,1.6
"77",45000,1,"54121",57,0,2016,4,"",1,5,5,5,82068,0,0,1263,"",1.12,0.46,0.47,0.47,0.78,0,0,1.66,"",0,0,0,0,0,0,0,0,1288,1.6,0,0,0,0,20,1.6
"78",45000,1,"541219",58,0,2016,4,"",1,5,5,5,82068,0,0,1263,"",1.17,0.62,0.63,0.64,0.89,0,0,1.41,"",0,0,0,0,0,0,0,0,1288,1.6,0,0,0,0,20,1.6
"79",45000,1,"5413",56,0,2016,4,"",10,328,334,333,6610418,0,0,1533,"",0.97,0.49,0.49,0.49,0.59,0,0,1.21,"",0,0,15,4.8,19,6,18,5.7,-380687,-5.4,0,0,0,0,-178,-10.4
"80",45000,1,"54133",57,0,2016,4,"",10,328,334,333,6610418,0,0,1533,"",0.97,0.51,0.52,0.51,0.62,0,0,1.2,"",0,0,15,4.8,19,6,18,5.7,-380687,-5.4,0,0,0,0,-178,-10.4
"81",45000,1,"541330",58,0,2016,4,"",10,328,334,333,6610418,0,0,1533,"",0.97,0.51,0.52,0.51,0.62,0,0,1.2,"",0,0,15,4.8,19,6,18,5.7,-380687,-5.4,0,0,0,0,-178,-10.4
"82",45000,1,"5415",56,0,2016,4,"",1,3,3,3,76909,0,0,1972,"",1.19,1.26,1.26,1.27,2.65,0,0,2.1,"",0,0,-1,-25,-1,-25,-1,-25,-12705,-14.2,0,0,0,0,249,14.5
"83",45000,1,"54151",57,0,2016,4,"",1,3,3,3,76909,0,0,1972,"",1.19,1.26,1.26,1.27,2.65,0,0,2.1,"",0,0,-1,-25,-1,-25,-1,-25,-12705,-14.2,0,0,0,0,249,14.5
"84",45000,1,"541513",58,0,2016,4,"",1,3,3,3,76909,0,0,1972,"",1.69,1.59,1.61,1.61,2.99,0,0,1.86,"",0,0,-1,-25,-1,-25,-1,-25,-12705,-14.2,0,0,0,0,249,14.5
"85",45000,1,"5417",56,0,2016,4,"",2,4,4,4,93979,0,0,1807,"",1.38,0.04,0.04,0.04,0.04,0,0,1.18,"",0,0,2,100,2,100,2,100,56856,153.2,0,0,0,0,379,26.5
"86",45000,1,"54171",57,0,2016,4,"",2,4,4,4,93979,0,0,1807,"",1.38,0.04,0.04,0.04,0.04,0,0,1.18,"",0,0,2,100,2,100,2,100,56856,153.2,0,0,0,0,379,26.5
"87",45000,1,"541712",58,0,2016,4,"",2,4,4,4,93979,0,0,1807,"",1.4,0.04,0.04,0.04,0.04,0,0,1.18,"",0,0,2,100,2,100,2,100,56856,153.2,0,0,0,0,379,26.5
"88",45000,1,"5418",56,0,2016,4,"",1,6,6,6,79304,0,0,1017,"",1.58,2.22,2.26,2.28,2.91,0,0,1.29,"",0,0,0,0,0,0,0,0,-668,-0.8,0,0,0,0,-8,-0.8
"89",45000,1,"54189",57,0,2016,4,"",1,6,6,6,79304,0,0,1017,"",19.39,15.9,17.05,16.37,20.85,0,0,1.27,"",0,0,0,0,0,0,0,0,-668,-0.8,0,0,0,0,-8,-0.8
"90",45000,1,"541890",58,0,2016,4,"",1,6,6,6,79304,0,0,1017,"",19.39,15.9,17.05,16.37,20.85,0,0,1.27,"",0,0,0,0,0,0,0,0,-668,-0.8,0,0,0,0,-8,-0.8
"91",45000,1,"5419",56,0,2016,4,"",3,192,195,186,4510108,0,0,1816,"",1.34,2.84,2.85,2.75,3.7,0,0,1.31,"",0,0,-11,-5.4,-8,-3.9,-16,-7.9,-241658,-5.1,0,0,0,0,12,0.7
"92",45000,1,"54199",57,0,2016,4,"",3,192,195,186,4510108,0,0,1816,"",1.35,3.11,3.14,3,3.81,0,0,1.23,"",0,0,-11,-5.4,-8,-3.9,-16,-7.9,-241658,-5.1,0,0,0,0,12,0.7
"93",45000,1,"541990",58,0,2016,4,"",3,192,195,186,4510108,0,0,1816,"",1.35,3.11,3.14,3,3.81,0,0,1.23,"",0,0,-11,-5.4,-8,-3.9,-16,-7.9,-241658,-5.1,0,0,0,0,12,0.7
"94",45000,1,"56",54,0,2016,4,"",6,12,13,14,111662,0,0,661,"",3,0.44,0.48,0.51,0.54,0,0,1.13,"",1,20,1,9.1,3,30,3,27.3,6588,6.3,0,0,0,0,-97,-12.8
"95",45000,1,"561",55,0,2016,4,"",5,8,8,8,68684,0,0,660,"",3.01,0.33,0.33,0.33,0.36,0,0,1.11,"",1,25,1,14.3,2,33.3,2,33.3,4075,6.3,0,0,0,0,-125,-15.9
"96",45000,1,"5615",56,0,2016,4,"",5,8,8,8,68684,0,0,660,"",3.76,1.07,1.06,1.06,1.68,0,0,1.58,"",1,25,1,14.3,2,33.3,2,33.3,4075,6.3,0,0,0,0,-125,-15.9
"97",45000,1,"56151",57,0,2016,4,"",1,0,0,0,0,0,0,0,"",11.08,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",45000,1,"561510",58,0,2016,4,"",1,0,0,0,0,0,0,0,"",11.08,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",45000,1,"56152",57,0,2016,4,"",3,5,5,5,31319,0,0,482,"",5.54,4.02,4.04,4.17,6.18,0,0,1.52,"",0,0,1,25,2,66.7,2,66.7,642,2.1,0,0,0,0,-226,-31.9
"100",45000,1,"561520",58,0,2016,4,"",3,5,5,5,31319,0,0,482,"",5.54,4.02,4.04,4.17,6.18,0,0,1.52,"",0,0,1,25,2,66.7,2,66.7,642,2.1,0,0,0,0,-226,-31.9
"101",45000,1,"56159",57,0,2016,4,"",1,3,3,3,37365,0,0,958,"",1.44,0.49,0.49,0.49,1.05,0,0,2.15,"",0,0,0,0,0,0,0,0,3433,10.1,0,0,0,0,88,10.1
"102",45000,1,"561599",58,0,2016,4,"",1,3,3,3,37365,0,0,958,"",1.44,0.49,0.49,0.49,1.05,0,0,2.15,"",0,0,0,0,0,0,0,0,3433,10.1,0,0,0,0,88,10.1
"103",45000,1,"562",55,0,2016,4,"",1,4,5,6,42978,0,0,661,"",2.98,1.5,1.81,2.13,2.6,0,0,1.43,"",0,0,0,0,1,25,1,20,2513,6.2,0,0,0,0,-57,-7.9
"104",45000,1,"5621",56,0,2016,4,"",1,4,5,6,42978,0,0,661,"",2.98,1.5,1.81,2.13,2.6,0,0,1.43,"",0,0,0,0,1,25,1,20,2513,6.2,0,0,0,0,-57,-7.9
"105",45000,1,"56211",57,0,2016,4,"",1,4,5,6,42978,0,0,661,"",2.98,1.5,1.81,2.13,2.6,0,0,1.43,"",0,0,0,0,1,25,1,20,2513,6.2,0,0,0,0,-57,-7.9
"106",45000,1,"562111",58,0,2016,4,"",1,4,5,6,42978,0,0,661,"",2.98,1.5,1.81,2.13,2.6,0,0,1.43,"",0,0,0,0,1,25,1,20,2513,6.2,0,0,0,0,-57,-7.9
"107",45000,1,"61",54,0,2016,4,"",9,319,326,319,5030304,0,0,1204,"",4.72,1.91,1.94,1.9,1.91,0,0,0.99,"",0,0,-4,-1.2,-2,-0.6,-11,-3.3,797314,18.8,0,0,0,0,208,20.9
"108",45000,1,"611",55,0,2016,4,"",9,319,326,319,5030304,0,0,1204,"",4.72,1.91,1.94,1.9,1.91,0,0,0.99,"",0,0,-4,-1.2,-2,-0.6,-11,-3.3,797314,18.8,0,0,0,0,208,20.9
"109",45000,1,"6111",56,0,2016,4,"",4,253,260,252,3702718,0,0,1117,"",7.21,3.67,3.75,3.66,3.94,0,0,1.07,"",0,0,-4,-1.6,0,0,-11,-4.2,724764,24.3,0,0,0,0,236,26.8
"110",45000,1,"61111",57,0,2016,4,"",4,253,260,252,3702718,0,0,1117,"",7.21,3.67,3.75,3.66,3.94,0,0,1.07,"",0,0,-4,-1.6,0,0,-11,-4.2,724764,24.3,0,0,0,0,236,26.8
"111",45000,1,"611110",58,0,2016,4,"",4,253,260,252,3702718,0,0,1117,"",7.21,3.67,3.75,3.66,3.94,0,0,1.07,"",0,0,-4,-1.6,0,0,-11,-4.2,724764,24.3,0,0,0,0,236,26.8
"112",45000,1,"6113",56,0,2016,4,"",1,1,1,1,12891,0,0,992,"",3.1,0.01,0.01,0.01,0.01,0,0,0.71,"",0,0,0,0,0,0,0,0,2324,22,0,0,0,0,179,22
