"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31",44000,1,"448190",58,0,2019,4,"",1,23,23,22,137142,0,0,465,"",132.59,269.31,260.4,269.26,261.69,0,0,0.98,"",0,0,-2,-8,-1,-4.2,-1,-4.3,-8221,-5.7,0,0,0,0,-1,-0.2
"32",44000,1,"452",55,0,2019,4,"",2,96,96,97,611885,0,0,489,"",1.89,0.97,0.96,0.98,0.88,0,0,0.91,"",0,0,3,3.2,2,2.1,-7,-6.7,32644,5.6,0,0,0,0,30,6.5
"33",44000,1,"4522",56,0,2019,4,"",2,96,96,97,611885,0,0,489,"",2.6,1.43,1.41,1.44,1.28,0,0,0.9,"",0,0,3,3.2,2,2.1,-7,-6.7,32644,5.6,0,0,0,0,30,6.5
"34",44000,1,"45221",57,0,2019,4,"",2,96,96,97,611885,0,0,489,"",2.6,1.43,1.41,1.44,1.28,0,0,0.9,"",0,0,3,3.2,2,2.1,-7,-6.7,32644,5.6,0,0,0,0,30,6.5
"35",44000,1,"452210",58,0,2019,4,"",2,96,96,97,611885,0,0,489,"",2.6,1.43,1.41,1.44,1.28,0,0,0.9,"",0,0,3,3.2,2,2.1,-7,-6.7,32644,5.6,0,0,0,0,30,6.5
"36",44000,1,"48-49",54,0,2019,4,"",79,2654,2729,2754,45582112,0,0,1293,"",0.71,1.3,1.33,1.33,1.38,0,0,1.05,"",0,0,46,1.8,78,2.9,51,1.9,-2198425,-4.6,0,0,0,0,-92,-6.6
"37",44000,1,"488",55,0,2019,4,"",1,65,64,64,1902535,0,0,2275,"",1.62,1.74,1.71,1.7,1.44,0,0,0.84,"",0,0,5,8.3,6,10.3,5,8.5,87380,4.8,0,0,0,0,-92,-3.9
"38",44000,1,"4881",56,0,2019,4,"",1,65,64,64,1902535,0,0,2275,"",1.62,1.74,1.71,1.7,1.44,0,0,0.84,"",0,0,5,8.3,6,10.3,5,8.5,87380,4.8,0,0,0,0,-92,-3.9
"39",44000,1,"48811",57,0,2019,4,"",1,65,64,64,1902535,0,0,2275,"",1.62,1.74,1.71,1.7,1.44,0,0,0.84,"",0,0,5,8.3,6,10.3,5,8.5,87380,4.8,0,0,0,0,-92,-3.9
"40",44000,1,"488111",58,0,2019,4,"",1,65,64,64,1902535,0,0,2275,"",1.63,1.74,1.71,1.71,1.44,0,0,0.84,"",0,0,5,8.3,6,10.3,5,8.5,87380,4.8,0,0,0,0,-92,-3.9
"41",44000,1,"491",55,0,2019,4,"",78,2589,2665,2690,43679577,0,0,1269,"",0.71,1.3,1.33,1.33,1.38,0,0,1.05,"",0,0,41,1.6,72,2.8,46,1.7,-2285805,-5,0,0,0,0,-94,-6.9
"42",44000,1,"4911",56,0,2019,4,"",78,2589,2665,2690,43679577,0,0,1269,"",0.71,1.3,1.33,1.33,1.38,0,0,1.05,"",0,0,41,1.6,72,2.8,46,1.7,-2285805,-5,0,0,0,0,-94,-6.9
"43",44000,1,"49111",57,0,2019,4,"",78,2589,2665,2690,43679577,0,0,1269,"",0.71,1.3,1.33,1.33,1.38,0,0,1.05,"",0,0,41,1.6,72,2.8,46,1.7,-2285805,-5,0,0,0,0,-94,-6.9
"44",44000,1,"491110",58,0,2019,4,"",78,2589,2665,2690,43679577,0,0,1269,"",0.71,1.3,1.33,1.33,1.38,0,0,1.05,"",0,0,41,1.6,72,2.8,46,1.7,-2285805,-5,0,0,0,0,-94,-6.9
"45",44000,1,"52",54,0,2019,4,"",2,4,4,4,119394,0,0,2296,"",0.68,0.1,0.1,0.1,0.1,0,0,0.99,"",0,0,0,0,0,0,0,0,-1215,-1,0,0,0,0,-23,-1
"46",44000,1,"522",55,0,2019,4,"",2,4,4,4,119394,0,0,2296,"",0.83,0.22,0.22,0.22,0.27,0,0,1.24,"",0,0,0,0,0,0,0,0,-1215,-1,0,0,0,0,-23,-1
"47",44000,1,"5222",56,0,2019,4,"",2,4,4,4,119394,0,0,2296,"",0.83,0.22,0.22,0.22,0.27,0,0,1.24,"",0,0,0,0,0,0,0,0,-1215,-1,0,0,0,0,-23,-1
"48",44000,1,"52229",57,0,2019,4,"",2,4,4,4,119394,0,0,2296,"",0.83,0.22,0.22,0.22,0.27,0,0,1.24,"",0,0,0,0,0,0,0,0,-1215,-1,0,0,0,0,-23,-1
"49",44000,1,"522298",58,0,2019,4,"",2,4,4,4,119394,0,0,2296,"",1.79,0.56,0.55,0.55,0.57,0,0,1.02,"",0,0,0,0,0,0,0,0,-1215,-1,0,0,0,0,-23,-1
"50",44000,1,"54",54,0,2019,4,"",2,1,1,1,31673,0,0,2436,"",0.41,0,0,0,0.01,0,0,1.51,"",1,100,0,0,0,0,0,0,-829,-2.6,0,0,0,0,-64,-2.6
"51",44000,1,"541",55,0,2019,4,"",2,1,1,1,31673,0,0,2436,"",0.41,0,0,0,0.01,0,0,1.51,"",1,100,0,0,0,0,0,0,-829,-2.6,0,0,0,0,-64,-2.6
"52",44000,1,"5413",56,0,2019,4,"",1,0,0,0,0,0,0,0,"",0.33,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-32502,-100,0,0,0,0,-2500,-100
"53",44000,1,"54133",57,0,2019,4,"",1,0,0,0,0,0,0,0,"",0.34,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-32502,-100,0,0,0,0,-2500,-100
"54",44000,1,"541330",58,0,2019,4,"",1,0,0,0,0,0,0,0,"",0.34,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-32502,-100,0,0,0,0,-2500,-100
"55",44000,1,"5417",56,0,2019,4,"",1,1,1,1,31673,0,0,2436,"",2.53,0.04,0.04,0.04,0.05,0,0,1.17,"",1,100,1,100,1,100,1,100,31673,100,0,0,0,0,2436,100
"56",44000,1,"54171",57,0,2019,4,"",1,1,1,1,31673,0,0,2436,"",2.55,0.04,0.04,0.04,0.05,0,0,1.17,"",1,100,1,100,1,100,1,100,31673,100,0,0,0,0,2436,100
"57",44000,1,"541715",58,0,2019,4,"",1,1,1,1,31673,0,0,2436,"",2.98,0.06,0.06,0.07,0.07,0,0,1.02,"",1,100,1,100,1,100,1,100,31673,100,0,0,0,0,2436,100
"58",44000,1,"62",54,0,2019,4,"",4,1766,1769,1764,38687436,0,0,1685,"",0.87,1.31,1.31,1.31,1.4,0,0,1.07,"",0,0,70,4.1,60,3.5,53,3.1,1620195,4.4,0,0,0,0,13,0.8
"59",44000,1,"621",55,0,2019,4,"",1,113,112,110,2226200,0,0,1534,"",0.54,0.92,0.91,0.89,0.85,0,0,0.94,"",0,0,-9,-7.4,-9,-7.4,-13,-10.6,-115418,-4.9,0,0,0,0,58,3.9
"60",44000,1,"6214",56,0,2019,4,"",1,113,112,110,2226200,0,0,1534,"",2.07,2.4,2.38,2.33,2.38,0,0,1.01,"",0,0,-9,-7.4,-9,-7.4,-13,-10.6,-115418,-4.9,0,0,0,0,58,3.9
"61",44000,1,"62149",57,0,2019,4,"",1,113,112,110,2226200,0,0,1534,"",2.1,2.4,2.39,2.34,2.39,0,0,1.01,"",0,0,-9,-7.4,-9,-7.4,-13,-10.6,-115418,-4.9,0,0,0,0,58,3.9
"62",44000,1,"621493",58,0,2019,4,"",1,113,112,110,2226200,0,0,1534,"",4.65,6.81,6.78,6.7,7.27,0,0,1.08,"",0,0,-9,-7.4,-9,-7.4,-13,-10.6,-115418,-4.9,0,0,0,0,58,3.9
"63",44000,1,"622",55,0,2019,4,"",3,1653,1657,1654,36461236,0,0,1695,"",2.09,1.41,1.42,1.42,1.49,0,0,1.05,"",0,0,79,5,69,4.3,66,4.2,1735613,5,0,0,0,0,8,0.5
"64",44000,1,"6221",56,0,2019,4,"",3,1653,1657,1654,36461236,0,0,1695,"",2.13,1.44,1.45,1.45,1.52,0,0,1.05,"",0,0,79,5,69,4.3,66,4.2,1735613,5,0,0,0,0,8,0.5
"65",44000,1,"62211",57,0,2019,4,"",3,1653,1657,1654,36461236,0,0,1695,"",2.13,1.44,1.45,1.45,1.52,0,0,1.05,"",0,0,79,5,69,4.3,66,4.2,1735613,5,0,0,0,0,8,0.5
"66",44000,1,"622110",58,0,2019,4,"",3,1653,1657,1654,36461236,0,0,1695,"",2.13,1.44,1.45,1.45,1.52,0,0,1.05,"",0,0,79,5,69,4.3,66,4.2,1735613,5,0,0,0,0,8,0.5
"67",44000,1,"71",54,0,2019,4,"",2,17,17,15,337775,0,0,1591,"",0.48,0.13,0.14,0.13,0.2,0,0,1.52,"",0,0,3,21.4,5,41.7,2,15.4,46744,16.1,0,0,0,0,-131,-7.6
"68",44000,1,"712",55,0,2019,4,"",2,17,17,15,337775,0,0,1591,"",0.97,0.23,0.26,0.23,0.27,0,0,1.14,"",0,0,3,21.4,5,41.7,2,15.4,46744,16.1,0,0,0,0,-131,-7.6
"69",44000,1,"7121",56,0,2019,4,"",2,17,17,15,337775,0,0,1591,"",0.97,0.23,0.26,0.23,0.27,0,0,1.14,"",0,0,3,21.4,5,41.7,2,15.4,46744,16.1,0,0,0,0,-131,-7.6
"70",44000,1,"71219",57,0,2019,4,"",2,17,17,15,337775,0,0,1591,"",1.07,0.32,0.38,0.33,0.42,0,0,1.23,"",0,0,3,21.4,5,41.7,2,15.4,46744,16.1,0,0,0,0,-131,-7.6
"71",44000,1,"712190",58,0,2019,4,"",2,17,17,15,337775,0,0,1591,"",1.07,0.32,0.38,0.33,0.42,0,0,1.23,"",0,0,3,21.4,5,41.7,2,15.4,46744,16.1,0,0,0,0,-131,-7.6
"72",44000,1,"81",54,0,2019,4,"",1,1,0,0,32679,0,0,7541,"",1.59,0.07,0,0,0.15,0,0,6.91,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",44000,1,"813",55,0,2019,4,"",1,1,0,0,32679,0,0,7541,"",7.17,0.12,0,0,0.35,0,0,8.82,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",44000,1,"8132",56,0,2019,4,"",1,1,0,0,32679,0,0,7541,"",14.73,0.23,0,0,0.62,0,0,8.02,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",44000,1,"81321",57,0,2019,4,"",1,1,0,0,32679,0,0,7541,"",14.73,0.23,0,0,0.62,0,0,8.02,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",44000,1,"813211",58,0,2019,4,"",1,1,0,0,32679,0,0,7541,"",20.4,9.51,0,0,11.53,0,0,3.78,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",44000,1,"92",54,0,2019,4,"",88,6659,6690,6693,168768761,0,0,1943,"",0.92,1.31,1.32,1.32,1.43,0,0,1.09,"",-1,-1.1,262,4.1,240,3.7,220,3.4,6378321,3.9,0,0,0,0,3,0.2
"78",44000,1,"921",55,0,2019,4,"",9,151,154,151,3873408,0,0,1960,"",1.28,0.33,0.33,0.33,0.37,0,0,1.12,"",-2,-18.2,-10,-6.2,-3,-1.9,-4,-2.6,-69249,-1.8,0,0,0,0,36,1.9
"79",44000,1,"9211",56,0,2019,4,"",9,151,154,151,3873408,0,0,1960,"",1.28,0.33,0.33,0.33,0.37,0,0,1.12,"",-2,-18.2,-10,-6.2,-3,-1.9,-4,-2.6,-69249,-1.8,0,0,0,0,36,1.9
"80",44000,1,"92113",57,0,2019,4,"",6,142,145,141,3659465,0,0,1973,"",2.92,0.48,0.48,0.48,0.54,0,0,1.13,"",0,0,-3,-2.1,3,2.1,1,0.7,58491,1.6,0,0,0,0,27,1.4
"81",44000,1,"921130",58,0,2019,4,"",6,142,145,141,3659465,0,0,1973,"",2.92,0.48,0.48,0.48,0.54,0,0,1.13,"",0,0,-3,-2.1,3,2.1,1,0.7,58491,1.6,0,0,0,0,27,1.4
"82",44000,1,"92119",57,0,2019,4,"",3,9,9,10,213943,0,0,1763,"",0.61,0.08,0.08,0.09,0.08,0,0,0.91,"",-2,-40,-7,-43.8,-6,-40,-5,-33.3,-127740,-37.4,0,0,0,0,49,2.9
"83",44000,1,"921190",58,0,2019,4,"",3,9,9,10,213943,0,0,1763,"",0.61,0.08,0.08,0.09,0.08,0,0,0.91,"",-2,-40,-7,-43.8,-6,-40,-5,-33.3,-127740,-37.4,0,0,0,0,49,2.9
"84",44000,1,"922",55,0,2019,4,"",15,536,545,537,13685797,0,0,1952,"",1.19,0.63,0.64,0.63,0.59,0,0,0.93,"",0,0,-1,-0.2,2,0.4,-3,-0.6,194498,1.4,0,0,0,0,30,1.6
"85",44000,1,"9221",56,0,2019,4,"",15,536,545,537,13685797,0,0,1952,"",1.19,0.63,0.64,0.63,0.59,0,0,0.93,"",0,0,-1,-0.2,2,0.4,-3,-0.6,194498,1.4,0,0,0,0,30,1.6
"86",44000,1,"92211",57,0,2019,4,"",2,158,161,162,4418031,0,0,2120,"",0.93,1.42,1.45,1.46,1.67,0,0,1.16,"",0,0,7,4.6,9,5.9,10,6.6,290427,7,0,0,0,0,27,1.3
"87",44000,1,"922110",58,0,2019,4,"",2,158,161,162,4418031,0,0,2120,"",0.93,1.42,1.45,1.46,1.67,0,0,1.16,"",0,0,7,4.6,9,5.9,10,6.6,290427,7,0,0,0,0,27,1.3
"88",44000,1,"92212",57,0,2019,4,"",7,131,134,127,4627314,0,0,2724,"",1.07,0.28,0.28,0.27,0.33,0,0,1.2,"",0,0,-9,-6.4,-7,-5,-11,-8,-109113,-2.3,0,0,0,0,115,4.4
"89",44000,1,"922120",58,0,2019,4,"",7,131,134,127,4627314,0,0,2724,"",1.07,0.28,0.28,0.27,0.33,0,0,1.2,"",0,0,-9,-6.4,-7,-5,-11,-8,-109113,-2.3,0,0,0,0,115,4.4
"90",44000,1,"92213",57,0,2019,4,"",1,0,0,0,0,0,0,0,"",0.8,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",44000,1,"922130",58,0,2019,4,"",1,0,0,0,0,0,0,0,"",0.8,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",44000,1,"92219",57,0,2019,4,"",5,247,250,248,4640452,0,0,1437,"",2.26,2.98,3,2.94,2.12,0,0,0.71,"",0,0,1,0.4,0,0,-2,-0.8,13184,0.3,0,0,0,0,6,0.4
"93",44000,1,"922190",58,0,2019,4,"",5,247,250,248,4640452,0,0,1437,"",2.26,2.98,3,2.94,2.12,0,0,0.71,"",0,0,1,0.4,0,0,-2,-0.8,13184,0.3,0,0,0,0,6,0.4
"94",44000,1,"923",55,0,2019,4,"",16,527,524,527,12924388,0,0,1890,"",1.67,0.83,0.82,0.82,0.84,0,0,1.02,"",0,0,-3,-0.6,-8,-1.5,-10,-1.9,-284451,-2.2,0,0,0,0,-16,-0.8
"95",44000,1,"9231",56,0,2019,4,"",16,527,524,527,12924388,0,0,1890,"",1.67,0.83,0.82,0.82,0.84,0,0,1.02,"",0,0,-3,-0.6,-8,-1.5,-10,-1.9,-284451,-2.2,0,0,0,0,-16,-0.8
"96",44000,1,"92312",57,0,2019,4,"",4,6,7,8,203063,0,0,2231,"",1.91,0.03,0.04,0.04,0.04,0,0,1,"",0,0,0,0,1,16.7,2,33.3,16851,9,0,0,0,0,-156,-6.5
"97",44000,1,"923120",58,0,2019,4,"",4,6,7,8,203063,0,0,2231,"",1.91,0.03,0.04,0.04,0.04,0,0,1,"",0,0,0,0,1,16.7,2,33.3,16851,9,0,0,0,0,-156,-6.5
"98",44000,1,"92313",57,0,2019,4,"",8,144,142,142,3214888,0,0,1733,"",1.4,0.62,0.62,0.62,0.65,0,0,1.04,"",0,0,-14,-8.9,-15,-9.6,-21,-12.9,-422850,-11.6,0,0,0,0,-23,-1.3
"99",44000,1,"923130",58,0,2019,4,"",8,144,142,142,3214888,0,0,1733,"",1.4,0.62,0.62,0.62,0.65,0,0,1.04,"",0,0,-14,-8.9,-15,-9.6,-21,-12.9,-422850,-11.6,0,0,0,0,-23,-1.3
"100",44000,1,"92314",57,0,2019,4,"",4,377,375,377,9506437,0,0,1943,"",2.91,1.9,1.85,1.84,2.17,0,0,1.16,"",0,0,11,3,6,1.6,9,2.4,121548,1.3,0,0,0,0,-21,-1.1
"101",44000,1,"923140",58,0,2019,4,"",4,377,375,377,9506437,0,0,1943,"",2.91,1.9,1.85,1.84,2.17,0,0,1.16,"",0,0,11,3,6,1.6,9,2.4,121548,1.3,0,0,0,0,-21,-1.1
"102",44000,1,"924",55,0,2019,4,"",9,147,150,150,4248634,0,0,2193,"",0.45,0.47,0.51,0.52,0.65,0,0,1.31,"",1,12.5,-1,-0.7,2,1.4,3,2,63643,1.5,0,0,0,0,13,0.6
"103",44000,1,"9241",56,0,2019,4,"",9,147,150,150,4248634,0,0,2193,"",0.45,0.47,0.51,0.52,0.65,0,0,1.31,"",1,12.5,-1,-0.7,2,1.4,3,2,63643,1.5,0,0,0,0,13,0.6
"104",44000,1,"92411",57,0,2019,4,"",3,104,106,106,3262728,0,0,2383,"",2.95,1.96,1.99,1.98,2.09,0,0,1.05,"",0,0,1,1,2,1.9,3,2.9,90954,2.9,0,0,0,0,22,0.9
"105",44000,1,"924110",58,0,2019,4,"",3,104,106,106,3262728,0,0,2383,"",2.95,1.96,1.99,1.98,2.09,0,0,1.05,"",0,0,1,1,2,1.9,3,2.9,90954,2.9,0,0,0,0,22,0.9
"106",44000,1,"92412",57,0,2019,4,"",6,43,44,44,985906,0,0,1737,"",0.32,0.17,0.18,0.19,0.2,0,0,1.12,"",1,20,-2,-4.4,0,0,0,0,-27311,-2.7,0,0,0,0,-21,-1.2
"107",44000,1,"924120",58,0,2019,4,"",6,43,44,44,985906,0,0,1737,"",0.32,0.17,0.18,0.19,0.2,0,0,1.12,"",1,20,-2,-4.4,0,0,0,0,-27311,-2.7,0,0,0,0,-21,-1.2
"108",44000,1,"925",55,0,2019,4,"",1,12,12,12,409933,0,0,2628,"",1.74,0.41,0.42,0.42,0.46,0,0,1.11,"",0,0,2,20,2,20,2,20,75720,22.7,0,0,0,0,57,2.2
"109",44000,1,"9251",56,0,2019,4,"",1,12,12,12,409933,0,0,2628,"",1.74,0.41,0.42,0.42,0.46,0,0,1.11,"",0,0,2,20,2,20,2,20,75720,22.7,0,0,0,0,57,2.2
"110",44000,1,"92511",57,0,2019,4,"",1,12,12,12,409933,0,0,2628,"",2.76,0.48,0.48,0.48,0.51,0,0,1.07,"",0,0,2,20,2,20,2,20,75720,22.7,0,0,0,0,57,2.2
"111",44000,1,"925110",58,0,2019,4,"",1,12,12,12,409933,0,0,2628,"",2.76,0.48,0.48,0.48,0.51,0,0,1.07,"",0,0,2,20,2,20,2,20,75720,22.7,0,0,0,0,57,2.2
