"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",10000,0,"10",50,0,2016,1,"",31374,426682,426401,429979,5950925251,3114456033,48999941,1070,"",1,1,1,1,1,1,1,1,"",736,2.4,6685,1.6,6617,1.6,6782,1.6,-96676906,-1.6,46768995,1.5,-8025835,-14.1,-35,-3.2
"2",10000,1,"10",51,0,2016,1,"",188,5664,5677,5667,92989779,0,0,1262,"",0.95,0.67,0.67,0.67,0.55,0,0,0.82,"",8,4.4,73,1.3,16,0.3,20,0.4,-10215683,-9.9,0,0,0,0,-147,-10.4
"3",10000,1,"102",52,0,2016,1,"",188,5664,5677,5667,92989779,0,0,1262,"",0.95,0.68,0.68,0.68,0.56,0,0,0.82,"",8,4.4,73,1.3,16,0.3,20,0.4,-10215683,-9.9,0,0,0,0,-147,-10.4
"4",10000,1,"1021",53,0,2016,1,"",68,1968,2003,1999,27581020,0,0,1066,"",0.69,0.96,0.97,0.96,0.94,0,0,0.97,"",3,4.6,50,2.6,0,0,21,1.1,-5097520,-15.6,0,0,0,0,-212,-16.6
"5",10000,1,"1023",53,0,2016,1,"",5,58,61,62,1567893,0,0,1999,"",1.91,1.41,1.5,1.53,1.24,0,0,0.84,"",-1,-16.7,1,1.8,2,3.4,3,5.1,119836,8.3,0,0,0,0,89,4.7
"6",10000,1,"1024",53,0,2016,1,"",6,26,27,26,503150,0,0,1470,"",1.24,0.13,0.14,0.13,0.11,0,0,0.83,"",1,20,7,36.8,5,22.7,3,13,164097,48.4,0,0,0,0,247,20.2
"7",10000,1,"1025",53,0,2016,1,"",6,1063,1064,1064,19337758,0,0,1398,"",1.35,0.86,0.87,0.86,0.85,0,0,0.98,"",1,20,-23,-2.1,-20,-1.8,-34,-3.1,-2949088,-13.2,0,0,0,0,-176,-11.2
"8",10000,1,"1026",53,0,2016,1,"",7,80,80,82,320298,0,0,305,"",1.36,0.56,0.55,0.55,0.18,0,0,0.33,"",0,0,0,0,-3,-3.6,5,6.5,39217,14,0,0,0,0,35,13
"9",10000,1,"1028",53,0,2016,1,"",96,2469,2442,2434,43679660,0,0,1372,"",1.19,0.53,0.53,0.53,0.41,0,0,0.77,"",4,4.3,38,1.6,32,1.3,22,0.9,-2492225,-5.4,0,0,0,0,-97,-6.6
"10",10000,1,"44-45",54,0,2016,1,"",5,6,6,6,27829,0,0,357,"",2.23,0.04,0.04,0.04,0.02,0,0,0.59,"",0,0,-1,-14.3,0,0,0,0,2931,11.8,0,0,0,0,55,18.2
"11",10000,1,"441",55,0,2016,1,"",1,2,2,2,6585,0,0,253,"",7.12,5.47,5.49,5.67,3.44,0,0,0.62,"",0,0,0,0,0,0,0,0,89,1.4,0,0,0,0,3,1.2
"12",10000,1,"4413",56,0,2016,1,"",1,2,2,2,6585,0,0,253,"",7.12,5.47,5.49,5.67,3.44,0,0,0.62,"",0,0,0,0,0,0,0,0,89,1.4,0,0,0,0,3,1.2
"13",10000,1,"44131",57,0,2016,1,"",1,2,2,2,6585,0,0,253,"",7.12,5.47,5.49,5.67,3.44,0,0,0.62,"",0,0,0,0,0,0,0,0,89,1.4,0,0,0,0,3,1.2
"14",10000,1,"441310",58,0,2016,1,"",1,2,2,2,6585,0,0,253,"",7.12,5.47,5.49,5.67,3.44,0,0,0.62,"",0,0,0,0,0,0,0,0,89,1.4,0,0,0,0,3,1.2
"15",10000,1,"442",55,0,2016,1,"",3,3,3,3,18022,0,0,462,"",16.39,4.36,4.46,4.48,4.93,0,0,1.11,"",0,0,0,0,0,0,0,0,963,5.6,0,0,0,0,25,5.7
"16",10000,1,"4422",56,0,2016,1,"",3,3,3,3,18022,0,0,462,"",16.69,5.3,5.39,5.4,5.8,0,0,1.08,"",0,0,0,0,0,0,0,0,963,5.6,0,0,0,0,25,5.7
"17",10000,1,"44229",57,0,2016,1,"",3,3,3,3,18022,0,0,462,"",16.69,5.3,5.39,5.4,5.8,0,0,1.08,"",0,0,0,0,0,0,0,0,963,5.6,0,0,0,0,25,5.7
"18",10000,1,"442299",58,0,2016,1,"",3,3,3,3,18022,0,0,462,"",16.69,5.3,5.39,5.4,5.8,0,0,1.08,"",0,0,0,0,0,0,0,0,963,5.6,0,0,0,0,25,5.7
"19",10000,1,"451",55,0,2016,1,"",1,1,1,1,3222,0,0,248,"",7.12,3.61,3.76,3.54,2.83,0,0,0.78,"",0,0,-1,-50,0,0,0,0,1879,139.9,0,0,0,0,171,222.1
"20",10000,1,"4511",56,0,2016,1,"",1,1,1,1,3222,0,0,248,"",7.29,3.7,3.85,3.62,3.29,0,0,0.88,"",0,0,-1,-50,0,0,0,0,1879,139.9,0,0,0,0,171,222.1
"21",10000,1,"45111",57,0,2016,1,"",1,1,1,1,3222,0,0,248,"",7.46,3.78,3.94,3.7,3.38,0,0,0.89,"",0,0,-1,-50,0,0,0,0,1879,139.9,0,0,0,0,171,222.1
"22",10000,1,"451110",58,0,2016,1,"",1,1,1,1,3222,0,0,248,"",7.46,3.78,3.94,3.7,3.38,0,0,0.89,"",0,0,-1,-50,0,0,0,0,1879,139.9,0,0,0,0,171,222.1
"23",10000,1,"48-49",54,0,2016,1,"",63,1962,1997,1993,27553191,0,0,1068,"",0.66,1.05,1.06,1.05,1.01,0,0,0.96,"",3,5,51,2.7,0,0,21,1.1,-5100451,-15.6,0,0,0,0,-214,-16.7
"24",10000,1,"488",55,0,2016,1,"",2,21,21,21,579080,0,0,2121,"",3.27,0.6,0.6,0.6,0.45,0,0,0.74,"",1,100,1,5,1,5,-1,-4.5,19877,3.6,0,0,0,0,40,1.9
"25",10000,1,"4881",56,0,2016,1,"",2,21,21,21,579080,0,0,2121,"",3.27,0.6,0.6,0.6,0.45,0,0,0.74,"",1,100,1,5,1,5,-1,-4.5,19877,3.6,0,0,0,0,40,1.9
"26",10000,1,"48811",57,0,2016,1,"",2,21,21,21,579080,0,0,2121,"",3.27,0.6,0.6,0.6,0.45,0,0,0.74,"",1,100,1,5,1,5,-1,-4.5,19877,3.6,0,0,0,0,40,1.9
"27",10000,1,"488111",58,0,2016,1,"",2,21,21,21,579080,0,0,2121,"",3.29,0.6,0.6,0.6,0.45,0,0,0.74,"",1,100,1,5,1,5,-1,-4.5,19877,3.6,0,0,0,0,40,1.9
"28",10000,1,"491",55,0,2016,1,"",61,1941,1976,1972,26974111,0,0,1057,"",0.64,1.06,1.07,1.06,1.04,0,0,0.97,"",2,3.4,50,2.6,-1,-0.1,22,1.1,-5120328,-16,0,0,0,0,-216,-17
"29",10000,1,"4911",56,0,2016,1,"",61,1941,1976,1972,26974111,0,0,1057,"",0.64,1.06,1.07,1.06,1.04,0,0,0.97,"",2,3.4,50,2.6,-1,-0.1,22,1.1,-5120328,-16,0,0,0,0,-216,-17
"30",10000,1,"49111",57,0,2016,1,"",61,1941,1976,1972,26974111,0,0,1057,"",0.64,1.06,1.07,1.06,1.04,0,0,0.97,"",2,3.4,50,2.6,-1,-0.1,22,1.1,-5120328,-16,0,0,0,0,-216,-17
"31",10000,1,"491110",58,0,2016,1,"",61,1941,1976,1972,26974111,0,0,1057,"",0.64,1.06,1.07,1.06,1.04,0,0,0.97,"",2,3.4,50,2.6,-1,-0.1,22,1.1,-5120328,-16,0,0,0,0,-216,-17
"32",10000,1,"52",54,0,2016,1,"",5,58,61,62,1567893,0,0,1999,"",1.92,1.41,1.51,1.53,1.24,0,0,0.83,"",-1,-16.7,1,1.8,2,3.4,3,5.1,119836,8.3,0,0,0,0,89,4.7
"33",10000,1,"522",55,0,2016,1,"",3,39,42,42,943681,0,0,1771,"",1.4,2.03,2.22,2.22,2.08,0,0,0.96,"",-1,-25,4,11.4,4,10.5,4,10.5,124946,15.3,0,0,0,0,69,4.1
"34",10000,1,"5222",56,0,2016,1,"",3,39,42,42,943681,0,0,1771,"",1.4,2.03,2.22,2.22,2.08,0,0,0.96,"",-1,-25,4,11.4,4,10.5,4,10.5,124946,15.3,0,0,0,0,69,4.1
"35",10000,1,"52229",57,0,2016,1,"",3,39,42,42,943681,0,0,1771,"",1.4,2.03,2.22,2.22,2.08,0,0,0.96,"",-1,-25,4,11.4,4,10.5,4,10.5,124946,15.3,0,0,0,0,69,4.1
"36",10000,1,"522292",58,0,2016,1,"",1,35,38,38,793991,0,0,1651,"",1.04,3.89,4.3,4.32,4.68,0,0,1.12,"",-1,-50,4,12.9,4,11.8,4,11.8,111177,16.3,0,0,0,0,59,3.7
"37",10000,1,"522298",58,0,2016,1,"",2,4,4,4,149690,0,0,2879,"",2.06,0.53,0.53,0.53,0.68,0,0,1.29,"",0,0,0,0,0,0,0,0,13769,10.1,0,0,0,0,265,10.1
"38",10000,1,"524",55,0,2016,1,"",2,19,19,20,624212,0,0,2484,"",4.57,0.88,0.9,0.95,0.77,0,0,0.85,"",0,0,-3,-13.6,-2,-9.5,-1,-4.8,-5110,-0.8,0,0,0,0,215,9.5
"39",10000,1,"5241",56,0,2016,1,"",2,19,19,20,624212,0,0,2484,"",5.62,0.93,0.94,1,0.8,0,0,0.83,"",0,0,-3,-13.6,-2,-9.5,-1,-4.8,-5110,-0.8,0,0,0,0,215,9.5
