"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",11000,0,"10",50,0,2020,1,"",41906,775586,780312,777788,20157888218,3776037906,86978517,1993,"",1,1,1,1,1,1,1,1,"",1855,4.6,13607,1.8,9793,1.3,4120,0.5,960322213,5,119296922,3.3,1498422,1.8,72,3.7
"2",11000,1,"10",51,0,2020,1,"",355,195245,195569,195911,5647350485,0,0,2221,"",1.43,13.06,13.05,12.96,11.57,0,0,0.89,"",20,6,698,0.4,226,0.1,728,0.4,146928201,2.7,0,0,0,0,51,2.4
"3",11000,1,"101",52,0,2020,1,"",3,2904,2915,2911,73550755,0,0,1944,"",5.98,10.35,10.32,10.25,8.08,0,0,0.78,"",0,0,-70,-2.4,-23,-0.8,-32,-1.1,2161235,3,0,0,0,0,84,4.5
"4",11000,1,"1013",53,0,2020,1,"",3,2904,2915,2911,73550755,0,0,1944,"",16.12,10.93,10.9,10.84,8.47,0,0,0.78,"",0,0,-70,-2.4,-23,-0.8,-32,-1.1,2161235,3,0,0,0,0,84,4.5
"5",11000,1,"102",52,0,2020,1,"",352,192341,192654,193000,5573799730,0,0,2225,"",1.42,13.11,13.1,13.01,11.63,0,0,0.89,"",20,6,768,0.4,249,0.1,760,0.4,144766966,2.7,0,0,0,0,51,2.3
"6",11000,1,"1021",53,0,2020,1,"",56,4497,4495,4491,92254694,0,0,1579,"",0.46,1.27,1.28,1.28,1.09,0,0,0.85,"",22,64.7,-38,-0.8,-19,-0.4,-21,-0.5,2921937,3.3,0,0,0,0,59,3.9
"7",11000,1,"1022",53,0,2020,1,"",2,3387,3381,3363,82930052,0,0,1889,"",3.92,97.11,96.61,96.13,75.6,0,0,0.78,"",0,0,55,1.7,78,2.4,67,2,4910075,6.3,0,0,0,0,76,4.2
"8",11000,1,"1023",53,0,2020,1,"",5,2788,2752,2755,112695896,0,0,3135,"",1.59,44.44,44.12,44.21,36.56,0,0,0.83,"",-1,-16.7,40,1.5,7,0.3,2,0.1,9825992,9.6,0,0,0,0,256,8.9
"9",11000,1,"1024",53,0,2020,1,"",5,4277,4256,4297,97214281,0,0,1749,"",0.84,11.96,11.89,11.94,7.93,0,0,0.66,"",0,0,-32,-0.7,-30,-0.7,13,0.3,373383,0.4,0,0,0,0,14,0.8
"10",11000,1,"1025",53,0,2020,1,"",11,3304,3302,3293,79706216,0,0,1858,"",1.98,1.48,1.48,1.47,1.09,0,0,0.74,"",0,0,131,4.1,79,2.5,66,2,4120180,5.5,0,0,0,0,45,2.5
"11",11000,1,"1026",53,0,2020,1,"",8,6613,6809,6721,126949800,0,0,1454,"",1.3,28.5,28.97,28.56,27.14,0,0,0.95,"",0,0,94,1.4,-78,-1.1,-137,-2,6762924,5.6,0,0,0,0,85,6.2
"12",11000,1,"1027",53,0,2020,1,"",4,53,54,51,1281744,0,0,1872,"",5.95,2.19,2.21,2.1,2.33,0,0,1.07,"",-1,-20,11,26.2,10,22.7,4,8.5,279833,27.9,0,0,0,0,134,7.7
"13",11000,1,"1028",53,0,2020,1,"",261,167422,167605,168029,4980767047,0,0,2285,"",2.53,20.41,20.3,20.06,16.63,0,0,0.82,"",0,0,507,0.3,202,0.1,766,0.5,115572642,2.4,0,0,0,0,47,2.1
