"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12",55000,1,"445",55,0,2016,2,"",1,17,17,17,139798,0,0,633,"",0.29,0.07,0.07,0.07,0.07,0,0,1.06,"",0,0,0,0,0,0,0,0,647,0.5,0,0,0,0,3,0.5
"13",55000,1,"4451",56,0,2016,2,"",1,17,17,17,139798,0,0,633,"",0.29,0.07,0.07,0.07,0.07,0,0,1.06,"",0,0,0,0,0,0,0,0,647,0.5,0,0,0,0,3,0.5
"14",55000,1,"44511",57,0,2016,2,"",1,17,17,17,139798,0,0,633,"",0.34,0.07,0.07,0.07,0.08,0,0,1.04,"",0,0,0,0,0,0,0,0,647,0.5,0,0,0,0,3,0.5
"15",55000,1,"445110",58,0,2016,2,"",1,17,17,17,139798,0,0,633,"",0.34,0.07,0.07,0.07,0.08,0,0,1.04,"",0,0,0,0,0,0,0,0,647,0.5,0,0,0,0,3,0.5
"16",55000,1,"453",55,0,2016,2,"",1,3,2,9,9986,0,0,165,"",2.87,1.14,0.84,3.44,0.82,0,0,0.45,"",0,0,1,50,0,0,7,350,6271,168.8,0,0,0,0,22,15.4
"17",55000,1,"4539",56,0,2016,2,"",1,3,2,9,9986,0,0,165,"",3.38,1.17,0.86,3.52,0.86,0,0,0.46,"",0,0,1,50,0,0,7,350,6271,168.8,0,0,0,0,22,15.4
"18",55000,1,"45399",57,0,2016,2,"",1,3,2,9,9986,0,0,165,"",3.38,1.17,0.86,3.52,0.86,0,0,0.46,"",0,0,1,50,0,0,7,350,6271,168.8,0,0,0,0,22,15.4
"19",55000,1,"453998",58,0,2016,2,"",1,3,2,9,9986,0,0,165,"",3.38,1.17,0.86,3.52,0.86,0,0,0.46,"",0,0,1,50,0,0,7,350,6271,168.8,0,0,0,0,22,15.4
"20",55000,1,"48-49",54,0,2016,2,"",729,11535,11525,11544,140274494,0,0,935,"",1.43,0.94,0.93,0.92,0.96,0,0,1.03,"",-4,-0.5,-188,-1.6,-46,-0.4,6,0.1,152589,0.1,0,0,0,0,7,0.8
"21",55000,1,"491",55,0,2016,2,"",729,11535,11525,11544,140274494,0,0,935,"",1.44,0.96,0.95,0.94,1,0,0,1.05,"",-4,-0.5,-188,-1.6,-46,-0.4,6,0.1,152589,0.1,0,0,0,0,7,0.8
"22",55000,1,"4911",56,0,2016,2,"",729,11535,11525,11544,140274494,0,0,935,"",1.44,0.96,0.95,0.94,1,0,0,1.05,"",-4,-0.5,-188,-1.6,-46,-0.4,6,0.1,152589,0.1,0,0,0,0,7,0.8
"23",55000,1,"49111",57,0,2016,2,"",729,11535,11525,11544,140274494,0,0,935,"",1.44,0.96,0.95,0.94,1,0,0,1.05,"",-4,-0.5,-188,-1.6,-46,-0.4,6,0.1,152589,0.1,0,0,0,0,7,0.8
"24",55000,1,"491110",58,0,2016,2,"",729,11535,11525,11544,140274494,0,0,935,"",1.44,0.96,0.95,0.94,1,0,0,1.05,"",-4,-0.5,-188,-1.6,-46,-0.4,6,0.1,152589,0.1,0,0,0,0,7,0.8
"25",55000,1,"52",54,0,2016,2,"",15,172,175,182,3593735,0,0,1568,"",1.09,0.66,0.67,0.68,0.6,0,0,0.9,"",0,0,-9,-5,-7,-3.8,-7,-3.7,-94198,-2.6,0,0,0,0,26,1.7
"26",55000,1,"522",55,0,2016,2,"",11,79,82,83,1306064,0,0,1235,"",0.97,0.65,0.67,0.67,0.59,0,0,0.89,"",0,0,-8,-9.2,-5,-5.7,-7,-7.8,-133171,-9.3,0,0,0,0,-23,-1.8
"27",55000,1,"5222",56,0,2016,2,"",11,79,82,83,1306064,0,0,1235,"",0.97,0.65,0.67,0.67,0.59,0,0,0.89,"",0,0,-8,-9.2,-5,-5.7,-7,-7.8,-133171,-9.3,0,0,0,0,-23,-1.8
"28",55000,1,"52229",57,0,2016,2,"",11,79,82,83,1306064,0,0,1235,"",0.97,0.65,0.67,0.67,0.59,0,0,0.89,"",0,0,-8,-9.2,-5,-5.7,-7,-7.8,-133171,-9.3,0,0,0,0,-23,-1.8
"29",55000,1,"522292",58,0,2016,2,"",6,73,75,77,1166255,0,0,1196,"",1.18,1.28,1.32,1.34,1.48,0,0,1.13,"",0,0,-4,-5.2,-2,-2.6,-3,-3.8,-106796,-8.4,0,0,0,0,-59,-4.7
"30",55000,1,"522298",58,0,2016,2,"",5,6,7,6,139809,0,0,1698,"",0.97,0.12,0.14,0.12,0.13,0,0,0.99,"",0,0,-4,-40,-3,-30,-4,-40,-26375,-15.9,0,0,0,0,420,32.9
"31",55000,1,"524",55,0,2016,2,"",4,93,93,99,2287671,0,0,1852,"",1.71,0.68,0.68,0.7,0.62,0,0,0.9,"",0,0,-1,-1.1,-2,-2.1,0,0,38973,1.7,0,0,0,0,50,2.8
"32",55000,1,"5241",56,0,2016,2,"",4,93,93,99,2287671,0,0,1852,"",2.11,0.71,0.72,0.74,0.64,0,0,0.88,"",0,0,-1,-1.1,-2,-2.1,0,0,38973,1.7,0,0,0,0,50,2.8
"33",55000,1,"52412",57,0,2016,2,"",4,93,93,99,2287671,0,0,1852,"",2.11,0.71,0.72,0.74,0.64,0,0,0.88,"",0,0,-1,-1.1,-2,-2.1,0,0,38973,1.7,0,0,0,0,50,2.8
"34",55000,1,"524128",58,0,2016,2,"",4,93,93,99,2287671,0,0,1852,"",2.17,0.72,0.72,0.74,0.64,0,0,0.88,"",0,0,-1,-1.1,-2,-2.1,0,0,38973,1.7,0,0,0,0,50,2.8
"35",55000,1,"54",54,0,2016,2,"",21,271,272,279,4714669,0,0,1324,"",0.91,0.22,0.22,0.22,0.22,0,0,0.99,"",0,0,6,2.3,4,1.5,3,1.1,-315191,-6.3,0,0,0,0,-111,-7.7
"36",55000,1,"541",55,0,2016,2,"",21,271,272,279,4714669,0,0,1324,"",0.91,0.22,0.22,0.22,0.22,0,0,0.99,"",0,0,6,2.3,4,1.5,3,1.1,-315191,-6.3,0,0,0,0,-111,-7.7
"37",55000,1,"5413",56,0,2016,2,"",16,203,205,210,3245212,0,0,1212,"",1.15,0.21,0.22,0.22,0.2,0,0,0.94,"",0,0,7,3.6,6,3,0,0,-418520,-11.4,0,0,0,0,-185,-13.2
"38",55000,1,"54133",57,0,2016,2,"",16,203,205,210,3245212,0,0,1212,"",1.15,0.23,0.23,0.23,0.21,0,0,0.94,"",0,0,7,3.6,6,3,0,0,-418520,-11.4,0,0,0,0,-185,-13.2
"39",55000,1,"541330",58,0,2016,2,"",16,203,205,210,3245212,0,0,1212,"",1.15,0.23,0.23,0.23,0.21,0,0,0.94,"",0,0,7,3.6,6,3,0,0,-418520,-11.4,0,0,0,0,-185,-13.2
"40",55000,1,"5415",56,0,2016,2,"",1,2,2,2,29846,0,0,1148,"",0.86,0.62,0.6,0.58,0.68,0,0,1.14,"",0,0,1,100,1,100,1,100,12531,72.4,0,0,0,0,-184,-13.8
"41",55000,1,"54151",57,0,2016,2,"",1,2,2,2,29846,0,0,1148,"",0.86,0.62,0.6,0.58,0.68,0,0,1.14,"",0,0,1,100,1,100,1,100,12531,72.4,0,0,0,0,-184,-13.8
"42",55000,1,"541513",58,0,2016,2,"",1,2,2,2,29846,0,0,1148,"",1.17,0.73,0.74,0.72,0.76,0,0,1.05,"",0,0,1,100,1,100,1,100,12531,72.4,0,0,0,0,-184,-13.8
"43",55000,1,"5418",56,0,2016,2,"",1,3,3,3,33770,0,0,866,"",1.13,0.75,0.76,0.72,0.8,0,0,1.08,"",0,0,0,0,0,0,0,0,1394,4.3,0,0,0,0,36,4.3
"44",55000,1,"54185",57,0,2016,2,"",1,3,3,3,33770,0,0,866,"",1.28,0.92,0.93,0.88,0.97,0,0,1.07,"",0,0,0,0,0,0,0,0,1394,4.3,0,0,0,0,36,4.3
"45",55000,1,"541850",58,0,2016,2,"",1,3,3,3,33770,0,0,866,"",1.28,0.92,0.93,0.88,0.97,0,0,1.07,"",0,0,0,0,0,0,0,0,1394,4.3,0,0,0,0,36,4.3
"46",55000,1,"5419",56,0,2016,2,"",3,63,62,64,1405841,0,0,1717,"",0.98,0.65,0.64,0.66,0.76,0,0,1.17,"",0,0,-2,-3.1,-3,-4.6,2,3.2,89404,6.8,0,0,0,0,135,8.5
"47",55000,1,"54199",57,0,2016,2,"",3,63,62,64,1405841,0,0,1717,"",1,0.72,0.71,0.72,0.78,0,0,1.09,"",0,0,-2,-3.1,-3,-4.6,2,3.2,89404,6.8,0,0,0,0,135,8.5
"48",55000,1,"541990",58,0,2016,2,"",3,63,62,64,1405841,0,0,1717,"",1,0.72,0.71,0.72,0.78,0,0,1.09,"",0,0,-2,-3.1,-3,-4.6,2,3.2,89404,6.8,0,0,0,0,135,8.5
"49",55000,1,"56",54,0,2016,2,"",1,97,108,125,292645,0,0,205,"",0.38,2.49,2.75,3.11,0.94,0,0,0.34,"",0,0,0,0,-21,-16.3,-18,-12.6,-350519,-54.5,0,0,0,0,-197,-49
"50",55000,1,"561",55,0,2016,2,"",1,97,108,125,292645,0,0,205,"",0.45,2.79,3.06,3.46,1.02,0,0,0.33,"",0,0,0,0,-21,-16.3,-18,-12.6,-350519,-54.5,0,0,0,0,-197,-49
"51",55000,1,"5612",56,0,2016,2,"",1,97,108,125,292645,0,0,205,"",14.35,18.39,19.34,20.78,13.09,0,0,0.67,"",0,0,0,0,-21,-16.3,-18,-12.6,-350519,-54.5,0,0,0,0,-197,-49
"52",55000,1,"56121",57,0,2016,2,"",1,97,108,125,292645,0,0,205,"",14.35,18.39,19.34,20.78,13.09,0,0,0.67,"",0,0,0,0,-21,-16.3,-18,-12.6,-350519,-54.5,0,0,0,0,-197,-49
"53",55000,1,"561210",58,0,2016,2,"",1,97,108,125,292645,0,0,205,"",14.35,18.39,19.34,20.78,13.09,0,0,0.67,"",0,0,0,0,-21,-16.3,-18,-12.6,-350519,-54.5,0,0,0,0,-197,-49
"54",55000,1,"61",54,0,2016,2,"",1,3,3,3,28479,0,0,730,"",0.4,0.01,0.01,0.01,0.01,0,0,0.63,"",0,0,1,50,1,50,1,50,7532,36,0,0,0,0,-76,-9.4
"55",55000,1,"611",55,0,2016,2,"",1,3,3,3,28479,0,0,730,"",0.4,0.01,0.01,0.01,0.01,0,0,0.63,"",0,0,1,50,1,50,1,50,7532,36,0,0,0,0,-76,-9.4
"56",55000,1,"6116",56,0,2016,2,"",1,3,3,3,28479,0,0,730,"",0.84,0.28,0.27,0.26,0.25,0,0,0.94,"",0,0,1,50,1,50,1,50,7532,36,0,0,0,0,-76,-9.4
"57",55000,1,"61169",57,0,2016,2,"",1,3,3,3,28479,0,0,730,"",1.06,0.29,0.28,0.28,0.26,0,0,0.91,"",0,0,1,50,1,50,1,50,7532,36,0,0,0,0,-76,-9.4
"58",55000,1,"611699",58,0,2016,2,"",1,3,3,3,28479,0,0,730,"",1.13,0.31,0.31,0.3,0.28,0,0,0.9,"",0,0,1,50,1,50,1,50,7532,36,0,0,0,0,-76,-9.4
"59",55000,1,"62",54,0,2016,2,"",19,7640,7606,7639,120580626,0,0,1216,"",0.9,0.98,0.98,0.97,1.02,0,0,1.04,"",0,0,214,2.9,201,2.7,190,2.6,6315229,5.5,0,0,0,0,32,2.7
"60",55000,1,"621",55,0,2016,2,"",12,660,663,660,11271680,0,0,1312,"",1.36,0.92,0.92,0.91,0.99,0,0,1.08,"",0,0,36,5.8,43,6.9,31,4.9,1023693,10,0,0,0,0,49,3.9
"61",55000,1,"6211",56,0,2016,2,"",11,393,391,396,6652629,0,0,1301,"",1.72,0.87,0.86,0.87,0.9,0,0,1.03,"",0,0,19,5.1,19,5.1,18,4.8,453225,7.3,0,0,0,0,28,2.2
"62",55000,1,"62111",57,0,2016,2,"",11,393,391,396,6652629,0,0,1301,"",1.72,0.87,0.86,0.87,0.9,0,0,1.03,"",0,0,19,5.1,19,5.1,18,4.8,453225,7.3,0,0,0,0,28,2.2
"63",55000,1,"621111",58,0,2016,2,"",11,393,391,396,6652629,0,0,1301,"",1.72,0.87,0.86,0.87,0.9,0,0,1.03,"",0,0,19,5.1,19,5.1,18,4.8,453225,7.3,0,0,0,0,28,2.2
"64",55000,1,"6214",56,0,2016,2,"",1,267,272,264,4619051,0,0,1327,"",0.44,1.02,1.04,1,1.19,0,0,1.17,"",0,0,17,6.8,24,9.7,13,5.2,570468,14.1,0,0,0,0,80,6.4
"65",55000,1,"62149",57,0,2016,2,"",1,267,272,264,4619051,0,0,1327,"",0.45,1.03,1.05,1.01,1.2,0,0,1.17,"",0,0,17,6.8,24,9.7,13,5.2,570468,14.1,0,0,0,0,80,6.4
"66",55000,1,"621498",58,0,2016,2,"",1,267,272,264,4619051,0,0,1327,"",0.91,1.75,1.78,1.72,2.04,0,0,1.17,"",0,0,17,6.8,24,9.7,13,5.2,570468,14.1,0,0,0,0,80,6.4
"67",55000,1,"622",55,0,2016,2,"",4,6918,6886,6907,108922829,0,0,1214,"",0.6,1.03,1.02,1.02,1.04,0,0,1.02,"",0,0,167,2.5,150,2.2,150,2.2,5249183,5.1,0,0,0,0,32,2.7
"68",55000,1,"6221",56,0,2016,2,"",3,5851,5824,5840,93048778,0,0,1226,"",0.46,0.89,0.88,0.88,0.91,0,0,1.03,"",0,0,177,3.1,164,2.9,161,2.8,4989925,5.7,0,0,0,0,32,2.7
"69",55000,1,"62211",57,0,2016,2,"",3,5851,5824,5840,93048778,0,0,1226,"",0.46,0.89,0.88,0.88,0.91,0,0,1.03,"",0,0,177,3.1,164,2.9,161,2.8,4989925,5.7,0,0,0,0,32,2.7
"70",55000,1,"622110",58,0,2016,2,"",3,5851,5824,5840,93048778,0,0,1226,"",0.46,0.89,0.88,0.88,0.91,0,0,1.03,"",0,0,177,3.1,164,2.9,161,2.8,4989925,5.7,0,0,0,0,32,2.7
"71",55000,1,"6222",56,0,2016,2,"",1,1067,1062,1067,15874051,0,0,1146,"",14.35,9.53,9.44,9.43,10.16,0,0,1.07,"",0,0,-10,-0.9,-14,-1.3,-11,-1,259258,1.7,0,0,0,0,31,2.8
"72",55000,1,"62221",57,0,2016,2,"",1,1067,1062,1067,15874051,0,0,1146,"",14.35,9.53,9.44,9.43,10.16,0,0,1.07,"",0,0,-10,-0.9,-14,-1.3,-11,-1,259258,1.7,0,0,0,0,31,2.8
"73",55000,1,"622210",58,0,2016,2,"",1,1067,1062,1067,15874051,0,0,1146,"",14.35,9.53,9.44,9.43,10.16,0,0,1.07,"",0,0,-10,-0.9,-14,-1.3,-11,-1,259258,1.7,0,0,0,0,31,2.8
"74",55000,1,"624",55,0,2016,2,"",3,62,57,72,386117,0,0,467,"",0.53,0.21,0.19,0.23,0.18,0,0,0.87,"",0,0,11,21.6,8,16.3,9,14.3,42353,12.3,0,0,0,0,-20,-4.1
"75",55000,1,"6241",56,0,2016,2,"",2,18,15,26,96932,0,0,379,"",0.89,0.38,0.3,0.51,0.26,0,0,0.64,"",0,0,8,80,6,66.7,4,18.2,16691,20.8,0,0,0,0,-73,-16.2
"76",55000,1,"62411",57,0,2016,2,"",1,15,12,23,62549,0,0,289,"",1.37,1.11,0.88,1.56,0.73,0,0,0.61,"",0,0,9,150,6,100,4,21.1,16000,34.4,0,0,0,0,-58,-16.7
"77",55000,1,"624110",58,0,2016,2,"",1,15,12,23,62549,0,0,289,"",1.37,1.11,0.88,1.56,0.73,0,0,0.61,"",0,0,9,150,6,100,4,21.1,16000,34.4,0,0,0,0,-58,-16.7
"78",55000,1,"62419",57,0,2016,2,"",1,3,3,3,34383,0,0,882,"",0.84,0.1,0.1,0.1,0.15,0,0,1.48,"",0,0,-1,-25,0,0,0,0,691,2.1,0,0,0,0,104,13.4
"79",55000,1,"624190",58,0,2016,2,"",1,3,3,3,34383,0,0,882,"",0.84,0.1,0.1,0.1,0.15,0,0,1.48,"",0,0,-1,-25,0,0,0,0,691,2.1,0,0,0,0,104,13.4
"80",55000,1,"6244",56,0,2016,2,"",1,44,42,46,289185,0,0,506,"",0.46,0.2,0.19,0.21,0.22,0,0,1.09,"",0,0,3,7.3,2,5,5,12.2,25662,9.7,0,0,0,0,8,1.6
"81",55000,1,"62441",57,0,2016,2,"",1,44,42,46,289185,0,0,506,"",0.46,0.2,0.19,0.21,0.22,0,0,1.09,"",0,0,3,7.3,2,5,5,12.2,25662,9.7,0,0,0,0,8,1.6
"82",55000,1,"624410",58,0,2016,2,"",1,44,42,46,289185,0,0,506,"",0.46,0.2,0.19,0.21,0.22,0,0,1.09,"",0,0,3,7.3,2,5,5,12.2,25662,9.7,0,0,0,0,8,1.6
"83",55000,1,"71",54,0,2016,2,"",11,144,167,197,1919384,0,0,872,"",0.54,0.19,0.2,0.21,0.23,0,0,1.12,"",0,0,15,11.6,15,9.9,3,1.5,86730,4.7,0,0,0,0,-18,-2
"84",55000,1,"712",55,0,2016,2,"",8,95,117,146,1567251,0,0,1010,"",0.81,0.22,0.24,0.26,0.25,0,0,1.03,"",0,0,9,10.5,11,10.4,7,5,83595,5.6,0,0,0,0,-24,-2.3
"85",55000,1,"7121",56,0,2016,2,"",8,95,117,146,1567251,0,0,1010,"",0.81,0.22,0.24,0.26,0.25,0,0,1.03,"",0,0,9,10.5,11,10.4,7,5,83595,5.6,0,0,0,0,-24,-2.3
"86",55000,1,"71219",57,0,2016,2,"",8,95,117,146,1567251,0,0,1010,"",0.9,0.32,0.34,0.36,0.38,0,0,1.13,"",0,0,9,10.5,11,10.4,7,5,83595,5.6,0,0,0,0,-24,-2.3
"87",55000,1,"712190",58,0,2016,2,"",8,95,117,146,1567251,0,0,1010,"",0.9,0.32,0.34,0.36,0.38,0,0,1.13,"",0,0,9,10.5,11,10.4,7,5,83595,5.6,0,0,0,0,-24,-2.3
"88",55000,1,"713",55,0,2016,2,"",3,49,50,51,352133,0,0,542,"",0.29,0.16,0.16,0.15,0.18,0,0,1.19,"",0,0,6,14,4,8.7,-4,-7.3,3135,0.9,0,0,0,0,-17,-3
"89",55000,1,"7139",56,0,2016,2,"",3,49,50,51,352133,0,0,542,"",0.3,0.16,0.16,0.15,0.19,0,0,1.19,"",0,0,6,14,4,8.7,-4,-7.3,3135,0.9,0,0,0,0,-17,-3
"90",55000,1,"71394",57,0,2016,2,"",1,21,23,24,116222,0,0,394,"",0.33,0.19,0.21,0.2,0.18,0,0,0.91,"",0,0,2,10.5,2,9.5,2,9.1,-7533,-6.1,0,0,0,0,-67,-14.5
"91",55000,1,"713940",58,0,2016,2,"",1,21,23,24,116222,0,0,394,"",0.33,0.19,0.21,0.2,0.18,0,0,0.91,"",0,0,2,10.5,2,9.5,2,9.1,-7533,-6.1,0,0,0,0,-67,-14.5
"92",55000,1,"71395",57,0,2016,2,"",1,1,1,1,8875,0,0,683,"",0.56,0.04,0.04,0.04,0.08,0,0,2.06,"",0,0,0,0,0,0,0,0,-36,-0.4,0,0,0,0,-2,-0.3
"93",55000,1,"713950",58,0,2016,2,"",1,1,1,1,8875,0,0,683,"",0.56,0.04,0.04,0.04,0.08,0,0,2.06,"",0,0,0,0,0,0,0,0,-36,-0.4,0,0,0,0,-2,-0.3
"94",55000,1,"71399",57,0,2016,2,"",1,27,26,26,227036,0,0,663,"",0.29,0.2,0.19,0.18,0.24,0,0,1.27,"",0,0,4,17.4,2,8.3,-6,-18.8,10704,4.9,0,0,0,0,31,4.9
"95",55000,1,"713990",58,0,2016,2,"",1,27,26,26,227036,0,0,663,"",0.29,0.2,0.19,0.18,0.24,0,0,1.27,"",0,0,4,17.4,2,8.3,-6,-18.8,10704,4.9,0,0,0,0,31,4.9
"96",55000,1,"72",54,0,2016,2,"",2,23,25,25,112836,0,0,357,"",0.29,0.11,0.12,0.12,0.1,0,0,0.88,"",-1,-33.3,-6,-20.7,-7,-21.9,-6,-19.4,-31045,-21.6,0,0,0,0,-4,-1.1
"97",55000,1,"721",55,0,2016,2,"",1,4,4,4,21868,0,0,421,"",0.28,0.04,0.03,0.03,0.03,0,0,0.97,"",-1,-50,0,0,-2,-33.3,-2,-33.3,-5027,-18.7,0,0,0,0,33,8.5
"98",55000,1,"7211",56,0,2016,2,"",1,4,4,4,21868,0,0,421,"",0.47,0.05,0.05,0.05,0.04,0,0,0.98,"",0,0,0,0,-2,-33.3,-1,-20,-2024,-8.5,0,0,0,0,53,14.4
"99",55000,1,"72111",57,0,2016,2,"",1,4,4,4,21868,0,0,421,"",1.47,0.13,0.13,0.12,0.09,0,0,0.75,"",0,0,0,0,-2,-33.3,-1,-20,-2024,-8.5,0,0,0,0,53,14.4
"100",55000,1,"721110",58,0,2016,2,"",1,4,4,4,21868,0,0,421,"",1.47,0.13,0.13,0.12,0.09,0,0,0.75,"",0,0,0,0,-2,-33.3,-1,-20,-2024,-8.5,0,0,0,0,53,14.4
"101",55000,1,"722",55,0,2016,2,"",1,19,21,21,90968,0,0,344,"",0.31,0.21,0.23,0.23,0.21,0,0,0.95,"",0,0,-6,-24,-5,-19.2,-4,-16,-26018,-22.2,0,0,0,0,-11,-3.1
"102",55000,1,"7225",56,0,2016,2,"",1,19,21,21,90968,0,0,344,"",0.33,0.23,0.25,0.25,0.24,0,0,0.96,"",0,0,-6,-24,-5,-19.2,-4,-16,-26018,-22.2,0,0,0,0,-11,-3.1
"103",55000,1,"72251",57,0,2016,2,"",1,19,21,21,90968,0,0,344,"",0.33,0.23,0.25,0.25,0.24,0,0,0.96,"",0,0,-6,-24,-5,-19.2,-4,-16,-26018,-22.2,0,0,0,0,-11,-3.1
"104",55000,1,"722511",58,0,2016,2,"",1,19,21,21,90968,0,0,344,"",0.49,0.31,0.34,0.34,0.32,0,0,0.96,"",0,0,-6,-24,-5,-19.2,-4,-16,-26018,-22.2,0,0,0,0,-11,-3.1
"105",55000,1,"81",54,0,2016,2,"",1,6,7,6,69897,0,0,849,"",0.33,0.07,0.08,0.06,0.07,0,0,1,"",0,0,0,0,1,16.7,0,0,-4566,-6.1,0,0,0,0,-106,-11.1
"106",55000,1,"812",55,0,2016,2,"",1,6,7,6,69897,0,0,849,"",0.63,0.22,0.24,0.21,0.23,0,0,1.04,"",0,0,0,0,1,16.7,0,0,-4566,-6.1,0,0,0,0,-106,-11.1
"107",55000,1,"8122",56,0,2016,2,"",1,6,7,6,69897,0,0,849,"",0.73,0.22,0.25,0.21,0.24,0,0,1.03,"",0,0,0,0,1,16.7,0,0,-4566,-6.1,0,0,0,0,-106,-11.1
"108",55000,1,"81222",57,0,2016,2,"",1,6,7,6,69897,0,0,849,"",0.73,0.22,0.25,0.21,0.24,0,0,1.03,"",0,0,0,0,1,16.7,0,0,-4566,-6.1,0,0,0,0,-106,-11.1
"109",55000,1,"812220",58,0,2016,2,"",1,6,7,6,69897,0,0,849,"",0.73,0.22,0.25,0.21,0.24,0,0,1.03,"",0,0,0,0,1,16.7,0,0,-4566,-6.1,0,0,0,0,-106,-11.1
"110",55000,1,"92",54,0,2016,2,"",432,9004,8930,9125,144877586,0,0,1236,"",1.01,0.3,0.3,0.3,0.27,0,0,0.92,"",-7,-1.6,108,1.2,-31,-0.3,8,0.1,-1546006,-1.1,0,0,0,0,-17,-1.4
