"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",51000,1,"1026",53,0,2021,1,"",108,4332,4353,4296,51142343,0,0,909,"",2.63,3.85,3.87,3.8,3.59,0,0,0.93,"",2,1.9,-255,-5.6,-251,-5.5,-327,-7.1,1867180,3.8,0,0,0,0,86,10.4
"12",51000,1,"1027",53,0,2021,1,"",11,89,87,83,1211632,0,0,1080,"",2.55,0.69,0.68,0.65,0.7,0,0,1.04,"",0,0,5,6,2,2.4,0,0,-44069,-3.5,0,0,0,0,-70,-6.1
"13",51000,1,"1028",53,0,2021,1,"",797,124746,124636,124358,3246780120,0,0,2005,"",1.15,2.92,2.94,2.94,3.37,0,0,1.15,"",4,0.5,2097,1.7,1754,1.4,1468,1.2,120340097,3.8,0,0,0,0,47,2.4
"14",51000,1,"31-33",54,0,2021,1,"",6,11508,11579,11537,223671545,0,0,1491,"",4.61,8.4,8.49,8.48,8.1,0,0,0.96,"",0,0,112,1,92,0.8,-2,0,9591699,4.5,0,0,0,0,56,3.9
"15",51000,1,"323",55,0,2021,1,"",1,5,5,5,100514,0,0,1546,"",2.05,0.07,0.07,0.07,0.05,0,0,0.77,"",0,0,0,0,0,0,0,0,2175,2.2,0,0,0,0,33,2.2
"16",51000,1,"3231",56,0,2021,1,"",1,5,5,5,100514,0,0,1546,"",2.05,0.07,0.07,0.07,0.05,0,0,0.77,"",0,0,0,0,0,0,0,0,2175,2.2,0,0,0,0,33,2.2
"17",51000,1,"32311",57,0,2021,1,"",1,5,5,5,100514,0,0,1546,"",2.05,0.07,0.07,0.07,0.05,0,0,0.77,"",0,0,0,0,0,0,0,0,2175,2.2,0,0,0,0,33,2.2
"18",51000,1,"323117",58,0,2021,1,"",1,5,5,5,100514,0,0,1546,"",3.07,0.12,0.12,0.12,0.1,0,0,0.82,"",0,0,0,0,0,0,0,0,2175,2.2,0,0,0,0,33,2.2
"19",51000,1,"336",55,0,2021,1,"",4,11503,11574,11532,223571031,0,0,1491,"",9.83,9.94,10.05,10.05,9.66,0,0,0.96,"",0,0,112,1,92,0.8,-2,0,9589524,4.5,0,0,0,0,56,3.9
"20",51000,1,"3366",56,0,2021,1,"",4,11503,11574,11532,223571031,0,0,1491,"",10.53,10.68,10.79,10.79,10.25,0,0,0.95,"",0,0,112,1,92,0.8,-2,0,9589524,4.5,0,0,0,0,56,3.9
"21",51000,1,"33661",57,0,2021,1,"",4,11503,11574,11532,223571031,0,0,1491,"",10.53,10.68,10.79,10.79,10.25,0,0,0.95,"",0,0,112,1,92,0.8,-2,0,9589524,4.5,0,0,0,0,56,3.9
"22",51000,1,"336611",58,0,2021,1,"",4,11503,11574,11532,223571031,0,0,1491,"",10.53,10.68,10.79,10.79,10.25,0,0,0.95,"",0,0,112,1,92,0.8,-2,0,9589524,4.5,0,0,0,0,56,3.9
"23",51000,1,"339",55,0,2021,1,"",1,0,0,0,0,0,0,0,"",3.69,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",51000,1,"3399",56,0,2021,1,"",1,0,0,0,0,0,0,0,"",3.69,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",51000,1,"33991",57,0,2021,1,"",1,0,0,0,0,0,0,0,"",3.69,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",51000,1,"339910",58,0,2021,1,"",1,0,0,0,0,0,0,0,"",3.69,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",51000,1,"44-45",54,0,2021,1,"",68,6504,6538,6517,61965135,0,0,731,"",3.7,5.58,5.64,5.66,6.82,0,0,1.21,"",1,1.5,-145,-2.2,-120,-1.8,-122,-1.8,-2703583,-4.2,0,0,0,0,-17,-2.3
"28",51000,1,"441",55,0,2021,1,"",2,3,2,2,11761,0,0,388,"",1.84,0.95,0.62,0.62,0.6,0,0,0.82,"",0,0,-1,-25,-2,-50,-2,-50,-11086,-48.5,0,0,0,0,-51,-11.6
"29",51000,1,"4413",56,0,2021,1,"",2,3,2,2,11761,0,0,388,"",1.84,0.95,0.62,0.62,0.6,0,0,0.82,"",0,0,-1,-25,-2,-50,-2,-50,-11086,-48.5,0,0,0,0,-51,-11.6
"30",51000,1,"44131",57,0,2021,1,"",2,3,2,2,11761,0,0,388,"",1.84,0.95,0.62,0.62,0.6,0,0,0.82,"",0,0,-1,-25,-2,-50,-2,-50,-11086,-48.5,0,0,0,0,-51,-11.6
"31",51000,1,"441310",58,0,2021,1,"",2,3,2,2,11761,0,0,388,"",1.84,0.95,0.62,0.62,0.6,0,0,0.82,"",0,0,-1,-25,-2,-50,-2,-50,-11086,-48.5,0,0,0,0,-51,-11.6
"32",51000,1,"445",55,0,2021,1,"",12,1723,1717,1721,24652349,0,0,1102,"",2.22,5.83,5.83,5.88,8.34,0,0,1.42,"",0,0,48,2.9,46,2.8,8,0.5,828935,3.5,0,0,0,0,15,1.4
"33",51000,1,"4451",56,0,2021,1,"",12,1723,1717,1721,24652349,0,0,1102,"",2.22,5.83,5.83,5.88,8.34,0,0,1.42,"",0,0,48,2.9,46,2.8,8,0.5,828935,3.5,0,0,0,0,15,1.4
"34",51000,1,"44511",57,0,2021,1,"",11,1721,1714,1717,24635298,0,0,1103,"",2.33,6.19,6.18,6.23,8.67,0,0,1.4,"",0,0,50,3,46,2.8,6,0.4,828506,3.5,0,0,0,0,15,1.4
"35",51000,1,"445110",58,0,2021,1,"",11,1721,1714,1717,24635298,0,0,1103,"",2.33,6.19,6.18,6.23,8.67,0,0,1.4,"",0,0,50,3,46,2.8,6,0.4,828506,3.5,0,0,0,0,15,1.4
"36",51000,1,"44512",57,0,2021,1,"",1,2,3,4,17051,0,0,437,"",1.47,0.12,0.17,0.23,0.15,0,0,0.85,"",0,0,-2,-50,0,0,2,100,429,2.6,0,0,0,0,11,2.6
"37",51000,1,"445120",58,0,2021,1,"",1,2,3,4,17051,0,0,437,"",1.47,0.12,0.17,0.23,0.15,0,0,0.85,"",0,0,-2,-50,0,0,2,100,429,2.6,0,0,0,0,11,2.6
"38",51000,1,"447",55,0,2021,1,"",11,148,147,141,741395,0,0,392,"",19.31,24.23,24.51,24.32,25.02,0,0,1.03,"",0,0,-18,-10.8,-18,-10.9,-14,-9,-277723,-27.3,0,0,0,0,-92,-19
"39",51000,1,"4471",56,0,2021,1,"",11,148,147,141,741395,0,0,392,"",19.31,24.23,24.51,24.32,25.02,0,0,1.03,"",0,0,-18,-10.8,-18,-10.9,-14,-9,-277723,-27.3,0,0,0,0,-92,-19
"40",51000,1,"44711",57,0,2021,1,"",8,81,78,75,379862,0,0,375,"",16.38,18.85,18.83,18.62,19.04,0,0,1.02,"",0,0,-10,-11,-9,-10.3,-6,-7.4,-120153,-24,0,0,0,0,-71,-15.9
"41",51000,1,"447110",58,0,2021,1,"",8,81,78,75,379862,0,0,375,"",16.38,18.85,18.83,18.62,19.04,0,0,1.02,"",0,0,-10,-11,-9,-10.3,-6,-7.4,-120153,-24,0,0,0,0,-71,-15.9
"42",51000,1,"44719",57,0,2021,1,"",3,67,69,66,361533,0,0,413,"",36.87,37,37.18,37.25,37.33,0,0,1,"",0,0,-8,-10.7,-9,-11.5,-8,-10.8,-157570,-30.4,0,0,0,0,-115,-21.8
"43",51000,1,"447190",58,0,2021,1,"",3,67,69,66,361533,0,0,413,"",36.87,37,37.18,37.25,37.33,0,0,1,"",0,0,-8,-10.7,-9,-11.5,-8,-10.8,-157570,-30.4,0,0,0,0,-115,-21.8
"44",51000,1,"451",55,0,2021,1,"",3,6,6,7,65173,0,0,792,"",2.46,2.09,1.66,1.75,3.55,0,0,1.96,"",1,50,1,20,0,0,1,16.7,3295,5.3,0,0,0,0,-48,-5.7
"45",51000,1,"4511",56,0,2021,1,"",3,6,6,7,65173,0,0,792,"",2.51,2.11,1.68,1.76,3.69,0,0,2.02,"",1,50,1,20,0,0,1,16.7,3295,5.3,0,0,0,0,-48,-5.7
"46",51000,1,"45111",57,0,2021,1,"",3,6,6,7,65173,0,0,792,"",2.63,2.16,1.7,1.79,3.78,0,0,2.04,"",1,50,1,20,0,0,1,16.7,3295,5.3,0,0,0,0,-48,-5.7
"47",51000,1,"451110",58,0,2021,1,"",3,6,6,7,65173,0,0,792,"",2.63,2.16,1.7,1.79,3.78,0,0,2.04,"",1,50,1,20,0,0,1,16.7,3295,5.3,0,0,0,0,-48,-5.7
"48",51000,1,"452",55,0,2021,1,"",33,4526,4563,4547,35486968,0,0,601,"",4.36,5.79,5.88,5.91,6.17,0,0,1.05,"",0,0,-189,-4,-164,-3.5,-125,-2.7,-3329317,-8.6,0,0,0,0,-34,-5.4
"49",51000,1,"4522",56,0,2021,1,"",7,304,302,301,2828310,0,0,720,"",1.26,0.57,0.57,0.57,0.72,0,0,1.26,"",0,0,11,3.8,19,6.7,14,4.9,141444,5.3,0,0,0,0,2,0.3
"50",51000,1,"45221",57,0,2021,1,"",7,304,302,301,2828310,0,0,720,"",1.26,0.57,0.57,0.57,0.72,0,0,1.26,"",0,0,11,3.8,19,6.7,14,4.9,141444,5.3,0,0,0,0,2,0.3
"51",51000,1,"452210",58,0,2021,1,"",7,304,302,301,2828310,0,0,720,"",1.26,0.57,0.57,0.57,0.72,0,0,1.26,"",0,0,11,3.8,19,6.7,14,4.9,141444,5.3,0,0,0,0,2,0.3
"52",51000,1,"4523",56,0,2021,1,"",26,4222,4261,4246,32658658,0,0,592,"",12.95,17.03,17.2,17.24,17.81,0,0,1.04,"",0,0,-200,-4.5,-183,-4.1,-139,-3.2,-3470761,-9.6,0,0,0,0,-37,-5.9
"53",51000,1,"45231",57,0,2021,1,"",26,4222,4261,4246,32658658,0,0,592,"",12.95,17.03,17.2,17.24,17.81,0,0,1.04,"",0,0,-200,-4.5,-183,-4.1,-139,-3.2,-3470761,-9.6,0,0,0,0,-37,-5.9
"54",51000,1,"452311",58,0,2021,1,"",12,2778,2774,2761,28156126,0,0,782,"",14.75,18.87,18.94,18.95,19.8,0,0,1.05,"",0,0,-131,-4.5,-152,-5.2,-135,-4.7,-3588419,-11.3,0,0,0,0,-57,-6.8
"55",51000,1,"452319",58,0,2021,1,"",14,1444,1487,1485,4502532,0,0,235,"",11.73,14.34,14.68,14.75,10.93,0,0,0.75,"",0,0,-69,-4.6,-31,-2,-4,-0.3,117658,2.7,0,0,0,0,11,4.9
"56",51000,1,"453",55,0,2021,1,"",4,5,6,6,38300,0,0,520,"",7.02,2.31,2.66,2.76,2.37,0,0,0.92,"",0,0,-1,-16.7,-1,-14.3,-2,-25,7276,23.5,0,0,0,0,179,52.5
"57",51000,1,"4532",56,0,2021,1,"",1,1,1,1,4680,0,0,360,"",18.43,18.5,18.59,18.62,9.55,0,0,0.51,"",0,0,-2,-66.7,-2,-66.7,-2,-66.7,-2018,-30.1,0,0,0,0,188,109.3
"58",51000,1,"45322",57,0,2021,1,"",1,1,1,1,4680,0,0,360,"",18.43,18.5,18.59,18.62,9.55,0,0,0.51,"",0,0,-2,-66.7,-2,-66.7,-2,-66.7,-2018,-30.1,0,0,0,0,188,109.3
"59",51000,1,"453220",58,0,2021,1,"",1,1,1,1,4680,0,0,360,"",18.43,18.5,18.59,18.62,9.55,0,0,0.51,"",0,0,-2,-66.7,-2,-66.7,-2,-66.7,-2018,-30.1,0,0,0,0,188,109.3
"60",51000,1,"4539",56,0,2021,1,"",3,4,5,5,33620,0,0,554,"",5.82,1.9,2.27,2.36,2.15,0,0,0.99,"",0,0,1,33.3,1,25,0,0,9294,38.2,0,0,0,0,86,18.4
"61",51000,1,"45399",57,0,2021,1,"",3,4,5,5,33620,0,0,554,"",5.82,1.9,2.27,2.36,2.15,0,0,0.99,"",0,0,1,33.3,1,25,0,0,9294,38.2,0,0,0,0,86,18.4
"62",51000,1,"453998",58,0,2021,1,"",3,4,5,5,33620,0,0,554,"",5.82,1.9,2.27,2.36,2.15,0,0,0.99,"",0,0,1,33.3,1,25,0,0,9294,38.2,0,0,0,0,86,18.4
"63",51000,1,"454",55,0,2021,1,"",3,93,97,93,969189,0,0,790,"",7.9,1.46,1.51,1.45,4.09,0,0,2.78,"",0,0,15,19.2,19,24.4,12,14.8,75037,8.4,0,0,0,0,-81,-9.3
"64",51000,1,"4541",56,0,2021,1,"",2,56,57,55,661340,0,0,908,"",7.37,0.9,0.91,0.88,2.93,0,0,3.28,"",0,0,11,24.4,12,26.7,9,19.6,56737,9.4,0,0,0,0,-118,-11.5
"65",51000,1,"45411",57,0,2021,1,"",2,56,57,55,661340,0,0,908,"",7.37,0.9,0.91,0.88,2.93,0,0,3.28,"",0,0,11,24.4,12,26.7,9,19.6,56737,9.4,0,0,0,0,-118,-11.5
"66",51000,1,"454110",58,0,2021,1,"",2,56,57,55,661340,0,0,908,"",7.37,0.9,0.91,0.88,2.93,0,0,3.28,"",0,0,11,24.4,12,26.7,9,19.6,56737,9.4,0,0,0,0,-118,-11.5
"67",51000,1,"4542",56,0,2021,1,"",1,37,40,38,307849,0,0,618,"",9.22,27.94,28.6,28.31,27.59,0,0,0.97,"",0,0,4,12.1,7,21.2,3,8.6,18300,6.3,0,0,0,0,-44,-6.6
"68",51000,1,"45421",57,0,2021,1,"",1,37,40,38,307849,0,0,618,"",9.22,27.94,28.6,28.31,27.59,0,0,0.97,"",0,0,4,12.1,7,21.2,3,8.6,18300,6.3,0,0,0,0,-44,-6.6
"69",51000,1,"454210",58,0,2021,1,"",1,37,40,38,307849,0,0,618,"",9.22,27.94,28.6,28.31,27.59,0,0,0.97,"",0,0,4,12.1,7,21.2,3,8.6,18300,6.3,0,0,0,0,-44,-6.6
"70",51000,1,"48-49",54,0,2021,1,"",857,17639,18020,17991,294107633,0,0,1265,"",1.07,1.06,1.08,1.09,1.13,0,0,1.05,"",-3,-0.3,-116,-0.7,345,2,279,1.6,17375727,6.3,0,0,0,0,63,5.2
"71",51000,1,"488",55,0,2021,1,"",6,1041,1042,1038,41522941,0,0,3070,"",1.39,3.38,3.39,3.38,4.04,0,0,1.19,"",0,0,4,0.4,7,0.7,7,0.7,-2384120,-5.4,0,0,0,0,-195,-6
"72",51000,1,"4881",56,0,2021,1,"",6,1041,1042,1038,41522941,0,0,3070,"",1.39,3.38,3.39,3.38,4.04,0,0,1.19,"",0,0,4,0.4,7,0.7,7,0.7,-2384120,-5.4,0,0,0,0,-195,-6
"73",51000,1,"48811",57,0,2021,1,"",6,1041,1042,1038,41522941,0,0,3070,"",1.39,3.38,3.39,3.38,4.04,0,0,1.19,"",0,0,4,0.4,7,0.7,7,0.7,-2384120,-5.4,0,0,0,0,-195,-6
"74",51000,1,"488111",58,0,2021,1,"",6,1041,1042,1038,41522941,0,0,3070,"",1.4,3.39,3.4,3.38,4.04,0,0,1.19,"",0,0,4,0.4,7,0.7,7,0.7,-2384120,-5.4,0,0,0,0,-195,-6
"75",51000,1,"491",55,0,2021,1,"",849,15607,15960,15909,249339410,0,0,1212,"",1.07,0.96,0.98,0.98,1,0,0,1.02,"",-3,-0.4,-76,-0.5,360,2.3,252,1.6,20145134,8.8,0,0,0,0,85,7.5
"76",51000,1,"4911",56,0,2021,1,"",849,15607,15960,15909,249339410,0,0,1212,"",1.07,0.96,0.98,0.98,1,0,0,1.02,"",-3,-0.4,-76,-0.5,360,2.3,252,1.6,20145134,8.8,0,0,0,0,85,7.5
"77",51000,1,"49111",57,0,2021,1,"",849,15607,15960,15909,249339410,0,0,1212,"",1.07,0.96,0.98,0.98,1,0,0,1.02,"",-3,-0.4,-76,-0.5,360,2.3,252,1.6,20145134,8.8,0,0,0,0,85,7.5
"78",51000,1,"491110",58,0,2021,1,"",849,15607,15960,15909,249339410,0,0,1212,"",1.07,0.96,0.98,0.98,1,0,0,1.02,"",-3,-0.4,-76,-0.5,360,2.3,252,1.6,20145134,8.8,0,0,0,0,85,7.5
"79",51000,1,"493",55,0,2021,1,"",2,991,1018,1044,3245282,0,0,245,"",7.37,24.91,25.3,25.74,15.91,0,0,0.63,"",0,0,-44,-4.3,-22,-2.1,20,2,-385287,-10.6,0,0,0,0,-25,-9.3
"80",51000,1,"4931",56,0,2021,1,"",2,991,1018,1044,3245282,0,0,245,"",7.37,24.91,25.3,25.74,15.91,0,0,0.63,"",0,0,-44,-4.3,-22,-2.1,20,2,-385287,-10.6,0,0,0,0,-25,-9.3
"81",51000,1,"49311",57,0,2021,1,"",2,991,1018,1044,3245282,0,0,245,"",9.22,26.01,26.37,26.76,19.41,0,0,0.73,"",0,0,-44,-4.3,-22,-2.1,20,2,-385287,-10.6,0,0,0,0,-25,-9.3
"82",51000,1,"493110",58,0,2021,1,"",2,991,1018,1044,3245282,0,0,245,"",9.22,26.01,26.37,26.76,19.41,0,0,0.73,"",0,0,-44,-4.3,-22,-2.1,20,2,-385287,-10.6,0,0,0,0,-25,-9.3
"83",51000,1,"51",54,0,2021,1,"",8,126,127,127,2608579,0,0,1584,"",2.29,0.71,0.72,0.72,0.75,0,0,1.05,"",-1,-11.1,-10,-7.4,-10,-7.3,-10,-7.3,-106955,-3.9,0,0,0,0,56,3.7
"84",51000,1,"519",55,0,2021,1,"",8,126,127,127,2608579,0,0,1584,"",2.61,0.91,0.93,0.93,0.9,0,0,0.98,"",0,0,-10,-7.4,-10,-7.3,-10,-7.3,-106955,-3.9,0,0,0,0,56,3.7
"85",51000,1,"5191",56,0,2021,1,"",8,126,127,127,2608579,0,0,1584,"",2.61,0.91,0.93,0.93,0.9,0,0,0.98,"",0,0,-10,-7.4,-10,-7.3,-10,-7.3,-106955,-3.9,0,0,0,0,56,3.7
"86",51000,1,"51912",57,0,2021,1,"",8,126,127,127,2608579,0,0,1584,"",2.66,0.92,0.93,0.94,0.91,0,0,0.98,"",0,0,-10,-7.4,-10,-7.3,-10,-7.3,-106955,-3.9,0,0,0,0,56,3.7
"87",51000,1,"519120",58,0,2021,1,"",8,126,127,127,2608579,0,0,1584,"",2.66,0.92,0.93,0.94,0.91,0,0,0.98,"",0,0,-10,-7.4,-10,-7.3,-10,-7.3,-106955,-3.9,0,0,0,0,56,3.7
"88",51000,1,"52",54,0,2021,1,"",26,456,457,454,18340933,0,0,3096,"",1.26,1.36,1.38,1.39,1.82,0,0,1.32,"",0,0,21,4.8,17,3.9,13,2.9,1446608,8.6,0,0,0,0,133,4.5
"89",51000,1,"522",55,0,2021,1,"",25,445,446,444,18134981,0,0,3135,"",1.47,2.81,2.85,2.87,4.97,0,0,1.75,"",0,0,20,4.7,16,3.7,13,3,1438753,8.6,0,0,0,0,139,4.6
"90",51000,1,"5222",56,0,2021,1,"",25,445,446,444,18134981,0,0,3135,"",1.47,2.81,2.85,2.87,4.97,0,0,1.75,"",0,0,20,4.7,16,3.7,13,3,1438753,8.6,0,0,0,0,139,4.6
"91",51000,1,"52229",57,0,2021,1,"",25,445,446,444,18134981,0,0,3135,"",1.47,2.81,2.85,2.87,4.97,0,0,1.75,"",0,0,20,4.7,16,3.7,13,3,1438753,8.6,0,0,0,0,139,4.6
"92",51000,1,"522292",58,0,2021,1,"",1,24,25,24,631648,0,0,1997,"",0.13,0.32,0.34,0.33,0.46,0,0,1.4,"",0,0,15,166.7,14,127.3,13,118.2,361845,134.1,0,0,0,0,-11,-0.5
"93",51000,1,"522293",58,0,2021,1,"",1,0,0,0,0,0,0,0,"",3.07,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",51000,1,"522298",58,0,2021,1,"",23,421,421,420,17503333,0,0,3201,"",2.98,6.71,6.76,6.83,9.82,0,0,1.45,"",0,0,5,1.2,2,0.5,0,0,1076908,6.6,0,0,0,0,181,6
"95",51000,1,"524",55,0,2021,1,"",1,11,11,10,205952,0,0,1485,"",0.29,0.06,0.06,0.06,0.03,0,0,0.52,"",0,0,1,10,1,10,0,0,7855,4,0,0,0,0,-39,-2.6
"96",51000,1,"5241",56,0,2021,1,"",1,11,11,10,205952,0,0,1485,"",0.36,0.07,0.07,0.06,0.03,0,0,0.51,"",0,0,1,10,1,10,0,0,7855,4,0,0,0,0,-39,-2.6
"97",51000,1,"52412",57,0,2021,1,"",1,11,11,10,205952,0,0,1485,"",0.36,0.07,0.07,0.06,0.03,0,0,0.51,"",0,0,1,10,1,10,0,0,7855,4,0,0,0,0,-39,-2.6
"98",51000,1,"524128",58,0,2021,1,"",1,11,11,10,205952,0,0,1485,"",0.37,0.07,0.07,0.06,0.03,0,0,0.51,"",0,0,1,10,1,10,0,0,7855,4,0,0,0,0,-39,-2.6
"99",51000,1,"53",54,0,2021,1,"",1,0,0,0,0,0,0,0,"",5.27,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",51000,1,"531",55,0,2021,1,"",1,0,0,0,0,0,0,0,"",12.29,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",51000,1,"5312",56,0,2021,1,"",1,0,0,0,0,0,0,0,"",36.87,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",51000,1,"53121",57,0,2021,1,"",1,0,0,0,0,0,0,0,"",36.87,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",51000,1,"531210",58,0,2021,1,"",1,0,0,0,0,0,0,0,"",36.87,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",51000,1,"54",54,0,2021,1,"",65,5087,5075,5086,107363166,0,0,1625,"",1.84,2.79,2.8,2.81,2.75,0,0,0.98,"",0,0,94,1.9,100,2,118,2.4,3481312,3.4,0,0,0,0,20,1.2
"105",51000,1,"541",55,0,2021,1,"",65,5087,5075,5086,107363166,0,0,1625,"",1.84,2.79,2.8,2.81,2.75,0,0,0.98,"",0,0,94,1.9,100,2,118,2.4,3481312,3.4,0,0,0,0,20,1.2
"106",51000,1,"5412",56,0,2021,1,"",10,30,29,27,578837,0,0,1553,"",5.05,1.45,1.41,1.34,2.02,0,0,1.44,"",0,0,-3,-9.1,-5,-14.7,-6,-18.2,-34111,-5.6,0,0,0,0,139,9.8
"107",51000,1,"54121",57,0,2021,1,"",10,30,29,27,578837,0,0,1553,"",5.05,1.45,1.41,1.34,2.02,0,0,1.44,"",0,0,-3,-9.1,-5,-14.7,-6,-18.2,-34111,-5.6,0,0,0,0,139,9.8
"108",51000,1,"541219",58,0,2021,1,"",10,30,29,27,578837,0,0,1553,"",5.27,1.83,1.78,1.68,2.24,0,0,1.27,"",0,0,-3,-9.1,-5,-14.7,-6,-18.2,-34111,-5.6,0,0,0,0,139,9.8
"109",51000,1,"5413",56,0,2021,1,"",29,4649,4641,4650,97490268,0,0,1614,"",1.35,3.2,3.22,3.23,3.28,0,0,1.02,"",0,0,88,1.9,98,2.2,117,2.6,3298328,3.5,0,0,0,0,20,1.3
"110",51000,1,"54131",57,0,2021,1,"",1,2,2,2,25685,0,0,988,"",12.29,0.03,0.03,0.03,0.02,0,0,0.64,"",0,0,0,0,0,0,0,0,-245,-0.9,0,0,0,0,-9,-0.9
