"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13",25000,1,"441",55,0,2017,4,"",1,5,4,4,33002,0,0,586,"",0.95,1.51,1.22,1.24,1.41,0,0,1.06,"",0,0,-1,-16.7,-2,-33.3,-2,-33.3,-5983,-15.3,0,0,0,0,86,17.2
"14",25000,1,"4413",56,0,2017,4,"",1,5,4,4,33002,0,0,586,"",0.95,1.51,1.22,1.24,1.41,0,0,1.06,"",0,0,-1,-16.7,-2,-33.3,-2,-33.3,-5983,-15.3,0,0,0,0,86,17.2
"15",25000,1,"44131",57,0,2017,4,"",1,5,4,4,33002,0,0,586,"",0.95,1.51,1.22,1.24,1.41,0,0,1.06,"",0,0,-1,-16.7,-2,-33.3,-2,-33.3,-5983,-15.3,0,0,0,0,86,17.2
"16",25000,1,"441310",58,0,2017,4,"",1,5,4,4,33002,0,0,586,"",0.95,1.51,1.22,1.24,1.41,0,0,1.06,"",0,0,-1,-16.7,-2,-33.3,-2,-33.3,-5983,-15.3,0,0,0,0,86,17.2
"17",25000,1,"445",55,0,2017,4,"",3,139,134,134,1175553,0,0,667,"",0.6,0.48,0.46,0.46,0.28,0,0,0.6,"",0,0,-8,-5.4,-13,-8.8,-12,-8.2,-133156,-10.2,0,0,0,0,-19,-2.8
"18",25000,1,"4451",56,0,2017,4,"",3,139,134,134,1175553,0,0,667,"",0.6,0.48,0.46,0.46,0.28,0,0,0.6,"",0,0,-8,-5.4,-13,-8.8,-12,-8.2,-133156,-10.2,0,0,0,0,-19,-2.8
"19",25000,1,"44512",57,0,2017,4,"",3,139,134,134,1175553,0,0,667,"",4.51,8.11,8,7.72,7.86,0,0,0.99,"",0,0,-8,-5.4,-13,-8.8,-12,-8.2,-133156,-10.2,0,0,0,0,-19,-2.8
"20",25000,1,"445120",58,0,2017,4,"",3,139,134,134,1175553,0,0,667,"",4.51,8.11,8,7.72,7.86,0,0,0.99,"",0,0,-8,-5.4,-13,-8.8,-12,-8.2,-133156,-10.2,0,0,0,0,-19,-2.8
"21",25000,1,"451",55,0,2017,4,"",2,6,6,4,53499,0,0,772,"",2.23,2.86,3.05,2.2,4.29,0,0,1.58,"",0,0,0,0,-1,-14.3,-2,-33.3,8306,18.4,0,0,0,0,223,40.6
"22",25000,1,"4511",56,0,2017,4,"",1,4,4,2,6218,0,0,143,"",1.15,1.96,2.09,1.13,0.57,0,0,0.32,"",0,0,0,0,-1,-20,-2,-50,1873,43.1,0,0,0,0,66,85.7
"23",25000,1,"45111",57,0,2017,4,"",1,4,4,2,6218,0,0,143,"",1.18,2,2.14,1.16,0.58,0,0,0.32,"",0,0,0,0,-1,-20,-2,-50,1873,43.1,0,0,0,0,66,85.7
"24",25000,1,"451110",58,0,2017,4,"",1,4,4,2,6218,0,0,143,"",1.18,2,2.14,1.16,0.58,0,0,0.32,"",0,0,0,0,-1,-20,-2,-50,1873,43.1,0,0,0,0,66,85.7
"25",25000,1,"4512",56,0,2017,4,"",1,2,2,2,47281,0,0,1819,"",39.1,40.59,40.72,40.72,32,0,0,0.79,"",0,0,0,0,0,0,0,0,6433,15.7,0,0,0,0,248,15.8
"26",25000,1,"45121",57,0,2017,4,"",1,2,2,2,47281,0,0,1819,"",39.1,40.59,40.72,40.72,32,0,0,0.79,"",0,0,0,0,0,0,0,0,6433,15.7,0,0,0,0,248,15.8
"27",25000,1,"451211",58,0,2017,4,"",1,2,2,2,47281,0,0,1819,"",39.1,40.59,40.72,40.72,32,0,0,0.79,"",0,0,0,0,0,0,0,0,6433,15.7,0,0,0,0,248,15.8
"28",25000,1,"452",55,0,2017,4,"",3,85,83,83,789468,0,0,726,"",0.41,0.11,0.1,0.1,0.1,0,0,0.97,"",0,0,0,0,2,2.5,-2,-2.4,30523,4,0,0,0,0,28,4
"29",25000,1,"4522",56,0,2017,4,"",3,85,83,83,789468,0,0,726,"",0.56,0.15,0.15,0.15,0.15,0,0,0.97,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",25000,1,"45221",57,0,2017,4,"",3,85,83,83,789468,0,0,726,"",0.56,0.15,0.15,0.15,0.15,0,0,0.97,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",25000,1,"452210",58,0,2017,4,"",3,85,83,83,789468,0,0,726,"",0.56,0.15,0.15,0.15,0.15,0,0,0.97,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",25000,1,"48-49",54,0,2017,4,"",526,17227,17176,17593,309398757,0,0,1373,"",0.71,1.11,1.12,1.11,0.93,0,0,0.84,"",2,0.4,133,0.8,-8,0,-178,-1,-1984458,-0.6,0,0,0,0,-8,-0.6
"33",25000,1,"488",55,0,2017,4,"",12,973,966,971,24338829,0,0,1930,"",2.83,3.44,3.42,3.43,2.17,0,0,0.63,"",-1,-7.7,-1,-0.1,-12,-1.2,-18,-1.8,15542,0.1,0,0,0,0,21,1.1
"34",25000,1,"4881",56,0,2017,4,"",12,973,966,971,24338829,0,0,1930,"",2.83,3.44,3.42,3.43,2.17,0,0,0.63,"",-1,-7.7,-1,-0.1,-12,-1.2,-18,-1.8,15542,0.1,0,0,0,0,21,1.1
"35",25000,1,"48811",57,0,2017,4,"",12,973,966,971,24338829,0,0,1930,"",2.83,3.44,3.42,3.43,2.17,0,0,0.63,"",-1,-7.7,-1,-0.1,-12,-1.2,-18,-1.8,15542,0.1,0,0,0,0,21,1.1
"36",25000,1,"488111",58,0,2017,4,"",12,973,966,971,24338829,0,0,1930,"",2.84,3.45,3.43,3.44,2.18,0,0,0.63,"",-1,-7.7,-1,-0.1,-12,-1.2,-18,-1.8,15542,0.1,0,0,0,0,21,1.1
"37",25000,1,"491",55,0,2017,4,"",514,16254,16210,16622,285059928,0,0,1340,"",0.69,1.07,1.08,1.07,0.89,0,0,0.83,"",3,0.6,134,0.8,4,0,-160,-1,-2e+06,-0.7,0,0,0,0,-9,-0.7
"38",25000,1,"4911",56,0,2017,4,"",514,16254,16210,16622,285059928,0,0,1340,"",0.69,1.07,1.08,1.07,0.89,0,0,0.83,"",3,0.6,134,0.8,4,0,-160,-1,-2e+06,-0.7,0,0,0,0,-9,-0.7
"39",25000,1,"49111",57,0,2017,4,"",514,16254,16210,16622,285059928,0,0,1340,"",0.69,1.07,1.08,1.07,0.89,0,0,0.83,"",3,0.6,134,0.8,4,0,-160,-1,-2e+06,-0.7,0,0,0,0,-9,-0.7
"40",25000,1,"491110",58,0,2017,4,"",514,16254,16210,16622,285059928,0,0,1340,"",0.69,1.07,1.08,1.07,0.89,0,0,0.83,"",3,0.6,134,0.8,4,0,-160,-1,-2e+06,-0.7,0,0,0,0,-9,-0.7
"41",25000,1,"51",54,0,2017,4,"",3,39,38,39,747875,0,0,1488,"",0.95,0.24,0.24,0.24,0.2,0,0,0.84,"",0,0,0,0,-1,-2.6,0,0,47357,6.8,0,0,0,0,106,7.7
"42",25000,1,"519",55,0,2017,4,"",3,39,38,39,747875,0,0,1488,"",1.1,0.31,0.3,0.31,0.24,0,0,0.8,"",0,0,0,0,-1,-2.6,0,0,47357,6.8,0,0,0,0,106,7.7
"43",25000,1,"5191",56,0,2017,4,"",3,39,38,39,747875,0,0,1488,"",1.1,0.31,0.3,0.31,0.24,0,0,0.8,"",0,0,0,0,-1,-2.6,0,0,47357,6.8,0,0,0,0,106,7.7
"44",25000,1,"51912",57,0,2017,4,"",3,39,38,39,747875,0,0,1488,"",1.12,0.31,0.3,0.31,0.24,0,0,0.8,"",0,0,0,0,-1,-2.6,0,0,47357,6.8,0,0,0,0,106,7.7
"45",25000,1,"519120",58,0,2017,4,"",3,39,38,39,747875,0,0,1488,"",1.12,0.31,0.3,0.31,0.24,0,0,0.8,"",0,0,0,0,-1,-2.6,0,0,47357,6.8,0,0,0,0,106,7.7
"46",25000,1,"52",54,0,2017,4,"",11,233,234,233,7059462,0,0,2327,"",0.53,0.74,0.75,0.75,0.66,0,0,0.89,"",2,22.2,6,2.6,7,3.1,10,4.5,253772,3.7,0,0,0,0,7,0.3
"47",25000,1,"522",55,0,2017,4,"",7,37,38,37,758119,0,0,1562,"",0.41,0.25,0.26,0.25,0.19,0,0,0.75,"",2,40,4,12.1,5,15.2,5,15.6,66501,9.6,0,0,0,0,-67,-4.1
"48",25000,1,"5222",56,0,2017,4,"",7,37,38,37,758119,0,0,1562,"",0.41,0.25,0.26,0.25,0.19,0,0,0.75,"",2,40,4,12.1,5,15.2,5,15.6,66501,9.6,0,0,0,0,-67,-4.1
"49",25000,1,"52229",57,0,2017,4,"",7,37,38,37,758119,0,0,1562,"",0.41,0.25,0.26,0.25,0.19,0,0,0.75,"",2,40,4,12.1,5,15.2,5,15.6,66501,9.6,0,0,0,0,-67,-4.1
"50",25000,1,"522292",58,0,2017,4,"",3,26,27,26,459902,0,0,1343,"",0.41,0.37,0.39,0.37,0.32,0,0,0.84,"",0,0,1,4,2,8,2,8.3,-46133,-9.1,0,0,0,0,-235,-14.9
"51",25000,1,"522298",58,0,2017,4,"",4,11,11,11,298217,0,0,2085,"",0.5,0.19,0.2,0.2,0.16,0,0,0.79,"",2,100,3,37.5,3,37.5,3,37.5,112634,60.7,0,0,0,0,301,16.9
"52",25000,1,"524",55,0,2017,4,"",4,196,196,196,6301343,0,0,2473,"",1.18,1.2,1.21,1.21,0.95,0,0,0.79,"",0,0,2,1,2,1,5,2.6,187271,3.1,0,0,0,0,36,1.5
"53",25000,1,"5241",56,0,2017,4,"",4,196,196,196,6301343,0,0,2473,"",1.48,1.26,1.28,1.28,0.99,0,0,0.78,"",0,0,2,1,2,1,5,2.6,187271,3.1,0,0,0,0,36,1.5
"54",25000,1,"52412",57,0,2017,4,"",4,196,196,196,6301343,0,0,2473,"",1.48,1.26,1.28,1.28,0.99,0,0,0.78,"",0,0,2,1,2,1,5,2.6,187271,3.1,0,0,0,0,36,1.5
"55",25000,1,"524128",58,0,2017,4,"",4,196,196,196,6301343,0,0,2473,"",1.52,1.27,1.28,1.28,0.99,0,0,0.77,"",0,0,2,1,2,1,5,2.6,187271,3.1,0,0,0,0,36,1.5
"56",25000,1,"54",54,0,2017,4,"",26,2293,2296,2303,54321953,0,0,1819,"",0.77,1.47,1.47,1.47,1.25,0,0,0.85,"",-1,-3.7,-93,-3.9,-75,-3.2,-70,-2.9,103417,0.2,0,0,0,0,64,3.6
"57",25000,1,"541",55,0,2017,4,"",26,2293,2296,2303,54321953,0,0,1819,"",0.77,1.47,1.47,1.47,1.25,0,0,0.85,"",-1,-3.7,-93,-3.9,-75,-3.2,-70,-2.9,103417,0.2,0,0,0,0,64,3.6
"58",25000,1,"5413",56,0,2017,4,"",13,431,431,432,9351382,0,0,1668,"",0.64,0.36,0.36,0.36,0.29,0,0,0.8,"",-1,-7.1,0,0,-2,-0.5,-3,-0.7,406267,4.5,0,0,0,0,79,5
"59",25000,1,"54133",57,0,2017,4,"",13,431,431,432,9351382,0,0,1668,"",0.64,0.38,0.38,0.38,0.3,0,0,0.79,"",-1,-7.1,0,0,-2,-0.5,-3,-0.7,406267,4.5,0,0,0,0,79,5
"60",25000,1,"541330",58,0,2017,4,"",13,431,431,432,9351382,0,0,1668,"",0.64,0.38,0.38,0.38,0.3,0,0,0.79,"",-1,-7.1,0,0,-2,-0.5,-3,-0.7,406267,4.5,0,0,0,0,79,5
"61",25000,1,"5415",56,0,2017,4,"",1,2,2,2,20167,0,0,776,"",0.6,0.48,0.48,0.47,0.25,0,0,0.52,"",0,0,0,0,0,0,0,0,399,2,0,0,0,0,16,2.1
"62",25000,1,"54151",57,0,2017,4,"",1,2,2,2,20167,0,0,776,"",0.6,0.48,0.48,0.47,0.25,0,0,0.52,"",0,0,0,0,0,0,0,0,399,2,0,0,0,0,16,2.1
"63",25000,1,"541511",58,0,2017,4,"",1,2,2,2,20167,0,0,776,"",1.78,1.93,1.81,1.81,1.57,0,0,0.85,"",0,0,0,0,0,0,0,0,399,2,0,0,0,0,16,2.1
"64",25000,1,"5417",56,0,2017,4,"",4,1429,1431,1433,33955274,0,0,1825,"",1.4,7.29,7.31,7.32,5.26,0,0,0.72,"",0,0,-78,-5.2,-61,-4.1,-62,-4.1,-365543,-1.1,0,0,0,0,63,3.6
"65",25000,1,"54171",57,0,2017,4,"",4,1429,1431,1433,33955274,0,0,1825,"",1.41,7.29,7.31,7.32,5.26,0,0,0.72,"",0,0,-78,-5.2,-61,-4.1,-62,-4.1,-365543,-1.1,0,0,0,0,63,3.6
"66",25000,1,"541713",58,0,2017,4,"",1,972,969,973,21976526,0,0,1740,"",3.01,12.27,12.23,12.26,9.25,0,0,0.75,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",25000,1,"541715",58,0,2017,4,"",3,457,462,460,11978748,0,0,2005,"",1.26,3.93,3.98,3.97,2.96,0,0,0.75,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",25000,1,"5419",56,0,2017,4,"",8,431,432,436,10995130,0,0,1953,"",1.84,3.65,3.67,3.69,3.18,0,0,0.87,"",0,0,-15,-3.4,-12,-2.7,-5,-1.1,62294,0.6,0,0,0,0,57,3
"69",25000,1,"54199",57,0,2017,4,"",8,431,432,436,10995130,0,0,1953,"",1.86,4.02,4.06,4.08,3.28,0,0,0.81,"",0,0,-15,-3.4,-12,-2.7,-5,-1.1,62294,0.6,0,0,0,0,57,3
"70",25000,1,"541990",58,0,2017,4,"",8,431,432,436,10995130,0,0,1953,"",1.86,4.02,4.06,4.08,3.28,0,0,0.81,"",0,0,-15,-3.4,-12,-2.7,-5,-1.1,62294,0.6,0,0,0,0,57,3
"71",25000,1,"56",54,0,2017,4,"",1,1,1,1,10552,0,0,812,"",0.26,0.02,0.02,0.02,0.02,0,0,0.83,"",0,0,0,0,0,0,0,0,2343,28.5,0,0,0,0,181,28.7
"72",25000,1,"561",55,0,2017,4,"",1,1,1,1,10552,0,0,812,"",0.31,0.02,0.02,0.02,0.02,0,0,0.82,"",0,0,0,0,0,0,0,0,2343,28.5,0,0,0,0,181,28.7
"73",25000,1,"5615",56,0,2017,4,"",1,1,1,1,10552,0,0,812,"",0.38,0.07,0.07,0.07,0.09,0,0,1.23,"",0,0,0,0,0,0,0,0,2343,28.5,0,0,0,0,181,28.7
"74",25000,1,"56152",57,0,2017,4,"",1,1,1,1,10552,0,0,812,"",0.91,0.4,0.41,0.41,0.65,0,0,1.6,"",0,0,0,0,0,0,0,0,2343,28.5,0,0,0,0,181,28.7
"75",25000,1,"561520",58,0,2017,4,"",1,1,1,1,10552,0,0,812,"",0.91,0.4,0.41,0.41,0.65,0,0,1.6,"",0,0,0,0,0,0,0,0,2343,28.5,0,0,0,0,181,28.7
"76",25000,1,"62",54,0,2017,4,"",21,7619,7600,7644,167342750,0,0,1689,"",0.67,0.78,0.77,0.77,0.64,0,0,0.83,"",0,0,141,1.9,86,1.1,130,1.7,7591046,4.8,0,0,0,0,51,3.1
"77",25000,1,"621",55,0,2017,4,"",9,305,298,305,6801987,0,0,1729,"",0.7,0.33,0.32,0.33,0.26,0,0,0.82,"",0,0,15,5.2,6,2.1,13,4.5,574796,9.2,0,0,0,0,85,5.2
"78",25000,1,"6211",56,0,2017,4,"",8,303,296,303,6745323,0,0,1726,"",0.86,0.52,0.51,0.52,0.41,0,0,0.79,"",0,0,15,5.2,6,2.1,13,4.5,573481,9.3,0,0,0,0,85,5.2
"79",25000,1,"62111",57,0,2017,4,"",8,303,296,303,6745323,0,0,1726,"",0.86,0.52,0.51,0.52,0.41,0,0,0.79,"",0,0,15,5.2,6,2.1,13,4.5,573481,9.3,0,0,0,0,85,5.2
"80",25000,1,"621111",58,0,2017,4,"",8,303,296,303,6745323,0,0,1726,"",0.86,0.52,0.51,0.52,0.41,0,0,0.79,"",0,0,15,5.2,6,2.1,13,4.5,573481,9.3,0,0,0,0,85,5.2
"81",25000,1,"6214",56,0,2017,4,"",1,2,2,2,56664,0,0,2179,"",0.29,0.01,0.01,0.01,0.01,0,0,1.09,"",0,0,0,0,0,0,0,0,1315,2.4,0,0,0,0,50,2.3
"82",25000,1,"62149",57,0,2017,4,"",1,2,2,2,56664,0,0,2179,"",0.3,0.01,0.01,0.01,0.01,0,0,1.09,"",0,0,0,0,0,0,0,0,1315,2.4,0,0,0,0,50,2.3
"83",25000,1,"621498",58,0,2017,4,"",1,2,2,2,56664,0,0,2179,"",0.6,0.01,0.01,0.01,0.01,0,0,1.05,"",0,0,0,0,0,0,0,0,1315,2.4,0,0,0,0,50,2.3
"84",25000,1,"622",55,0,2017,4,"",10,7113,7094,7135,157623884,0,0,1704,"",1.02,0.84,0.84,0.84,0.68,0,0,0.81,"",0,0,117,1.7,64,0.9,109,1.6,6693273,4.4,0,0,0,0,50,3
"85",25000,1,"6221",56,0,2017,4,"",10,7113,7094,7135,157623884,0,0,1704,"",1.04,0.86,0.86,0.85,0.7,0,0,0.81,"",0,0,117,1.7,64,0.9,109,1.6,6693273,4.4,0,0,0,0,50,3
"86",25000,1,"62211",57,0,2017,4,"",10,7113,7094,7135,157623884,0,0,1704,"",1.04,0.86,0.86,0.85,0.7,0,0,0.81,"",0,0,117,1.7,64,0.9,109,1.6,6693273,4.4,0,0,0,0,50,3
"87",25000,1,"622110",58,0,2017,4,"",10,7113,7094,7135,157623884,0,0,1704,"",1.04,0.86,0.86,0.85,0.7,0,0,0.81,"",0,0,117,1.7,64,0.9,109,1.6,6693273,4.4,0,0,0,0,50,3
"88",25000,1,"624",55,0,2017,4,"",2,201,208,204,2916879,0,0,1098,"",0.23,0.52,0.53,0.52,0.68,0,0,1.3,"",0,0,9,4.7,16,8.3,8,4.1,322977,12.5,0,0,0,0,66,6.4
"89",25000,1,"6243",56,0,2017,4,"",1,152,155,153,2553639,0,0,1281,"",0.61,2.82,2.87,2.86,2.2,0,0,0.77,"",0,0,16,11.8,16,11.5,15,10.9,311091,13.9,0,0,0,0,28,2.2
"90",25000,1,"62431",57,0,2017,4,"",1,152,155,153,2553639,0,0,1281,"",0.61,2.82,2.87,2.86,2.2,0,0,0.77,"",0,0,16,11.8,16,11.5,15,10.9,311091,13.9,0,0,0,0,28,2.2
"91",25000,1,"624310",58,0,2017,4,"",1,152,155,153,2553639,0,0,1281,"",0.61,2.82,2.87,2.86,2.2,0,0,0.77,"",0,0,16,11.8,16,11.5,15,10.9,311091,13.9,0,0,0,0,28,2.2
"92",25000,1,"6244",56,0,2017,4,"",1,49,53,51,363240,0,0,548,"",0.31,0.18,0.19,0.19,0.15,0,0,0.83,"",0,0,-7,-12.5,0,0,-7,-12.1,11886,3.4,0,0,0,0,62,12.8
"93",25000,1,"62441",57,0,2017,4,"",1,49,53,51,363240,0,0,548,"",0.31,0.18,0.19,0.19,0.15,0,0,0.83,"",0,0,-7,-12.5,0,0,-7,-12.1,11886,3.4,0,0,0,0,62,12.8
"94",25000,1,"624410",58,0,2017,4,"",1,49,53,51,363240,0,0,548,"",0.31,0.18,0.19,0.19,0.15,0,0,0.83,"",0,0,-7,-12.5,0,0,-7,-12.1,11886,3.4,0,0,0,0,62,12.8
"95",25000,1,"71",54,0,2017,4,"",24,635,537,517,7833453,0,0,1070,"",0.82,0.65,0.59,0.57,0.53,0,0,0.87,"",0,0,16,2.6,-25,-4.4,-30,-5.5,106006,1.4,0,0,0,0,38,3.7
"96",25000,1,"712",55,0,2017,4,"",14,524,430,430,7354172,0,0,1226,"",0.97,0.91,0.84,0.82,0.67,0,0,0.78,"",0,0,16,3.1,-20,-4.4,-5,-1.1,144242,2,0,0,0,0,32,2.7
"97",25000,1,"7121",56,0,2017,4,"",14,524,430,430,7354172,0,0,1226,"",0.97,0.91,0.84,0.82,0.67,0,0,0.78,"",0,0,16,3.1,-20,-4.4,-5,-1.1,144242,2,0,0,0,0,32,2.7
"98",25000,1,"71212",57,0,2017,4,"",7,297,238,238,4073489,0,0,1216,"",14.41,18.26,16.43,16.4,12.69,0,0,0.74,"",0,0,7,2.4,-12,-4.8,-2,-0.8,16096,0.4,0,0,0,0,16,1.3
"99",25000,1,"712120",58,0,2017,4,"",7,297,238,238,4073489,0,0,1216,"",14.41,18.26,16.43,16.4,12.69,0,0,0.74,"",0,0,7,2.4,-12,-4.8,-2,-0.8,16096,0.4,0,0,0,0,16,1.3
"100",25000,1,"71219",57,0,2017,4,"",7,227,192,192,3280683,0,0,1239,"",0.54,0.56,0.55,0.54,0.47,0,0,0.85,"",0,0,9,4.1,-8,-4,-3,-1.5,128146,4.1,0,0,0,0,52,4.4
"101",25000,1,"712190",58,0,2017,4,"",7,227,192,192,3280683,0,0,1239,"",0.54,0.56,0.55,0.54,0.47,0,0,0.85,"",0,0,9,4.1,-8,-4,-3,-1.5,128146,4.1,0,0,0,0,52,4.4
"102",25000,1,"713",55,0,2017,4,"",10,111,107,87,479281,0,0,363,"",0.68,0.3,0.29,0.24,0.15,0,0,0.53,"",0,0,0,0,-5,-4.5,-25,-22.3,-38236,-7.4,0,0,0,0,7,2
"103",25000,1,"7139",56,0,2017,4,"",10,111,107,87,479281,0,0,363,"",0.69,0.3,0.3,0.24,0.15,0,0,0.53,"",0,0,0,0,-5,-4.5,-25,-22.3,-38236,-7.4,0,0,0,0,7,2
"104",25000,1,"71391",57,0,2017,4,"",1,4,4,4,37999,0,0,731,"",0.48,0.08,0.09,0.1,0.12,0,0,1.32,"",0,0,-1,-20,-1,-20,0,0,-250,-0.7,0,0,0,0,101,16
"105",25000,1,"713910",58,0,2017,4,"",1,4,4,4,37999,0,0,731,"",0.48,0.08,0.09,0.1,0.12,0,0,1.32,"",0,0,-1,-20,-1,-20,0,0,-250,-0.7,0,0,0,0,101,16
"106",25000,1,"71394",57,0,2017,4,"",2,24,24,15,87852,0,0,322,"",0.45,0.19,0.19,0.12,0.07,0,0,0.44,"",0,0,1,4.3,-2,-7.7,-12,-44.4,-6327,-6.7,0,0,0,0,36,12.6
"107",25000,1,"713940",58,0,2017,4,"",2,24,24,15,87852,0,0,322,"",0.45,0.19,0.19,0.12,0.07,0,0,0.44,"",0,0,1,4.3,-2,-7.7,-12,-44.4,-6327,-6.7,0,0,0,0,36,12.6
"108",25000,1,"71395",57,0,2017,4,"",3,8,9,9,40113,0,0,356,"",1.17,0.25,0.28,0.27,0.19,0,0,0.72,"",0,0,0,0,1,12.5,1,12.5,2836,7.6,0,0,0,0,-2,-0.6
"109",25000,1,"713950",58,0,2017,4,"",3,8,9,9,40113,0,0,356,"",1.17,0.25,0.28,0.27,0.19,0,0,0.72,"",0,0,0,0,1,12.5,1,12.5,2836,7.6,0,0,0,0,-2,-0.6
"110",25000,1,"71399",57,0,2017,4,"",4,75,70,59,313317,0,0,354,"",0.8,0.48,0.45,0.38,0.21,0,0,0.49,"",0,0,0,0,-3,-4.1,-14,-19.2,-34495,-9.9,0,0,0,0,-9,-2.5
