"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",15000,0,"10",50,0,2017,4,"",41872,655299,660238,665639,8443520138,2574746403,26570556,984,"",1,1,1,1,1,1,1,1,"",1447,3.6,5308,0.8,4938,0.8,6369,1,323345095,4,140304250,5.8,2718484,11.4,30,3.1
"2",15000,1,"10",51,0,2017,4,"",363,33441,33593,33731,672177398,0,0,1539,"",1.45,2.65,2.66,2.63,2.9,0,0,1.09,"",-21,-5.5,68,0.2,-55,-0.2,-80,-0.2,14340161,2.2,0,0,0,0,33,2.2
"3",15000,1,"101",52,0,2017,4,"",1,5393,5416,5399,137263451,0,0,1954,"",2.03,23.45,23.69,23.58,31.57,0,0,1.34,"",0,0,281,5.5,294,5.7,301,5.9,7158689,5.5,0,0,0,0,-4,-0.2
"4",15000,1,"1013",53,0,2017,4,"",1,5393,5416,5399,137263451,0,0,1954,"",5.16,25.17,25.07,24.79,33,0,0,1.32,"",0,0,281,5.5,294,5.7,301,5.9,7158689,5.5,0,0,0,0,-4,-0.2
"5",15000,1,"102",52,0,2017,4,"",362,28048,28177,28332,534913947,0,0,1460,"",1.44,2.26,2.27,2.25,2.35,0,0,1.04,"",-21,-5.5,-213,-0.8,-349,-1.2,-381,-1.3,7181472,1.4,0,0,0,0,36,2.5
"6",15000,1,"1021",53,0,2017,4,"",124,5168,5228,5337,67223026,0,0,986,"",0.98,1.68,1.69,1.67,1.46,0,0,0.87,"",-5,-3.9,89,1.8,-41,-0.8,-70,-1.3,662625,1,0,0,0,0,11,1.1
"7",15000,1,"1022",53,0,2017,4,"",1,10,10,9,60552,0,0,482,"",1.93,0.34,0.34,0.3,0.13,0,0,0.39,"",0,0,-2,-16.7,1,11.1,0,0,-1694,-2.7,0,0,0,0,3,0.6
"8",15000,1,"1023",53,0,2017,4,"",6,39,38,37,860546,0,0,1742,"",1.75,0.68,0.66,0.64,0.63,0,0,0.95,"",0,0,-1,-2.5,-2,-5,-2,-5.1,-54172,-5.9,0,0,0,0,-32,-1.8
"9",15000,1,"1024",53,0,2017,4,"",18,1979,2004,2023,49969679,0,0,1920,"",2.91,6.73,6.78,6.78,8.83,0,0,1.3,"",-6,-25,-20,-1,-5,-0.2,12,0.6,676011,1.4,0,0,0,0,30,1.6
"10",15000,1,"1025",53,0,2017,4,"",14,2947,2973,3009,61996658,0,0,1602,"",2.41,1.59,1.6,1.59,1.79,0,0,1.12,"",0,0,18,0.6,33,1.1,41,1.4,2198243,3.7,0,0,0,0,40,2.6
"11",15000,1,"1026",53,0,2017,4,"",31,3057,3044,3052,31241881,0,0,788,"",4.77,13.71,14.3,14.25,14.42,0,0,1.02,"",-5,-13.9,-71,-2.3,-58,-1.9,-46,-1.5,709326,2.3,0,0,0,0,33,4.4
"12",15000,1,"1027",53,0,2017,4,"",2,803,787,780,6860518,0,0,668,"",2.83,39.13,38.26,37.64,25.65,0,0,0.67,"",0,0,-55,-6.4,-53,-6.3,-56,-6.7,-284486,-4,0,0,0,0,17,2.6
"13",15000,1,"1028",53,0,2017,4,"",166,14045,14093,14085,316701087,0,0,1731,"",1.64,2.06,2.06,2.04,2.31,0,0,1.12,"",-5,-2.9,-171,-1.2,-224,-1.6,-260,-1.8,3275619,1,0,0,0,0,44,2.6
"14",15000,1,"31-33",54,0,2017,4,"",1,5393,5416,5399,137263451,0,0,1954,"",5.16,25.17,25.07,24.79,33,0,0,1.32,"",0,0,281,5.5,294,5.7,301,5.9,7158689,5.5,0,0,0,0,-4,-0.2
"15",15000,1,"336",55,0,2017,4,"",1,5393,5416,5399,137263451,0,0,1954,"",15.83,30.28,30.17,29.79,39.48,0,0,1.31,"",0,0,281,5.5,294,5.7,301,5.9,7158689,5.5,0,0,0,0,-4,-0.2
"16",15000,1,"3366",56,0,2017,4,"",1,5393,5416,5399,137263451,0,0,1954,"",16.96,32.58,32.45,32.03,41.89,0,0,1.29,"",0,0,281,5.5,294,5.7,301,5.9,7158689,5.5,0,0,0,0,-4,-0.2
"17",15000,1,"33661",57,0,2017,4,"",1,5393,5416,5399,137263451,0,0,1954,"",16.96,32.58,32.45,32.03,41.89,0,0,1.29,"",0,0,281,5.5,294,5.7,301,5.9,7158689,5.5,0,0,0,0,-4,-0.2
"18",15000,1,"336611",58,0,2017,4,"",1,5393,5416,5399,137263451,0,0,1954,"",16.96,32.58,32.45,32.03,41.89,0,0,1.29,"",0,0,281,5.5,294,5.7,301,5.9,7158689,5.5,0,0,0,0,-4,-0.2
"19",15000,1,"44-45",54,0,2017,4,"",24,2588,2633,2633,18414376,0,0,541,"",8.53,12.78,12.85,12.79,11.8,0,0,0.92,"",-1,-4,-34,-1.3,-112,-4.1,-78,-2.9,-175444,-0.9,0,0,0,0,10,1.9
"20",15000,1,"442",55,0,2017,4,"",1,40,40,39,172263,0,0,334,"",4.32,37.93,37.16,35.78,32.68,0,0,0.88,"",0,0,5,14.3,7,21.2,7,21.9,1213,0.7,0,0,0,0,-61,-15.4
"21",15000,1,"4421",56,0,2017,4,"",1,40,40,39,172263,0,0,334,"",237.46,221.89,221.1,219.25,248.94,0,0,1.13,"",0,0,5,14.3,7,21.2,7,21.9,1213,0.7,0,0,0,0,-61,-15.4
"22",15000,1,"44211",57,0,2017,4,"",1,40,40,39,172263,0,0,334,"",237.46,221.89,221.1,219.25,248.94,0,0,1.13,"",0,0,5,14.3,7,21.2,7,21.9,1213,0.7,0,0,0,0,-61,-15.4
"23",15000,1,"442110",58,0,2017,4,"",1,40,40,39,172263,0,0,334,"",237.46,221.89,221.1,219.25,248.94,0,0,1.13,"",0,0,5,14.3,7,21.2,7,21.9,1213,0.7,0,0,0,0,-61,-15.4
"24",15000,1,"443",55,0,2017,4,"",1,13,13,12,70449,0,0,428,"",237.46,221.89,221.1,219.25,248.94,0,0,1.13,"",0,0,1,8.3,1,8.3,1,9.1,-4127,-5.5,0,0,0,0,-64,-13
"25",15000,1,"4431",56,0,2017,4,"",1,13,13,12,70449,0,0,428,"",237.46,221.89,221.1,219.25,248.94,0,0,1.13,"",0,0,1,8.3,1,8.3,1,9.1,-4127,-5.5,0,0,0,0,-64,-13
"26",15000,1,"44314",57,0,2017,4,"",1,13,13,12,70449,0,0,428,"",237.46,221.89,221.1,219.25,248.94,0,0,1.13,"",0,0,1,8.3,1,8.3,1,9.1,-4127,-5.5,0,0,0,0,-64,-13
"27",15000,1,"443141",58,0,2017,4,"",1,13,13,12,70449,0,0,428,"",237.46,221.89,221.1,219.25,248.94,0,0,1.13,"",0,0,1,8.3,1,8.3,1,9.1,-4127,-5.5,0,0,0,0,-64,-13
"28",15000,1,"444",55,0,2017,4,"",1,94,103,110,596681,0,0,449,"",237.46,221.89,221.1,219.25,248.94,0,0,1.13,"",0,0,2,2.2,-11,-9.6,-3,-2.7,-21976,-3.6,0,0,0,0,1,0.2
"29",15000,1,"4442",56,0,2017,4,"",1,94,103,110,596681,0,0,449,"",237.46,221.89,221.1,219.25,248.94,0,0,1.13,"",0,0,2,2.2,-11,-9.6,-3,-2.7,-21976,-3.6,0,0,0,0,1,0.2
"30",15000,1,"44422",57,0,2017,4,"",1,94,103,110,596681,0,0,449,"",237.46,221.89,221.1,219.25,248.94,0,0,1.13,"",0,0,2,2.2,-11,-9.6,-3,-2.7,-21976,-3.6,0,0,0,0,1,0.2
"31",15000,1,"444220",58,0,2017,4,"",1,94,103,110,596681,0,0,449,"",237.46,221.89,221.1,219.25,248.94,0,0,1.13,"",0,0,2,2.2,-11,-9.6,-3,-2.7,-21976,-3.6,0,0,0,0,1,0.2
"32",15000,1,"445",55,0,2017,4,"",14,598,584,594,6239063,0,0,811,"",16.88,11.19,10.86,10.95,11.47,0,0,1.04,"",-1,-6.7,0,0,-14,-2.3,-11,-1.8,-120398,-1.9,0,0,0,0,-4,-0.5
"33",15000,1,"4451",56,0,2017,4,"",14,598,584,594,6239063,0,0,811,"",17.05,11.21,10.88,10.95,11.47,0,0,1.04,"",-1,-6.7,0,0,-14,-2.3,-11,-1.8,-120398,-1.9,0,0,0,0,-4,-0.5
"34",15000,1,"44511",57,0,2017,4,"",5,450,443,443,5461463,0,0,943,"",7.03,8.96,8.76,8.69,10.41,0,0,1.18,"",0,0,-2,-0.4,-7,-1.6,-22,-4.7,60010,1.1,0,0,0,0,31,3.4
"35",15000,1,"445110",58,0,2017,4,"",5,450,443,443,5461463,0,0,943,"",7.03,8.96,8.76,8.69,10.41,0,0,1.18,"",0,0,-2,-0.4,-7,-1.6,-22,-4.7,60010,1.1,0,0,0,0,31,3.4
"36",15000,1,"44512",57,0,2017,4,"",9,148,141,151,777600,0,0,408,"",82.2,47.18,45.71,46.83,40.45,0,0,0.87,"",-1,-10,2,1.4,-7,-4.7,11,7.9,-180408,-18.8,0,0,0,0,-101,-19.8
"37",15000,1,"445120",58,0,2017,4,"",9,148,141,151,777600,0,0,408,"",82.2,47.18,45.71,46.83,40.45,0,0,0.87,"",-1,-10,2,1.4,-7,-4.7,11,7.9,-180408,-18.8,0,0,0,0,-101,-19.8
"38",15000,1,"452",55,0,2017,4,"",5,1836,1886,1871,11267417,0,0,465,"",4.12,12.7,12.88,12.74,11.36,0,0,0.89,"",0,0,-43,-2.3,-94,-4.7,-72,-3.7,-29248,-0.3,0,0,0,0,16,3.6
"39",15000,1,"4522",56,0,2017,4,"",3,1821,1871,1857,11170496,0,0,465,"",3.41,18.12,18.49,18.32,16.27,0,0,0.89,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",15000,1,"45221",57,0,2017,4,"",3,1821,1871,1857,11170496,0,0,465,"",3.41,18.12,18.49,18.32,16.27,0,0,0.89,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",15000,1,"452210",58,0,2017,4,"",3,1821,1871,1857,11170496,0,0,465,"",3.41,18.12,18.49,18.32,16.27,0,0,0.89,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",15000,1,"4523",56,0,2017,4,"",2,15,15,14,96921,0,0,508,"",6.01,0.34,0.33,0.31,0.32,0,0,0.97,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",15000,1,"45231",57,0,2017,4,"",2,15,15,14,96921,0,0,508,"",6.01,0.34,0.33,0.31,0.32,0,0,0.97,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",15000,1,"452319",58,0,2017,4,"",2,15,15,14,96921,0,0,508,"",10.79,0.85,0.84,0.78,1.14,0,0,1.39,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",15000,1,"453",55,0,2017,4,"",2,7,7,7,68503,0,0,753,"",22.62,15.23,12.9,12.38,21.33,0,0,1.59,"",0,0,1,16.7,-1,-12.5,0,0,-908,-1.3,0,0,0,0,-10,-1.3
"46",15000,1,"4539",56,0,2017,4,"",2,7,7,7,68503,0,0,753,"",26.38,15.85,13.23,12.9,22.35,0,0,1.61,"",0,0,1,16.7,-1,-12.5,0,0,-908,-1.3,0,0,0,0,-10,-1.3
"47",15000,1,"45399",57,0,2017,4,"",2,7,7,7,68503,0,0,753,"",26.38,15.85,13.23,12.9,22.35,0,0,1.61,"",0,0,1,16.7,-1,-12.5,0,0,-908,-1.3,0,0,0,0,-10,-1.3
"48",15000,1,"453998",58,0,2017,4,"",2,7,7,7,68503,0,0,753,"",26.38,15.85,13.23,12.9,22.35,0,0,1.61,"",0,0,1,16.7,-1,-12.5,0,0,-908,-1.3,0,0,0,0,-10,-1.3
"49",15000,1,"48-49",54,0,2017,4,"",100,2580,2595,2704,48808650,0,0,1430,"",0.81,0.91,0.92,0.92,1.15,0,0,1.25,"",-4,-3.8,123,5,71,2.8,8,0.3,838069,1.7,0,0,0,0,-12,-0.8
"50",15000,1,"491",55,0,2017,4,"",98,2349,2364,2471,47385240,0,0,1522,"",0.8,0.85,0.85,0.86,1.15,0,0,1.35,"",-4,-3.9,54,2.4,9,0.4,-59,-2.3,742229,1.6,0,0,0,0,23,1.5
"51",15000,1,"4911",56,0,2017,4,"",98,2349,2364,2471,47385240,0,0,1522,"",0.8,0.85,0.85,0.86,1.15,0,0,1.35,"",-4,-3.9,54,2.4,9,0.4,-59,-2.3,742229,1.6,0,0,0,0,23,1.5
"52",15000,1,"49111",57,0,2017,4,"",98,2349,2364,2471,47385240,0,0,1522,"",0.8,0.85,0.85,0.86,1.15,0,0,1.35,"",-4,-3.9,54,2.4,9,0.4,-59,-2.3,742229,1.6,0,0,0,0,23,1.5
"53",15000,1,"491110",58,0,2017,4,"",98,2349,2364,2471,47385240,0,0,1522,"",0.8,0.85,0.85,0.86,1.15,0,0,1.35,"",-4,-3.9,54,2.4,9,0.4,-59,-2.3,742229,1.6,0,0,0,0,23,1.5
"54",15000,1,"493",55,0,2017,4,"",2,231,231,233,1423410,0,0,473,"",47.49,33.99,33.23,33.11,38.44,0,0,1.15,"",0,0,69,42.6,62,36.7,67,40.4,95840,7.2,0,0,0,0,-143,-23.2
"55",15000,1,"4931",56,0,2017,4,"",2,231,231,233,1423410,0,0,473,"",47.49,33.99,33.23,33.11,38.44,0,0,1.15,"",0,0,69,42.6,62,36.7,67,40.4,95840,7.2,0,0,0,0,-143,-23.2
"56",15000,1,"49311",57,0,2017,4,"",2,231,231,233,1423410,0,0,473,"",52.77,35.35,34.65,34.4,45.23,0,0,1.3,"",0,0,69,42.6,62,36.7,67,40.4,95840,7.2,0,0,0,0,-143,-23.2
"57",15000,1,"493110",58,0,2017,4,"",2,231,231,233,1423410,0,0,473,"",52.77,35.35,34.65,34.4,45.23,0,0,1.3,"",0,0,69,42.6,62,36.7,67,40.4,95840,7.2,0,0,0,0,-143,-23.2
"58",15000,1,"51",54,0,2017,4,"",1,10,10,9,60552,0,0,482,"",1.93,0.34,0.34,0.3,0.13,0,0,0.39,"",0,0,-2,-16.7,1,11.1,0,0,-1694,-2.7,0,0,0,0,3,0.6
"59",15000,1,"512",55,0,2017,4,"",1,10,10,9,60552,0,0,482,"",39.58,71.58,71.32,65.78,55.3,0,0,0.79,"",0,0,-2,-16.7,1,11.1,0,0,-1694,-2.7,0,0,0,0,3,0.6
"60",15000,1,"5121",56,0,2017,4,"",1,10,10,9,60552,0,0,482,"",39.58,71.58,71.32,65.78,55.3,0,0,0.79,"",0,0,-2,-16.7,1,11.1,0,0,-1694,-2.7,0,0,0,0,3,0.6
"61",15000,1,"51219",57,0,2017,4,"",1,10,10,9,60552,0,0,482,"",59.37,73.96,73.7,68.04,55.4,0,0,0.77,"",0,0,-2,-16.7,1,11.1,0,0,-1694,-2.7,0,0,0,0,3,0.6
"62",15000,1,"512199",58,0,2017,4,"",1,10,10,9,60552,0,0,482,"",59.37,73.96,73.7,68.04,55.4,0,0,0.77,"",0,0,-2,-16.7,1,11.1,0,0,-1694,-2.7,0,0,0,0,3,0.6
"63",15000,1,"52",54,0,2017,4,"",6,39,38,37,860546,0,0,1742,"",1.77,0.68,0.66,0.64,0.63,0,0,0.95,"",0,0,-1,-2.5,-2,-5,-2,-5.1,-54172,-5.9,0,0,0,0,-32,-1.8
"64",15000,1,"522",55,0,2017,4,"",6,39,38,37,860546,0,0,1742,"",2.14,1.45,1.41,1.36,1.69,0,0,1.2,"",0,0,-1,-2.5,-2,-5,-2,-5.1,-54172,-5.9,0,0,0,0,-32,-1.8
"65",15000,1,"5222",56,0,2017,4,"",6,39,38,37,860546,0,0,1742,"",2.15,1.45,1.41,1.36,1.69,0,0,1.2,"",0,0,-1,-2.5,-2,-5,-2,-5.1,-54172,-5.9,0,0,0,0,-32,-1.8
"66",15000,1,"52229",57,0,2017,4,"",6,39,38,37,860546,0,0,1742,"",2.15,1.45,1.41,1.36,1.69,0,0,1.2,"",0,0,-1,-2.5,-2,-5,-2,-5.1,-54172,-5.9,0,0,0,0,-32,-1.8
"67",15000,1,"522292",58,0,2017,4,"",5,29,28,28,523106,0,0,1420,"",4.12,2.26,2.18,2.16,2.81,0,0,1.28,"",0,0,0,0,-1,-3.4,-1,-3.4,-40294,-7.2,0,0,0,0,-74,-5
"68",15000,1,"522298",58,0,2017,4,"",1,10,10,9,337440,0,0,2685,"",0.75,0.97,0.97,0.86,1.37,0,0,1.46,"",0,0,-1,-9.1,-1,-9.1,-1,-10,-13878,-4,0,0,0,0,151,6
"69",15000,1,"54",54,0,2017,4,"",17,1968,1995,2015,49925878,0,0,1927,"",3.07,6.88,6.95,6.94,8.94,0,0,1.29,"",-4,-19,-19,-1,-1,-0.1,15,0.8,700224,1.4,0,0,0,0,28,1.5
"70",15000,1,"541",55,0,2017,4,"",17,1968,1995,2015,49925878,0,0,1927,"",3.07,6.88,6.95,6.94,8.94,0,0,1.29,"",-4,-19,-19,-1,-1,-0.1,15,0.8,700224,1.4,0,0,0,0,28,1.5
"71",15000,1,"5412",56,0,2017,4,"",2,13,13,11,208531,0,0,1301,"",6.78,3.75,3.7,3.11,5.13,0,0,1.46,"",-1,-33.3,-1,-7.1,1,8.3,-1,-8.3,-35314,-14.5,0,0,0,0,-180,-12.2
"72",15000,1,"54121",57,0,2017,4,"",2,13,13,11,208531,0,0,1301,"",6.78,3.75,3.7,3.11,5.13,0,0,1.46,"",-1,-33.3,-1,-7.1,1,8.3,-1,-8.3,-35314,-14.5,0,0,0,0,-180,-12.2
"73",15000,1,"541219",58,0,2017,4,"",2,13,13,11,208531,0,0,1301,"",7.09,4.97,4.86,4.08,5.77,0,0,1.24,"",-1,-33.3,-1,-7.1,1,8.3,-1,-8.3,-35314,-14.5,0,0,0,0,-180,-12.2
"74",15000,1,"5413",56,0,2017,4,"",8,1917,1945,1967,48858258,0,0,1934,"",2.38,8.73,8.82,8.82,11.71,0,0,1.33,"",0,0,-13,-0.7,6,0.3,24,1.2,799794,1.7,0,0,0,0,26,1.4
"75",15000,1,"54133",57,0,2017,4,"",8,1917,1945,1967,48858258,0,0,1934,"",2.39,9.18,9.27,9.28,12.21,0,0,1.32,"",0,0,-13,-0.7,6,0.3,24,1.2,799794,1.7,0,0,0,0,26,1.4
"76",15000,1,"541330",58,0,2017,4,"",8,1917,1945,1967,48858258,0,0,1934,"",2.39,9.18,9.27,9.28,12.21,0,0,1.32,"",0,0,-13,-0.7,6,0.3,24,1.2,799794,1.7,0,0,0,0,26,1.4
"77",15000,1,"5415",56,0,2017,4,"",2,3,3,3,65455,0,0,1678,"",7.31,3.96,3.88,3.82,6.22,0,0,1.6,"",-1,-33.3,-2,-40,-4,-57.1,-4,-57.1,-39224,-37.5,0,0,0,0,407,32
"78",15000,1,"54151",57,0,2017,4,"",2,3,3,3,65455,0,0,1678,"",7.31,3.96,3.88,3.82,6.22,0,0,1.6,"",-1,-33.3,-2,-40,-4,-57.1,-4,-57.1,-39224,-37.5,0,0,0,0,407,32
"79",15000,1,"541513",58,0,2017,4,"",2,3,3,3,65455,0,0,1678,"",11.04,5.28,5.26,5.18,7.38,0,0,1.41,"",-1,-33.3,-2,-40,-4,-57.1,-4,-57.1,-39224,-37.5,0,0,0,0,407,32
"80",15000,1,"5417",56,0,2017,4,"",1,0,0,0,0,0,0,0,"",2.12,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",15000,1,"54171",57,0,2017,4,"",1,0,0,0,0,0,0,0,"",2.14,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",15000,1,"541715",58,0,2017,4,"",1,0,0,0,0,0,0,0,"",2.55,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",15000,1,"5418",56,0,2017,4,"",1,8,8,7,109676,0,0,1100,"",5.28,9.15,9.26,7.87,11.06,0,0,1.26,"",-2,-66.7,-1,-11.1,-1,-11.1,-2,-22.2,-25220,-18.7,0,0,0,0,-53,-4.6
"84",15000,1,"54185",57,0,2017,4,"",1,8,8,7,109676,0,0,1100,"",5.94,11.09,11.27,9.47,13.54,0,0,1.28,"",-2,-66.7,-1,-11.1,-1,-11.1,-2,-22.2,-25220,-18.7,0,0,0,0,-53,-4.6
"85",15000,1,"541850",58,0,2017,4,"",1,8,8,7,109676,0,0,1100,"",5.94,11.09,11.27,9.47,13.54,0,0,1.28,"",-2,-66.7,-1,-11.1,-1,-11.1,-2,-22.2,-25220,-18.7,0,0,0,0,-53,-4.6
"86",15000,1,"5419",56,0,2017,4,"",3,27,26,27,683958,0,0,1973,"",4.19,1.25,1.2,1.23,1.54,0,0,1.25,"",0,0,-2,-6.9,-3,-10.3,-2,-6.9,188,0,0,0,0,0,159,8.8
"87",15000,1,"54199",57,0,2017,4,"",3,27,26,27,683958,0,0,1973,"",4.24,1.38,1.33,1.36,1.59,0,0,1.17,"",0,0,-2,-6.9,-3,-10.3,-2,-6.9,188,0,0,0,0,0,159,8.8
"88",15000,1,"541990",58,0,2017,4,"",3,27,26,27,683958,0,0,1973,"",4.24,1.38,1.33,1.36,1.59,0,0,1.17,"",0,0,-2,-6.9,-3,-10.3,-2,-6.9,188,0,0,0,0,0,159,8.8
"89",15000,1,"56",54,0,2017,4,"",1,11,9,8,43801,0,0,361,"",1.58,1.33,1.08,0.97,0.6,0,0,0.53,"",-2,-66.7,-1,-8.3,-4,-30.8,-3,-27.3,-24213,-35.6,0,0,0,0,-75,-17.2
"90",15000,1,"561",55,0,2017,4,"",1,11,9,8,43801,0,0,361,"",1.88,1.48,1.2,1.07,0.65,0,0,0.52,"",-2,-66.7,-1,-8.3,-4,-30.8,-3,-27.3,-24213,-35.6,0,0,0,0,-75,-17.2
"91",15000,1,"5611",56,0,2017,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",15000,1,"56111",57,0,2017,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",15000,1,"561110",58,0,2017,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",15000,1,"5615",56,0,2017,4,"",1,11,9,8,43801,0,0,361,"",2.33,4.28,3.52,3.17,2.88,0,0,0.79,"",-1,-50,0,0,-3,-25,-3,-27.3,-131,-0.3,0,0,0,0,63,21.1
"95",15000,1,"56159",57,0,2017,4,"",1,11,9,8,43801,0,0,361,"",4.57,5.33,4.42,3.94,3.37,0,0,0.74,"",0,0,0,0,-3,-25,-3,-27.3,-131,-0.3,0,0,0,0,63,21.1
"96",15000,1,"561599",58,0,2017,4,"",1,11,9,8,43801,0,0,361,"",4.57,5.33,4.42,3.94,3.37,0,0,0.74,"",0,0,0,0,-3,-25,-3,-27.3,-131,-0.3,0,0,0,0,63,21.1
"97",15000,1,"61",54,0,2017,4,"",4,24,23,25,375775,0,0,1204,"",6.25,0.45,0.43,0.46,0.39,0,0,0.86,"",0,0,-6,-20,-3,-11.5,-1,-3.8,-44817,-10.7,0,0,0,0,20,1.7
"98",15000,1,"611",55,0,2017,4,"",4,24,23,25,375775,0,0,1204,"",6.25,0.45,0.43,0.46,0.39,0,0,0.86,"",0,0,-6,-20,-3,-11.5,-1,-3.8,-44817,-10.7,0,0,0,0,20,1.7
"99",15000,1,"6111",56,0,2017,4,"",1,1,1,1,38287,0,0,2945,"",5.4,0.05,0.05,0.05,0.11,0,0,2.41,"",0,0,0,0,0,0,0,0,487,1.3,0,0,0,0,37,1.3
"100",15000,1,"61111",57,0,2017,4,"",1,1,1,1,38287,0,0,2945,"",5.4,0.05,0.05,0.05,0.11,0,0,2.41,"",0,0,0,0,0,0,0,0,487,1.3,0,0,0,0,37,1.3
"101",15000,1,"611110",58,0,2017,4,"",1,1,1,1,38287,0,0,2945,"",5.4,0.05,0.05,0.05,0.11,0,0,2.41,"",0,0,0,0,0,0,0,0,487,1.3,0,0,0,0,37,1.3
"102",15000,1,"6113",56,0,2017,4,"",1,1,1,1,16755,0,0,1289,"",7.92,0.04,0.04,0.04,0.03,0,0,0.81,"",0,0,0,0,0,0,0,0,213,1.3,0,0,0,0,17,1.3
"103",15000,1,"61131",57,0,2017,4,"",1,1,1,1,16755,0,0,1289,"",7.92,0.04,0.04,0.04,0.03,0,0,0.81,"",0,0,0,0,0,0,0,0,213,1.3,0,0,0,0,17,1.3
"104",15000,1,"611310",58,0,2017,4,"",1,1,1,1,16755,0,0,1289,"",7.92,0.04,0.04,0.04,0.03,0,0,0.81,"",0,0,0,0,0,0,0,0,213,1.3,0,0,0,0,17,1.3
"105",15000,1,"6116",56,0,2017,4,"",2,22,21,23,320733,0,0,1121,"",7.09,8.89,8.44,9.17,12.06,0,0,1.36,"",0,0,-6,-21.4,-3,-12.5,-1,-4.2,-45517,-12.4,0,0,0,0,9,0.8
"106",15000,1,"61169",57,0,2017,4,"",2,22,21,23,320733,0,0,1121,"",8.79,9.41,8.98,9.68,12.28,0,0,1.31,"",0,0,-6,-21.4,-3,-12.5,-1,-4.2,-45517,-12.4,0,0,0,0,9,0.8
"107",15000,1,"611699",58,0,2017,4,"",2,22,21,23,320733,0,0,1121,"",9.31,10.26,9.71,10.44,13.31,0,0,1.31,"",0,0,-6,-21.4,-3,-12.5,-1,-4.2,-45517,-12.4,0,0,0,0,9,0.8
"108",15000,1,"62",54,0,2017,4,"",10,2923,2950,2984,61620883,0,0,1606,"",1.94,1.63,1.63,1.62,1.83,0,0,1.13,"",0,0,24,0.8,36,1.2,42,1.4,2243060,3.8,0,0,0,0,41,2.6
"109",15000,1,"621",55,0,2017,4,"",3,576,579,581,13384288,0,0,1779,"",1.41,3.4,3.38,3.34,4.06,0,0,1.2,"",0,0,2,0.3,11,1.9,15,2.7,510786,4,0,0,0,0,40,2.3
"110",15000,1,"6214",56,0,2017,4,"",3,576,579,581,13384288,0,0,1779,"",5.36,9.36,9.29,9.18,11.85,0,0,1.28,"",0,0,2,0.3,11,1.9,15,2.7,510786,4,0,0,0,0,40,2.3
