"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",19000,0,"10",50,0,2020,4,"",105450,1496219,1492549,1494313,21355572211,3872316157,49762457,1099,"",1,1,1,1,1,1,1,1,"",879,0.8,-68849,-4.4,-74583,-4.8,-66855,-4.3,1325645794,6.6,84576003,2.2,317033,0.6,114,11.6
"2",19000,1,"10",51,0,2020,4,"",1402,18547,17936,18205,343986096,0,0,1452,"",2.32,0.59,0.59,0.59,0.57,0,0,0.98,"",8,0.6,892,5.1,370,2.1,683,3.9,24854498,7.8,0,0,0,0,56,4
"3",19000,1,"102",52,0,2020,4,"",1402,18547,17936,18205,343986096,0,0,1452,"",2.32,0.6,0.6,0.6,0.58,0,0,0.98,"",8,0.6,892,5.1,370,2.1,683,3.9,24854498,7.8,0,0,0,0,56,4
"4",19000,1,"1021",53,0,2020,4,"",818,7367,7462,7500,120945503,0,0,1250,"",2.74,1.04,1.04,1.02,1.13,0,0,1.09,"",-2,-0.2,-105,-1.4,15,0.2,45,0.6,4513635,3.9,0,0,0,0,49,4.1
"5",19000,1,"1022",53,0,2020,4,"",1,16,16,16,351532,0,0,1690,"",0.79,0.23,0.23,0.23,0.27,0,0,1.18,"",0,0,-1,-5.9,-1,-5.9,-1,-5.9,20645,6.2,0,0,0,0,193,12.9
"6",19000,1,"1023",53,0,2020,4,"",16,166,168,165,4292392,0,0,1985,"",2.11,1.27,1.29,1.25,1.21,0,0,0.95,"",0,0,5,3.1,11,7,9,5.8,136650,3.3,0,0,0,0,-38,-1.9
"7",19000,1,"1024",53,0,2020,4,"",15,315,316,314,6916124,0,0,1689,"",1.04,0.43,0.43,0.43,0.46,0,0,1.08,"",0,0,12,4,13,4.3,17,5.7,1326090,23.7,0,0,0,0,260,18.2
"8",19000,1,"1025",53,0,2020,4,"",11,3666,3651,3772,84565618,0,0,1760,"",0.8,0.81,0.81,0.82,0.95,0,0,1.18,"",0,0,10,0.3,12,0.3,125,3.4,7139974,9.2,0,0,0,0,127,7.8
"9",19000,1,"1026",53,0,2020,4,"",3,26,25,22,416540,0,0,1317,"",0.2,0.05,0.05,0.05,0.08,0,0,1.47,"",1,50,-8,-23.5,3,13.6,0,0,-10132,-2.4,0,0,0,0,55,4.4
"10",19000,1,"1027",53,0,2020,4,"",1,3,4,4,54204,0,0,1137,"",0.62,0.07,0.08,0.08,0.09,0,0,1.12,"",0,0,0,0,1,33.3,1,33.3,9423,21,0,0,0,0,-11,-1
"11",19000,1,"1028",53,0,2020,4,"",537,6988,6294,6412,126444183,0,0,1482,"",2.14,0.39,0.37,0.38,0.35,0,0,0.91,"",9,1.7,979,16.3,316,5.3,487,8.2,11718213,10.2,0,0,0,0,4,0.3
"12",19000,1,"48-49",54,0,2020,4,"",818,7367,7462,7500,120945503,0,0,1250,"",2.82,1.13,1.13,1.11,1.21,0,0,1.08,"",-2,-0.2,-105,-1.4,15,0.2,45,0.6,4513635,3.9,0,0,0,0,49,4.1
"13",19000,1,"491",55,0,2020,4,"",818,7367,7462,7500,120945503,0,0,1250,"",2.83,1.15,1.15,1.13,1.26,0,0,1.1,"",-2,-0.2,-105,-1.4,15,0.2,45,0.6,4513635,3.9,0,0,0,0,49,4.1
"14",19000,1,"4911",56,0,2020,4,"",818,7367,7462,7500,120945503,0,0,1250,"",2.83,1.15,1.15,1.13,1.26,0,0,1.1,"",-2,-0.2,-105,-1.4,15,0.2,45,0.6,4513635,3.9,0,0,0,0,49,4.1
"15",19000,1,"49111",57,0,2020,4,"",818,7367,7462,7500,120945503,0,0,1250,"",2.83,1.15,1.15,1.13,1.26,0,0,1.1,"",-2,-0.2,-105,-1.4,15,0.2,45,0.6,4513635,3.9,0,0,0,0,49,4.1
"16",19000,1,"491110",58,0,2020,4,"",818,7367,7462,7500,120945503,0,0,1250,"",2.83,1.15,1.15,1.13,1.26,0,0,1.1,"",-2,-0.2,-105,-1.4,15,0.2,45,0.6,4513635,3.9,0,0,0,0,49,4.1
"17",19000,1,"51",54,0,2020,4,"",1,16,16,16,351532,0,0,1690,"",0.79,0.23,0.23,0.23,0.27,0,0,1.18,"",0,0,-1,-5.9,-1,-5.9,-1,-5.9,20645,6.2,0,0,0,0,193,12.9
"18",19000,1,"519",55,0,2020,4,"",1,16,16,16,351532,0,0,1690,"",0.91,0.29,0.3,0.29,0.32,0,0,1.09,"",0,0,-1,-5.9,-1,-5.9,-1,-5.9,20645,6.2,0,0,0,0,193,12.9
"19",19000,1,"5191",56,0,2020,4,"",1,16,16,16,351532,0,0,1690,"",0.91,0.29,0.3,0.29,0.32,0,0,1.09,"",0,0,-1,-5.9,-1,-5.9,-1,-5.9,20645,6.2,0,0,0,0,193,12.9
"20",19000,1,"51912",57,0,2020,4,"",1,16,16,16,351532,0,0,1690,"",0.92,0.29,0.3,0.3,0.32,0,0,1.09,"",0,0,-1,-5.9,-1,-5.9,-1,-5.9,20645,6.2,0,0,0,0,193,12.9
"21",19000,1,"519120",58,0,2020,4,"",1,16,16,16,351532,0,0,1690,"",0.92,0.29,0.3,0.3,0.32,0,0,1.09,"",0,0,-1,-5.9,-1,-5.9,-1,-5.9,20645,6.2,0,0,0,0,193,12.9
"22",19000,1,"52",54,0,2020,4,"",16,166,168,165,4292392,0,0,1985,"",2.12,1.27,1.29,1.26,1.21,0,0,0.95,"",0,0,5,3.1,11,7,9,5.8,136650,3.3,0,0,0,0,-38,-1.9
"23",19000,1,"522",55,0,2020,4,"",13,84,85,83,1817644,0,0,1665,"",2.1,1.37,1.39,1.34,1.34,0,0,0.98,"",0,0,8,10.5,9,11.8,7,9.2,173993,10.6,0,0,0,0,1,0.1
"24",19000,1,"5222",56,0,2020,4,"",13,84,85,83,1817644,0,0,1665,"",2.11,1.37,1.39,1.34,1.34,0,0,0.98,"",0,0,8,10.5,9,11.8,7,9.2,173993,10.6,0,0,0,0,1,0.1
"25",19000,1,"52229",57,0,2020,4,"",13,84,85,83,1817644,0,0,1665,"",2.11,1.37,1.39,1.34,1.34,0,0,0.98,"",0,0,8,10.5,9,11.8,7,9.2,173993,10.6,0,0,0,0,1,0.1
"26",19000,1,"522292",58,0,2020,4,"",1,6,6,6,190442,0,0,2442,"",0.35,0.21,0.21,0.21,0.37,0,0,1.79,"",0,0,3,100,3,100,2,50,71018,59.5,0,0,0,0,-314,-11.4
"27",19000,1,"522298",58,0,2020,4,"",12,78,79,77,1627202,0,0,1605,"",4.29,3.18,3.23,3.13,2.5,0,0,0.79,"",0,0,5,6.8,6,8.2,5,6.9,102975,6.8,0,0,0,0,-9,-0.6
"28",19000,1,"524",55,0,2020,4,"",3,82,83,82,2474748,0,0,2312,"",2.34,1.21,1.22,1.2,1.14,0,0,0.94,"",0,0,-3,-3.5,2,2.5,2,2.5,-37343,-1.5,0,0,0,0,-45,-1.9
"29",19000,1,"5241",56,0,2020,4,"",3,82,83,82,2474748,0,0,2312,"",2.95,1.27,1.28,1.26,1.18,0,0,0.93,"",0,0,-3,-3.5,2,2.5,2,2.5,-37343,-1.5,0,0,0,0,-45,-1.9
"30",19000,1,"52412",57,0,2020,4,"",3,82,83,82,2474748,0,0,2312,"",2.95,1.27,1.28,1.26,1.18,0,0,0.93,"",0,0,-3,-3.5,2,2.5,2,2.5,-37343,-1.5,0,0,0,0,-45,-1.9
"31",19000,1,"524128",58,0,2020,4,"",3,82,83,82,2474748,0,0,2312,"",3.01,1.28,1.29,1.27,1.18,0,0,0.93,"",0,0,-3,-3.5,2,2.5,2,2.5,-37343,-1.5,0,0,0,0,-45,-1.9
"32",19000,1,"54",54,0,2020,4,"",15,315,316,314,6916124,0,0,1689,"",1.17,0.44,0.44,0.44,0.47,0,0,1.06,"",0,0,12,4,13,4.3,17,5.7,1326090,23.7,0,0,0,0,260,18.2
"33",19000,1,"541",55,0,2020,4,"",15,315,316,314,6916124,0,0,1689,"",1.17,0.44,0.44,0.44,0.47,0,0,1.06,"",0,0,12,4,13,4.3,17,5.7,1326090,23.7,0,0,0,0,260,18.2
"34",19000,1,"5413",56,0,2020,4,"",12,268,269,268,5579174,0,0,1599,"",1.53,0.47,0.47,0.47,0.49,0,0,1.05,"",0,0,12,4.7,14,5.5,19,7.6,1308655,30.6,0,0,0,0,302,23.3
"35",19000,1,"54133",57,0,2020,4,"",12,268,269,268,5579174,0,0,1599,"",1.54,0.49,0.49,0.49,0.51,0,0,1.05,"",0,0,12,4.7,14,5.5,19,7.6,1308655,30.6,0,0,0,0,302,23.3
"36",19000,1,"541330",58,0,2020,4,"",12,268,269,268,5579174,0,0,1599,"",1.54,0.49,0.49,0.49,0.51,0,0,1.05,"",0,0,12,4.7,14,5.5,19,7.6,1308655,30.6,0,0,0,0,302,23.3
"37",19000,1,"5419",56,0,2020,4,"",3,47,47,46,1336950,0,0,2204,"",1.89,0.94,0.93,0.92,1.14,0,0,1.23,"",0,0,0,0,-1,-2.1,-2,-4.2,17435,1.3,0,0,0,0,75,3.5
"38",19000,1,"54199",57,0,2020,4,"",3,47,47,46,1336950,0,0,2204,"",1.91,1.03,1.03,1.01,1.17,0,0,1.14,"",0,0,0,0,-1,-2.1,-2,-4.2,17435,1.3,0,0,0,0,75,3.5
"39",19000,1,"541990",58,0,2020,4,"",3,47,47,46,1336950,0,0,2204,"",1.91,1.03,1.03,1.01,1.17,0,0,1.14,"",0,0,0,0,-1,-2.1,-2,-4.2,17435,1.3,0,0,0,0,75,3.5
"40",19000,1,"61",54,0,2020,4,"",1,0,0,0,0,0,0,0,"",0.58,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",19000,1,"611",55,0,2020,4,"",1,0,0,0,0,0,0,0,"",0.58,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",19000,1,"6111",56,0,2020,4,"",1,0,0,0,0,0,0,0,"",1.99,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",19000,1,"61111",57,0,2020,4,"",1,0,0,0,0,0,0,0,"",1.99,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",19000,1,"611110",58,0,2020,4,"",1,0,0,0,0,0,0,0,"",1.99,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",19000,1,"62",54,0,2020,4,"",10,3666,3651,3772,84565618,0,0,1760,"",0.83,0.83,0.83,0.84,0.98,0,0,1.17,"",0,0,10,0.3,12,0.3,125,3.4,7139974,9.2,0,0,0,0,127,7.8
"46",19000,1,"621",55,0,2020,4,"",6,242,247,250,5344836,0,0,1669,"",1.27,0.59,0.59,0.59,0.64,0,0,1.09,"",0,0,24,11,20,8.8,23,10.1,635402,13.5,0,0,0,0,52,3.2
"47",19000,1,"6211",56,0,2020,4,"",6,242,247,250,5344836,0,0,1669,"",1.76,0.95,0.97,0.96,1.02,0,0,1.06,"",0,0,24,11,20,8.8,23,10.1,635402,13.5,0,0,0,0,52,3.2
"48",19000,1,"62111",57,0,2020,4,"",6,242,247,250,5344836,0,0,1669,"",1.76,0.95,0.97,0.96,1.02,0,0,1.06,"",0,0,24,11,20,8.8,23,10.1,635402,13.5,0,0,0,0,52,3.2
"49",19000,1,"621111",58,0,2020,4,"",6,242,247,250,5344836,0,0,1669,"",1.76,0.95,0.97,0.96,1.02,0,0,1.06,"",0,0,24,11,20,8.8,23,10.1,635402,13.5,0,0,0,0,52,3.2
"50",19000,1,"622",55,0,2020,4,"",4,3424,3404,3522,79220782,0,0,1766,"",1.06,0.89,0.89,0.91,1.03,0,0,1.15,"",0,0,-14,-0.4,-8,-0.2,102,3,6504572,8.9,0,0,0,0,132,8.1
"51",19000,1,"6221",56,0,2020,4,"",4,3424,3404,3522,79220782,0,0,1766,"",1.08,0.91,0.91,0.93,1.05,0,0,1.15,"",0,0,-14,-0.4,-8,-0.2,102,3,6504572,8.9,0,0,0,0,132,8.1
"52",19000,1,"62211",57,0,2020,4,"",4,3424,3404,3522,79220782,0,0,1766,"",1.08,0.91,0.91,0.93,1.05,0,0,1.15,"",0,0,-14,-0.4,-8,-0.2,102,3,6504572,8.9,0,0,0,0,132,8.1
"53",19000,1,"622110",58,0,2020,4,"",4,3424,3404,3522,79220782,0,0,1766,"",1.08,0.91,0.91,0.93,1.05,0,0,1.15,"",0,0,-14,-0.4,-8,-0.2,102,3,6504572,8.9,0,0,0,0,132,8.1
"54",19000,1,"71",54,0,2020,4,"",3,26,25,22,416540,0,0,1317,"",0.27,0.07,0.07,0.06,0.09,0,0,1.32,"",1,50,-8,-23.5,3,13.6,0,0,-10132,-2.4,0,0,0,0,55,4.4
"55",19000,1,"712",55,0,2020,4,"",3,26,25,22,416540,0,0,1317,"",0.56,0.11,0.11,0.1,0.11,0,0,1.01,"",1,50,-8,-23.5,3,13.6,0,0,-10132,-2.4,0,0,0,0,55,4.4
"56",19000,1,"7121",56,0,2020,4,"",3,26,25,22,416540,0,0,1317,"",0.56,0.11,0.11,0.1,0.11,0,0,1.01,"",1,50,-8,-23.5,3,13.6,0,0,-10132,-2.4,0,0,0,0,55,4.4
"57",19000,1,"71219",57,0,2020,4,"",3,26,25,22,416540,0,0,1317,"",0.61,0.16,0.17,0.15,0.17,0,0,1.08,"",1,50,-8,-23.5,3,13.6,0,0,-10132,-2.4,0,0,0,0,55,4.4
"58",19000,1,"712190",58,0,2020,4,"",3,26,25,22,416540,0,0,1317,"",0.61,0.16,0.17,0.15,0.17,0,0,1.08,"",1,50,-8,-23.5,3,13.6,0,0,-10132,-2.4,0,0,0,0,55,4.4
"59",19000,1,"81",54,0,2020,4,"",1,3,4,4,54204,0,0,1137,"",0.62,0.07,0.08,0.08,0.09,0,0,1.12,"",0,0,0,0,1,33.3,1,33.3,9423,21,0,0,0,0,-11,-1
"60",19000,1,"812",55,0,2020,4,"",1,3,4,4,54204,0,0,1137,"",1.15,0.24,0.26,0.25,0.28,0,0,1.13,"",0,0,0,0,1,33.3,1,33.3,9423,21,0,0,0,0,-11,-1
"61",19000,1,"8122",56,0,2020,4,"",1,3,4,4,54204,0,0,1137,"",1.33,0.24,0.27,0.25,0.29,0,0,1.12,"",0,0,0,0,1,33.3,1,33.3,9423,21,0,0,0,0,-11,-1
"62",19000,1,"81222",57,0,2020,4,"",1,3,4,4,54204,0,0,1137,"",1.33,0.24,0.27,0.25,0.29,0,0,1.12,"",0,0,0,0,1,33.3,1,33.3,9423,21,0,0,0,0,-11,-1
"63",19000,1,"812220",58,0,2020,4,"",1,3,4,4,54204,0,0,1137,"",1.33,0.24,0.27,0.25,0.29,0,0,1.12,"",0,0,0,0,1,33.3,1,33.3,9423,21,0,0,0,0,-11,-1
"64",19000,1,"92",54,0,2020,4,"",537,6988,6294,6412,126444183,0,0,1482,"",2.14,0.39,0.37,0.38,0.35,0,0,0.91,"",9,1.7,979,16.3,316,5.3,487,8.2,11718213,10.2,0,0,0,0,4,0.3
"65",19000,1,"921",55,0,2020,4,"",15,264,259,254,5575910,0,0,1656,"",0.98,0.17,0.17,0.16,0.17,0,0,1.03,"",-4,-21.1,5,1.9,3,1.2,0,0,40535,0.7,0,0,0,0,-5,-0.3
"66",19000,1,"9211",56,0,2020,4,"",15,264,259,254,5575910,0,0,1656,"",0.98,0.17,0.17,0.16,0.17,0,0,1.03,"",-4,-21.1,5,1.9,3,1.2,0,0,40535,0.7,0,0,0,0,-5,-0.3
"67",19000,1,"92113",57,0,2020,4,"",7,245,239,235,5031537,0,0,1615,"",1.33,0.24,0.23,0.23,0.24,0,0,1.01,"",0,0,12,5.2,9,3.9,7,3.1,175535,3.6,0,0,0,0,-7,-0.4
"68",19000,1,"921130",58,0,2020,4,"",7,245,239,235,5031537,0,0,1615,"",1.33,0.24,0.23,0.23,0.24,0,0,1.01,"",0,0,12,5.2,9,3.9,7,3.1,175535,3.6,0,0,0,0,-7,-0.4
"69",19000,1,"92119",57,0,2020,4,"",8,19,20,19,544373,0,0,2166,"",0.81,0.06,0.06,0.06,0.07,0,0,1.2,"",-4,-33.3,-7,-26.9,-6,-23.1,-7,-26.9,-135000,-19.9,0,0,0,0,156,7.8
"70",19000,1,"921190",58,0,2020,4,"",8,19,20,19,544373,0,0,2166,"",0.81,0.06,0.06,0.06,0.07,0,0,1.2,"",-4,-33.3,-7,-26.9,-6,-23.1,-7,-26.9,-135000,-19.9,0,0,0,0,156,7.8
"71",19000,1,"922",55,0,2020,4,"",33,704,697,693,18569314,0,0,2046,"",1,0.25,0.25,0.25,0.27,0,0,1.07,"",-1,-2.9,10,1.4,13,1.9,4,0.6,1061219,6.1,0,0,0,0,91,4.7
"72",19000,1,"9221",56,0,2020,4,"",33,704,697,693,18569314,0,0,2046,"",1,0.25,0.25,0.25,0.27,0,0,1.07,"",-1,-2.9,10,1.4,13,1.9,4,0.6,1061219,6.1,0,0,0,0,91,4.7
"73",19000,1,"92211",57,0,2020,4,"",7,311,308,311,7987786,0,0,1982,"",1.23,0.87,0.87,0.87,1.02,0,0,1.18,"",0,0,2,0.6,2,0.7,3,1,395114,5.2,0,0,0,0,84,4.4
"74",19000,1,"922110",58,0,2020,4,"",7,311,308,311,7987786,0,0,1982,"",1.23,0.87,0.87,0.87,1.02,0,0,1.18,"",0,0,2,0.6,2,0.7,3,1,395114,5.2,0,0,0,0,84,4.4
"75",19000,1,"92212",57,0,2020,4,"",16,231,229,224,6384163,0,0,2154,"",0.94,0.15,0.15,0.15,0.16,0,0,1.05,"",0,0,3,1.3,9,4.1,3,1.4,389417,6.5,0,0,0,0,86,4.2
"76",19000,1,"922120",58,0,2020,4,"",16,231,229,224,6384163,0,0,2154,"",0.94,0.15,0.15,0.15,0.16,0,0,1.05,"",0,0,3,1.3,9,4.1,3,1.4,389417,6.5,0,0,0,0,86,4.2
"77",19000,1,"92213",57,0,2020,4,"",5,125,125,124,3488219,0,0,2152,"",1.53,0.53,0.54,0.53,0.55,0,0,1.02,"",0,0,8,6.8,7,5.9,6,5.1,317352,10,0,0,0,0,79,3.8
"78",19000,1,"922130",58,0,2020,4,"",5,125,125,124,3488219,0,0,2152,"",1.53,0.53,0.54,0.53,0.55,0,0,1.02,"",0,0,8,6.8,7,5.9,6,5.1,317352,10,0,0,0,0,79,3.8
"79",19000,1,"92214",57,0,2020,4,"",1,0,0,0,0,0,0,0,"",0.8,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",19000,1,"922140",58,0,2020,4,"",1,0,0,0,0,0,0,0,"",0.8,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",19000,1,"92219",57,0,2020,4,"",4,37,35,34,709146,0,0,1544,"",0.7,0.12,0.12,0.11,0.1,0,0,0.83,"",-1,-20,-3,-7.5,-5,-12.5,-8,-19,-40664,-5.4,0,0,0,0,126,8.9
"82",19000,1,"922190",58,0,2020,4,"",4,37,35,34,709146,0,0,1544,"",0.7,0.12,0.12,0.11,0.1,0,0,0.83,"",-1,-20,-3,-7.5,-5,-12.5,-8,-19,-40664,-5.4,0,0,0,0,126,8.9
"83",19000,1,"923",55,0,2020,4,"",39,892,906,918,18760624,0,0,1594,"",1.54,0.41,0.42,0.42,0.39,0,0,0.94,"",1,2.6,160,21.9,111,14,124,15.6,2570587,15.9,0,0,0,0,-16,-1
"84",19000,1,"9231",56,0,2020,4,"",39,892,906,918,18760624,0,0,1594,"",1.54,0.41,0.42,0.42,0.39,0,0,0.94,"",1,2.6,160,21.9,111,14,124,15.6,2570587,15.9,0,0,0,0,-16,-1
"85",19000,1,"92311",57,0,2020,4,"",1,1,1,1,39534,0,0,3041,"",0.98,0.02,0.02,0.02,0.03,0,0,1.38,"",0,0,0,0,0,0,0,0,4558,13,0,0,0,0,351,13
"86",19000,1,"923110",58,0,2020,4,"",1,1,1,1,39534,0,0,3041,"",0.98,0.02,0.02,0.02,0.03,0,0,1.38,"",0,0,0,0,0,0,0,0,4558,13,0,0,0,0,351,13
