"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13",29000,1,"1028",53,0,2017,3,"",646,25261,24779,24768,480329962,0,0,1482,"",1.27,0.87,0.85,0.84,0.82,0,0,0.96,"",0,0,-371,-1.4,-238,-1,-493,-2,-3023823,-0.6,0,0,0,0,13,0.9
"14",29000,1,"31-33",54,0,2017,3,"",2,1,1,1,24041,0,0,1849,"",2.07,0,0,0,0,0,0,1.41,"",0,0,0,0,0,0,0,0,310,1.3,0,0,0,0,24,1.3
"15",29000,1,"323",55,0,2017,3,"",1,1,1,1,24041,0,0,1849,"",2.8,0.02,0.02,0.02,0.02,0,0,1.04,"",0,0,0,0,0,0,0,0,310,1.3,0,0,0,0,24,1.3
"16",29000,1,"3231",56,0,2017,3,"",1,1,1,1,24041,0,0,1849,"",2.8,0.02,0.02,0.02,0.02,0,0,1.04,"",0,0,0,0,0,0,0,0,310,1.3,0,0,0,0,24,1.3
"17",29000,1,"32311",57,0,2017,3,"",1,1,1,1,24041,0,0,1849,"",2.8,0.02,0.02,0.02,0.02,0,0,1.04,"",0,0,0,0,0,0,0,0,310,1.3,0,0,0,0,24,1.3
"18",29000,1,"323111",58,0,2017,3,"",1,1,1,1,24041,0,0,1849,"",15.85,0.04,0.04,0.04,0.04,0,0,0.95,"",0,0,0,0,0,0,0,0,310,1.3,0,0,0,0,24,1.3
"19",29000,1,"339",55,0,2017,3,"",1,0,0,0,0,0,0,0,"",5.95,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",29000,1,"3399",56,0,2017,3,"",1,0,0,0,0,0,0,0,"",5.95,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",29000,1,"33991",57,0,2017,3,"",1,0,0,0,0,0,0,0,"",5.95,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",29000,1,"339910",58,0,2017,3,"",1,0,0,0,0,0,0,0,"",5.95,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",29000,1,"44-45",54,0,2017,3,"",4,138,140,136,1239067,0,0,691,"",0.28,0.16,0.16,0.16,0.2,0,0,1.23,"",0,0,-10,-6.8,-9,-6,-14,-9.3,-186570,-13.1,0,0,0,0,-45,-6.1
"24",29000,1,"441",55,0,2017,3,"",1,1,1,1,7305,0,0,562,"",1.16,0.46,0.44,0.43,0.57,0,0,1.29,"",0,0,-1,-50,-1,-50,-1,-50,-2197,-23.1,0,0,0,0,197,54
"25",29000,1,"4413",56,0,2017,3,"",1,1,1,1,7305,0,0,562,"",1.16,0.46,0.44,0.43,0.57,0,0,1.29,"",0,0,-1,-50,-1,-50,-1,-50,-2197,-23.1,0,0,0,0,197,54
"26",29000,1,"44131",57,0,2017,3,"",1,1,1,1,7305,0,0,562,"",1.16,0.46,0.44,0.43,0.57,0,0,1.29,"",0,0,-1,-50,-1,-50,-1,-50,-2197,-23.1,0,0,0,0,197,54
"27",29000,1,"441310",58,0,2017,3,"",1,1,1,1,7305,0,0,562,"",1.16,0.46,0.44,0.43,0.57,0,0,1.29,"",0,0,-1,-50,-1,-50,-1,-50,-2197,-23.1,0,0,0,0,197,54
"28",29000,1,"445",55,0,2017,3,"",3,137,139,135,1231762,0,0,692,"",0.72,0.6,0.6,0.59,0.6,0,0,1.02,"",0,0,-9,-6.2,-8,-5.4,-13,-8.8,-184373,-13,0,0,0,0,-49,-6.6
"29",29000,1,"4451",56,0,2017,3,"",3,137,139,135,1231762,0,0,692,"",0.73,0.6,0.61,0.59,0.6,0,0,1.01,"",0,0,-9,-6.2,-8,-5.4,-13,-8.8,-184373,-13,0,0,0,0,-49,-6.6
"30",29000,1,"44511",57,0,2017,3,"",3,137,139,135,1231762,0,0,692,"",0.84,0.63,0.64,0.62,0.63,0,0,1,"",0,0,-9,-6.2,-8,-5.4,-13,-8.8,-184373,-13,0,0,0,0,-49,-6.6
"31",29000,1,"445110",58,0,2017,3,"",3,137,139,135,1231762,0,0,692,"",0.84,0.63,0.64,0.62,0.63,0,0,1,"",0,0,-9,-6.2,-8,-5.4,-13,-8.8,-184373,-13,0,0,0,0,-49,-6.6
"32",29000,1,"48-49",54,0,2017,3,"",868,15253,15142,15185,192068183,0,0,972,"",1.41,1.27,1.27,1.25,1.33,0,0,1.05,"",-6,-0.7,145,1,-32,-0.2,-53,-0.3,-32215745,-14.4,0,0,0,0,-165,-14.5
"33",29000,1,"491",55,0,2017,3,"",868,15253,15142,15185,192068183,0,0,972,"",1.42,1.3,1.29,1.28,1.4,0,0,1.08,"",-6,-0.7,145,1,-32,-0.2,-53,-0.3,-32215745,-14.4,0,0,0,0,-165,-14.5
"34",29000,1,"4911",56,0,2017,3,"",868,15253,15142,15185,192068183,0,0,972,"",1.42,1.3,1.29,1.28,1.4,0,0,1.08,"",-6,-0.7,145,1,-32,-0.2,-53,-0.3,-32215745,-14.4,0,0,0,0,-165,-14.5
"35",29000,1,"49111",57,0,2017,3,"",868,15253,15142,15185,192068183,0,0,972,"",1.42,1.3,1.29,1.28,1.4,0,0,1.08,"",-6,-0.7,145,1,-32,-0.2,-53,-0.3,-32215745,-14.4,0,0,0,0,-165,-14.5
"36",29000,1,"491110",58,0,2017,3,"",868,15253,15142,15185,192068183,0,0,972,"",1.42,1.3,1.29,1.28,1.4,0,0,1.08,"",-6,-0.7,145,1,-32,-0.2,-53,-0.3,-32215745,-14.4,0,0,0,0,-165,-14.5
"37",29000,1,"51",54,0,2017,3,"",6,802,796,800,10156338,0,0,977,"",2.3,6.34,6.31,6.23,4.4,0,0,0.7,"",0,0,-18,-2.2,-47,-5.6,-52,-6.1,143513,1.4,0,0,0,0,58,6.3
"38",29000,1,"519",55,0,2017,3,"",6,802,796,800,10156338,0,0,977,"",2.64,8.02,8.01,7.93,5.36,0,0,0.67,"",0,0,-18,-2.2,-47,-5.6,-52,-6.1,143513,1.4,0,0,0,0,58,6.3
"39",29000,1,"5191",56,0,2017,3,"",6,802,796,800,10156338,0,0,977,"",2.64,8.02,8.01,7.93,5.36,0,0,0.67,"",0,0,-18,-2.2,-47,-5.6,-52,-6.1,143513,1.4,0,0,0,0,58,6.3
"40",29000,1,"51912",57,0,2017,3,"",6,802,796,800,10156338,0,0,977,"",2.69,8.04,8.03,7.94,5.38,0,0,0.67,"",0,0,-18,-2.2,-47,-5.6,-52,-6.1,143513,1.4,0,0,0,0,58,6.3
"41",29000,1,"519120",58,0,2017,3,"",6,802,796,800,10156338,0,0,977,"",2.69,8.04,8.03,7.94,5.38,0,0,0.67,"",0,0,-18,-2.2,-47,-5.6,-52,-6.1,143513,1.4,0,0,0,0,58,6.3
"42",29000,1,"52",54,0,2017,3,"",36,1429,1418,1405,31312189,0,0,1699,"",2.13,5.76,5.72,5.68,4.94,0,0,0.86,"",1,2.9,46,3.3,46,3.4,31,2.3,443858,1.4,0,0,0,0,-26,-1.5
"43",29000,1,"522",55,0,2017,3,"",31,979,968,960,17846049,0,0,1417,"",2.21,8.41,8.34,8.24,7.92,0,0,0.95,"",1,3.3,49,5.3,37,4,28,3,233213,1.3,0,0,0,0,-38,-2.6
"44",29000,1,"5222",56,0,2017,3,"",31,979,968,960,17846049,0,0,1417,"",2.22,8.41,8.34,8.24,7.92,0,0,0.95,"",1,3.3,49,5.3,37,4,28,3,233213,1.3,0,0,0,0,-38,-2.6
"45",29000,1,"52229",57,0,2017,3,"",31,979,968,960,17846049,0,0,1417,"",2.22,8.41,8.34,8.24,7.92,0,0,0.95,"",1,3.3,49,5.3,37,4,28,3,233213,1.3,0,0,0,0,-38,-2.6
"46",29000,1,"522292",58,0,2017,3,"",27,946,935,928,17133034,0,0,1408,"",4.46,17.04,16.9,16.74,19.07,0,0,1.13,"",0,0,51,5.7,40,4.5,31,3.5,321001,1.9,0,0,0,0,-36,-2.5
"47",29000,1,"522298",58,0,2017,3,"",4,33,33,32,713015,0,0,1679,"",0.6,0.74,0.74,0.72,0.71,0,0,0.97,"",1,33.3,-2,-5.7,-3,-8.3,-3,-8.6,-87788,-11,0,0,0,0,-64,-3.7
"48",29000,1,"524",55,0,2017,3,"",5,450,450,445,13466140,0,0,2310,"",1.8,3.48,3.47,3.47,3.31,0,0,0.95,"",0,0,-3,-0.7,9,2,3,0.7,210645,1.6,0,0,0,0,20,0.9
"49",29000,1,"5241",56,0,2017,3,"",4,268,267,263,8596574,0,0,2486,"",1.79,2.19,2.18,2.16,2.19,0,0,1.01,"",0,0,-10,-3.6,1,0.4,-2,-0.8,-47283,-0.5,0,0,0,0,20,0.8
"50",29000,1,"52412",57,0,2017,3,"",4,268,267,263,8596574,0,0,2486,"",1.79,2.19,2.18,2.16,2.19,0,0,1.01,"",0,0,-10,-3.6,1,0.4,-2,-0.8,-47283,-0.5,0,0,0,0,20,0.8
"51",29000,1,"524128",58,0,2017,3,"",4,268,267,263,8596574,0,0,2486,"",1.85,2.2,2.19,2.17,2.2,0,0,1.01,"",0,0,-10,-3.6,1,0.4,-2,-0.8,-47283,-0.5,0,0,0,0,20,0.8
"52",29000,1,"5242",56,0,2017,3,"",1,182,183,182,4869566,0,0,2054,"",1.83,27.08,26.84,26.83,33.94,0,0,1.26,"",0,0,7,4,8,4.6,5,2.8,257928,5.6,0,0,0,0,35,1.7
"53",29000,1,"52429",57,0,2017,3,"",1,182,183,182,4869566,0,0,2054,"",4.76,36.53,36.5,36.4,44.49,0,0,1.22,"",0,0,7,4,8,4.6,5,2.8,257928,5.6,0,0,0,0,35,1.7
"54",29000,1,"524298",58,0,2017,3,"",1,182,183,182,4869566,0,0,2054,"",9.51,38.76,38.73,38.49,46.26,0,0,1.2,"",0,0,7,4,8,4.6,5,2.8,257928,5.6,0,0,0,0,35,1.7
"55",29000,1,"54",54,0,2017,3,"",36,1487,1497,1483,32860861,0,0,1698,"",1.3,1.21,1.22,1.2,1.33,0,0,1.1,"",0,0,-8,-0.5,-7,-0.5,-7,-0.5,1037732,3.3,0,0,0,0,62,3.8
"56",29000,1,"541",55,0,2017,3,"",36,1487,1497,1483,32860861,0,0,1698,"",1.3,1.21,1.22,1.2,1.33,0,0,1.1,"",0,0,-8,-0.5,-7,-0.5,-7,-0.5,1037732,3.3,0,0,0,0,62,3.8
"57",29000,1,"5412",56,0,2017,3,"",1,4,4,4,72350,0,0,1391,"",0.69,0.28,0.28,0.27,0.43,0,0,1.58,"",0,0,-1,-20,0,0,0,0,-565,-0.8,0,0,0,0,97,7.5
"58",29000,1,"54121",57,0,2017,3,"",1,4,4,4,72350,0,0,1391,"",0.69,0.28,0.28,0.27,0.43,0,0,1.58,"",0,0,-1,-20,0,0,0,0,-565,-0.8,0,0,0,0,97,7.5
"59",29000,1,"541219",58,0,2017,3,"",1,4,4,4,72350,0,0,1391,"",0.72,0.38,0.37,0.36,0.49,0,0,1.33,"",0,0,-1,-20,0,0,0,0,-565,-0.8,0,0,0,0,97,7.5
"60",29000,1,"5413",56,0,2017,3,"",28,1389,1399,1387,30378582,0,0,1679,"",1.67,1.47,1.48,1.46,1.69,0,0,1.15,"",0,0,-1,-0.1,2,0.1,-2,-0.1,1038707,3.5,0,0,0,0,58,3.6
"61",29000,1,"54133",57,0,2017,3,"",28,1389,1399,1387,30378582,0,0,1679,"",1.67,1.55,1.55,1.54,1.77,0,0,1.14,"",0,0,-1,-0.1,2,0.1,-2,-0.1,1038707,3.5,0,0,0,0,58,3.6
"62",29000,1,"541330",58,0,2017,3,"",28,1389,1399,1387,30378582,0,0,1679,"",1.67,1.55,1.55,1.54,1.77,0,0,1.14,"",0,0,-1,-0.1,2,0.1,-2,-0.1,1038707,3.5,0,0,0,0,58,3.6
"63",29000,1,"5415",56,0,2017,3,"",1,2,2,2,33776,0,0,1299,"",0.78,0.67,0.65,0.63,0.8,0,0,1.23,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-42548,-55.7,0,0,0,0,-658,-33.6
"64",29000,1,"54151",57,0,2017,3,"",1,2,2,2,33776,0,0,1299,"",0.78,0.67,0.65,0.63,0.8,0,0,1.23,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-42548,-55.7,0,0,0,0,-658,-33.6
"65",29000,1,"541513",58,0,2017,3,"",1,2,2,2,33776,0,0,1299,"",1.16,0.83,0.82,0.82,0.92,0,0,1.12,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-42548,-55.7,0,0,0,0,-658,-33.6
"66",29000,1,"5417",56,0,2017,3,"",2,5,5,6,71871,0,0,1037,"",0.85,0.03,0.03,0.04,0.02,0,0,0.54,"",0,0,1,25,1,25,2,50,21665,43.2,0,0,0,0,71,7.3
"67",29000,1,"54171",57,0,2017,3,"",2,5,5,6,71871,0,0,1037,"",0.86,0.03,0.03,0.04,0.02,0,0,0.54,"",0,0,1,25,1,25,2,50,21665,43.2,0,0,0,0,71,7.3
"68",29000,1,"541715",58,0,2017,3,"",2,5,5,6,71871,0,0,1037,"",1.02,0.06,0.06,0.07,0.03,0,0,0.51,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",29000,1,"5418",56,0,2017,3,"",1,4,4,4,38108,0,0,733,"",1.06,1.11,1.09,1.06,0.95,0,0,0.88,"",0,0,-2,-33.3,-2,-33.3,-1,-20,-19295,-33.6,0,0,0,0,-46,-5.9
"70",29000,1,"54185",57,0,2017,3,"",1,4,4,4,38108,0,0,733,"",1.19,1.34,1.33,1.29,1.13,0,0,0.86,"",0,0,-2,-33.3,-2,-33.3,-1,-20,-19295,-33.6,0,0,0,0,-46,-5.9
"71",29000,1,"541850",58,0,2017,3,"",1,4,4,4,38108,0,0,733,"",1.19,1.34,1.33,1.29,1.13,0,0,0.86,"",0,0,-2,-33.3,-2,-33.3,-1,-20,-19295,-33.6,0,0,0,0,-46,-5.9
"72",29000,1,"5419",56,0,2017,3,"",3,83,83,80,2266174,0,0,2126,"",0.82,0.91,0.9,0.86,1.07,0,0,1.2,"",0,0,-4,-4.6,-7,-7.8,-5,-5.9,39768,1.8,0,0,0,0,165,8.4
"73",29000,1,"54199",57,0,2017,3,"",3,83,83,80,2266174,0,0,2126,"",0.83,1,0.99,0.95,1.1,0,0,1.12,"",0,0,-4,-4.6,-7,-7.8,-5,-5.9,39768,1.8,0,0,0,0,165,8.4
"74",29000,1,"541990",58,0,2017,3,"",3,83,83,80,2266174,0,0,2126,"",0.83,1,0.99,0.95,1.1,0,0,1.12,"",0,0,-4,-4.6,-7,-7.8,-5,-5.9,39768,1.8,0,0,0,0,165,8.4
"75",29000,1,"56",54,0,2017,3,"",2,4,3,3,31352,0,0,724,"",0.64,0.11,0.09,0.08,0.1,0,0,1.09,"",0,0,0,0,-1,-25,0,0,-535,-1.7,0,0,0,0,55,8.2
"76",29000,1,"561",55,0,2017,3,"",2,4,3,3,31352,0,0,724,"",0.76,0.13,0.1,0.09,0.11,0,0,1.06,"",0,0,0,0,-1,-25,0,0,-535,-1.7,0,0,0,0,55,8.2
"77",29000,1,"5615",56,0,2017,3,"",2,4,3,3,31352,0,0,724,"",0.93,0.38,0.28,0.27,0.54,0,0,1.74,"",0,0,0,0,-1,-25,0,0,-535,-1.7,0,0,0,0,55,8.2
"78",29000,1,"56152",57,0,2017,3,"",1,1,1,1,6199,0,0,477,"",1.08,0.59,0.56,0.5,0.68,0,0,1.25,"",0,0,0,0,0,0,0,0,171,2.8,0,0,0,0,13,2.8
"79",29000,1,"561520",58,0,2017,3,"",1,1,1,1,6199,0,0,477,"",1.08,0.59,0.56,0.5,0.68,0,0,1.25,"",0,0,0,0,0,0,0,0,171,2.8,0,0,0,0,13,2.8
"80",29000,1,"56159",57,0,2017,3,"",1,3,2,2,25153,0,0,829,"",0.91,0.35,0.23,0.22,0.52,0,0,1.94,"",0,0,0,0,-1,-33.3,0,0,-706,-2.7,0,0,0,0,83,11.1
"81",29000,1,"561599",58,0,2017,3,"",1,3,2,2,25153,0,0,829,"",0.91,0.35,0.23,0.22,0.52,0,0,1.94,"",0,0,0,0,-1,-33.3,0,0,-706,-2.7,0,0,0,0,83,11.1
"82",29000,1,"61",54,0,2017,3,"",1,4,4,4,87149,0,0,1676,"",0.31,0.02,0.02,0.02,0.02,0,0,1.27,"",0,0,-3,-42.9,-4,-50,-4,-50,-27221,-23.8,0,0,0,0,528,46
"83",29000,1,"611",55,0,2017,3,"",1,4,4,4,87149,0,0,1676,"",0.31,0.02,0.02,0.02,0.02,0,0,1.27,"",0,0,-3,-42.9,-4,-50,-4,-50,-27221,-23.8,0,0,0,0,528,46
"84",29000,1,"6116",56,0,2017,3,"",1,4,4,4,87149,0,0,1676,"",0.7,0.39,0.39,0.38,0.83,0,0,2.15,"",0,0,-3,-42.9,-4,-50,-4,-50,-27221,-23.8,0,0,0,0,528,46
"85",29000,1,"61169",57,0,2017,3,"",1,4,4,4,87149,0,0,1676,"",0.88,0.42,0.41,0.4,0.85,0,0,2.08,"",0,0,-3,-42.9,-4,-50,-4,-50,-27221,-23.8,0,0,0,0,528,46
"86",29000,1,"611699",58,0,2017,3,"",1,4,4,4,87149,0,0,1676,"",0.93,0.45,0.45,0.44,0.93,0,0,2.08,"",0,0,-3,-42.9,-4,-50,-4,-50,-27221,-23.8,0,0,0,0,528,46
"87",29000,1,"62",54,0,2017,3,"",26,9854,9901,9975,174914087,0,0,1358,"",1.01,1.3,1.3,1.29,1.43,0,0,1.1,"",-1,-3.7,214,2.2,282,2.9,331,3.4,-10142274,-5.5,0,0,0,0,-120,-8.1
"88",29000,1,"621",55,0,2017,3,"",15,2602,2617,2648,47857336,0,0,1404,"",1.42,3.65,3.63,3.63,4.06,0,0,1.12,"",-1,-6.2,39,1.5,50,1.9,74,2.9,-4844051,-9.2,0,0,0,0,-175,-11.1
"89",29000,1,"6211",56,0,2017,3,"",15,2602,2617,2648,47857336,0,0,1404,"",1.97,5.82,5.79,5.79,6.44,0,0,1.11,"",-1,-6.2,39,1.5,50,1.9,74,2.9,-4844051,-9.2,0,0,0,0,-175,-11.1
"90",29000,1,"62111",57,0,2017,3,"",15,2602,2617,2648,47857336,0,0,1404,"",1.97,5.82,5.79,5.79,6.44,0,0,1.11,"",-1,-6.2,39,1.5,50,1.9,74,2.9,-4844051,-9.2,0,0,0,0,-175,-11.1
"91",29000,1,"621111",58,0,2017,3,"",15,2602,2617,2648,47857336,0,0,1404,"",1.97,5.82,5.79,5.79,6.44,0,0,1.11,"",-1,-6.2,39,1.5,50,1.9,74,2.9,-4844051,-9.2,0,0,0,0,-175,-11.1
"92",29000,1,"622",55,0,2017,3,"",6,7055,7089,7135,125697911,0,0,1363,"",0.75,1.08,1.08,1.07,1.16,0,0,1.08,"",0,0,173,2.5,229,3.3,269,3.9,-5292927,-4,0,0,0,0,-104,-7.1
"93",29000,1,"6221",56,0,2017,3,"",6,7055,7089,7135,125697911,0,0,1363,"",0.76,1.1,1.1,1.1,1.19,0,0,1.08,"",0,0,173,2.5,229,3.3,269,3.9,-5292927,-4,0,0,0,0,-104,-7.1
"94",29000,1,"62211",57,0,2017,3,"",6,7055,7089,7135,125697911,0,0,1363,"",0.76,1.1,1.1,1.1,1.19,0,0,1.08,"",0,0,173,2.5,229,3.3,269,3.9,-5292927,-4,0,0,0,0,-104,-7.1
"95",29000,1,"622110",58,0,2017,3,"",6,7055,7089,7135,125697911,0,0,1363,"",0.76,1.1,1.1,1.1,1.19,0,0,1.08,"",0,0,173,2.5,229,3.3,269,3.9,-5292927,-4,0,0,0,0,-104,-7.1
"96",29000,1,"624",55,0,2017,3,"",5,197,195,192,1358840,0,0,537,"",0.72,0.64,0.63,0.62,0.62,0,0,0.98,"",0,0,2,1,3,1.6,-12,-5.9,-5296,-0.4,0,0,0,0,4,0.8
"97",29000,1,"6241",56,0,2017,3,"",2,35,35,37,240239,0,0,518,"",0.73,0.71,0.7,0.76,0.61,0,0,0.85,"",0,0,3,9.4,1,2.9,2,5.7,8025,3.5,0,0,0,0,-13,-2.4
"98",29000,1,"62411",57,0,2017,3,"",1,18,17,17,130961,0,0,581,"",1.11,1.16,1.09,1.13,1.44,0,0,1.28,"",0,0,-2,-10,-3,-15,-4,-19,-15050,-10.3,0,0,0,0,29,5.3
"99",29000,1,"624110",58,0,2017,3,"",1,18,17,17,130961,0,0,581,"",1.11,1.16,1.09,1.13,1.44,0,0,1.28,"",0,0,-2,-10,-3,-15,-4,-19,-15050,-10.3,0,0,0,0,29,5.3
"100",29000,1,"62419",57,0,2017,3,"",1,17,18,20,109278,0,0,459,"",0.71,0.57,0.6,0.69,0.45,0,0,0.72,"",0,0,5,41.7,4,28.6,6,42.9,23075,26.8,0,0,0,0,-38,-7.6
"101",29000,1,"624190",58,0,2017,3,"",1,17,18,20,109278,0,0,459,"",0.71,0.57,0.6,0.69,0.45,0,0,0.72,"",0,0,5,41.7,4,28.6,6,42.9,23075,26.8,0,0,0,0,-38,-7.6
"102",29000,1,"6243",56,0,2017,3,"",1,3,3,3,27885,0,0,715,"",0.74,0.07,0.07,0.07,0.05,0,0,0.74,"",0,0,3,100,2,200,1,50,18600,200.3,0,0,0,0,1,0.1
"103",29000,1,"62431",57,0,2017,3,"",1,3,3,3,27885,0,0,715,"",0.74,0.07,0.07,0.07,0.05,0,0,0.74,"",0,0,3,100,2,200,1,50,18600,200.3,0,0,0,0,1,0.1
"104",29000,1,"624310",58,0,2017,3,"",1,3,3,3,27885,0,0,715,"",0.74,0.07,0.07,0.07,0.05,0,0,0.74,"",0,0,3,100,2,200,1,50,18600,200.3,0,0,0,0,1,0.1
"105",29000,1,"6244",56,0,2017,3,"",2,159,157,152,1090716,0,0,538,"",0.76,0.74,0.72,0.71,0.86,0,0,1.18,"",0,0,-4,-2.5,0,0,-15,-9,-31921,-2.8,0,0,0,0,6,1.1
"106",29000,1,"62441",57,0,2017,3,"",2,159,157,152,1090716,0,0,538,"",0.76,0.74,0.72,0.71,0.86,0,0,1.18,"",0,0,-4,-2.5,0,0,-15,-9,-31921,-2.8,0,0,0,0,6,1.1
"107",29000,1,"624410",58,0,2017,3,"",2,159,157,152,1090716,0,0,538,"",0.76,0.74,0.72,0.71,0.86,0,0,1.18,"",0,0,-4,-2.5,0,0,-15,-9,-31921,-2.8,0,0,0,0,6,1.1
"108",29000,1,"71",54,0,2017,3,"",20,688,687,653,9522228,0,0,1084,"",0.83,0.82,0.82,0.8,0.97,0,0,1.2,"",0,0,-45,-6.1,-26,-3.6,-31,-4.5,-3920,0,0,0,0,0,52,5
"109",29000,1,"712",55,0,2017,3,"",11,480,477,472,8166606,0,0,1319,"",0.92,0.92,0.93,0.93,1.05,0,0,1.13,"",0,0,-11,-2.2,-8,-1.6,-9,-1.9,65919,0.8,0,0,0,0,36,2.8
