"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",29000,0,"10",50,0,2020,1,"",213919,2781988,2791466,2790453,36857540817,16917907320,174030777,1017,"",1,1,1,1,1,1,1,1,"",7953,3.9,19622,0.7,19501,0.7,2198,0.1,1286649888,3.6,90758904,0.5,-5557930,-3.1,31,3.1
"2",29000,1,"10",51,0,2020,1,"",1740,55797,55873,56262,940009687,0,0,1292,"",1.37,1.04,1.04,1.04,1.05,0,0,1.01,"",80,4.8,1796,3.3,567,1,783,1.4,19688463,2.1,0,0,0,0,3,0.2
"3",29000,1,"101",52,0,2020,1,"",2,1,1,1,22566,0,0,1736,"",0.78,0,0,0,0,0,0,1.37,"",0,0,0,0,0,0,0,0,985,4.6,0,0,0,0,76,4.6
"4",29000,1,"1013",53,0,2020,1,"",2,1,1,1,22566,0,0,1736,"",2.1,0,0,0,0,0,0,1.36,"",0,0,0,0,0,0,0,0,985,4.6,0,0,0,0,76,4.6
"5",29000,1,"102",52,0,2020,1,"",1738,55796,55872,56261,939987121,0,0,1292,"",1.38,1.06,1.06,1.06,1.07,0,0,1.01,"",80,4.8,1796,3.3,567,1,783,1.4,19687478,2.1,0,0,0,0,3,0.2
"6",29000,1,"1021",53,0,2020,1,"",878,14974,14718,14689,206009288,0,0,1071,"",1.41,1.18,1.18,1.17,1.33,0,0,1.13,"",-4,-0.5,48,0.3,-215,-1.4,-245,-1.6,-18402,0,0,0,0,0,10,0.9
"7",29000,1,"1022",53,0,2020,1,"",6,754,776,789,8832111,0,0,879,"",2.31,6.03,6.2,6.29,4.4,0,0,0.71,"",0,0,-56,-6.9,-33,-4.1,-32,-3.9,-199054,-2.2,0,0,0,0,25,2.9
"8",29000,1,"1023",53,0,2020,1,"",33,1208,1199,1183,25529461,0,0,1641,"",2.06,5.37,5.37,5.29,4.53,0,0,0.85,"",-1,-2.9,-64,-5,-57,-4.5,-62,-5,475151,1.9,0,0,0,0,109,7.1
"9",29000,1,"1024",53,0,2020,1,"",40,1558,1577,1587,30806354,0,0,1506,"",1.32,1.21,1.23,1.23,1.37,0,0,1.12,"",1,2.6,26,1.7,44,2.9,58,3.8,-2796926,-8.3,0,0,0,0,-182,-10.8
"10",29000,1,"1025",53,0,2020,1,"",29,9839,9895,9557,186213019,0,0,1467,"",1.02,1.23,1.24,1.19,1.4,0,0,1.15,"",0,0,71,0.7,120,1.2,-204,-2.1,5951496,3.3,0,0,0,0,47,3.3
"11",29000,1,"1026",53,0,2020,1,"",25,582,587,584,7512121,0,0,989,"",0.79,0.7,0.7,0.69,0.88,0,0,1.26,"",0,0,-43,-6.9,-36,-5.8,-60,-9.3,-1410289,-15.8,0,0,0,0,-99,-9.1
"12",29000,1,"1027",53,0,2020,1,"",4,87,85,84,1359203,0,0,1225,"",1.17,1,0.97,0.96,1.35,0,0,1.38,"",0,0,10,13,7,9,7,9.1,246091,22.1,0,0,0,0,118,10.7
"13",29000,1,"1028",53,0,2020,1,"",723,26794,27035,27788,473725564,0,0,1339,"",1.38,0.91,0.92,0.92,0.86,0,0,0.94,"",84,13.1,1804,7.2,737,2.8,1321,5,17439411,3.8,0,0,0,0,-15,-1.1
"14",29000,1,"31-33",54,0,2020,1,"",2,1,1,1,22566,0,0,1736,"",2.1,0,0,0,0,0,0,1.36,"",0,0,0,0,0,0,0,0,985,4.6,0,0,0,0,76,4.6
"15",29000,1,"323",55,0,2020,1,"",1,1,1,1,22566,0,0,1736,"",2.69,0.02,0.02,0.02,0.02,0,0,1.1,"",0,0,0,0,0,0,0,0,985,4.6,0,0,0,0,76,4.6
"16",29000,1,"3231",56,0,2020,1,"",1,1,1,1,22566,0,0,1736,"",2.69,0.02,0.02,0.02,0.02,0,0,1.1,"",0,0,0,0,0,0,0,0,985,4.6,0,0,0,0,76,4.6
"17",29000,1,"32311",57,0,2020,1,"",1,1,1,1,22566,0,0,1736,"",2.69,0.02,0.02,0.02,0.02,0,0,1.1,"",0,0,0,0,0,0,0,0,985,4.6,0,0,0,0,76,4.6
"18",29000,1,"323111",58,0,2020,1,"",1,1,1,1,22566,0,0,1736,"",8.07,0.05,0.05,0.05,0.05,0,0,1.02,"",0,0,0,0,0,0,0,0,985,4.6,0,0,0,0,76,4.6
"19",29000,1,"339",55,0,2020,1,"",1,0,0,0,0,0,0,0,"",6.05,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",29000,1,"3399",56,0,2020,1,"",1,0,0,0,0,0,0,0,"",6.05,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",29000,1,"33991",57,0,2020,1,"",1,0,0,0,0,0,0,0,"",6.05,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
