"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",46000,1,"1028",53,0,2015,4,"",339,4259,4240,4357,67462891,0,0,1211,"",4.02,0.96,0.96,0.98,0.94,0,0,0.98,"",-6,-1.7,19,0.4,74,1.8,35,0.8,1574057,2.4,0,0,0,0,16,1.3
"12",46000,1,"44-45",54,0,2015,4,"",4,94,99,103,636371,0,0,496,"",1.71,0.68,0.7,0.74,0.75,0,0,1.06,"",-1,-20,-4,-4.1,-4,-3.9,-2,-1.9,-56616,-8.2,0,0,0,0,-27,-5.2
"13",46000,1,"441",55,0,2015,4,"",1,5,5,5,22592,0,0,348,"",6.68,14.41,14.02,14.16,13.72,0,0,0.97,"",0,0,1,25,1,25,1,25,4671,26.1,0,0,0,0,3,0.9
"14",46000,1,"4413",56,0,2015,4,"",1,5,5,5,22592,0,0,348,"",6.68,14.41,14.02,14.16,13.72,0,0,0.97,"",0,0,1,25,1,25,1,25,4671,26.1,0,0,0,0,3,0.9
"15",46000,1,"44131",57,0,2015,4,"",1,5,5,5,22592,0,0,348,"",6.68,14.41,14.02,14.16,13.72,0,0,0.97,"",0,0,1,25,1,25,1,25,4671,26.1,0,0,0,0,3,0.9
"16",46000,1,"441310",58,0,2015,4,"",1,5,5,5,22592,0,0,348,"",6.68,14.41,14.02,14.16,13.72,0,0,0.97,"",0,0,1,25,1,25,1,25,4671,26.1,0,0,0,0,3,0.9
"17",46000,1,"442",55,0,2015,4,"",1,1,1,1,2571,0,0,198,"",5.25,1.49,1.48,1.48,0.83,0,0,0.56,"",0,0,1,100,1,100,1,100,2571,100,0,0,0,0,198,100
"18",46000,1,"4422",56,0,2015,4,"",1,1,1,1,2571,0,0,198,"",5.34,1.84,1.81,1.79,0.97,0,0,0.54,"",0,0,1,100,1,100,1,100,2571,100,0,0,0,0,198,100
"19",46000,1,"44229",57,0,2015,4,"",1,1,1,1,2571,0,0,198,"",5.34,1.84,1.81,1.79,0.97,0,0,0.54,"",0,0,1,100,1,100,1,100,2571,100,0,0,0,0,198,100
"20",46000,1,"442299",58,0,2015,4,"",1,1,1,1,2571,0,0,198,"",5.34,1.84,1.81,1.79,0.97,0,0,0.54,"",0,0,1,100,1,100,1,100,2571,100,0,0,0,0,198,100
"21",46000,1,"445",55,0,2015,4,"",1,41,45,44,345413,0,0,613,"",1.48,1.14,1.25,1.22,1.29,0,0,1.07,"",0,0,-4,-8.9,-1,-2.2,-2,-4.3,-57969,-14.4,0,0,0,0,-66,-9.7
"22",46000,1,"4451",56,0,2015,4,"",1,41,45,44,345413,0,0,613,"",1.49,1.14,1.25,1.22,1.29,0,0,1.07,"",0,0,-4,-8.9,-1,-2.2,-2,-4.3,-57969,-14.4,0,0,0,0,-66,-9.7
"23",46000,1,"44511",57,0,2015,4,"",1,41,45,44,345413,0,0,613,"",1.73,1.22,1.34,1.3,1.35,0,0,1.05,"",0,0,-4,-8.9,-1,-2.2,-2,-4.3,-57969,-14.4,0,0,0,0,-66,-9.7
"24",46000,1,"445110",58,0,2015,4,"",1,41,45,44,345413,0,0,613,"",1.73,1.22,1.34,1.3,1.35,0,0,1.05,"",0,0,-4,-8.9,-1,-2.2,-2,-4.3,-57969,-14.4,0,0,0,0,-66,-9.7
"25",46000,1,"452",55,0,2015,4,"",1,47,48,53,265795,0,0,414,"",1,0.47,0.47,0.53,0.47,0,0,0.96,"",0,0,-2,-4.1,-5,-9.4,-2,-3.6,-5889,-2.2,0,0,0,0,15,3.8
"26",46000,1,"4521",56,0,2015,4,"",1,47,48,53,265795,0,0,414,"",1.35,0.69,0.69,0.77,0.69,0,0,0.96,"",0,0,-2,-4.1,-5,-9.4,-2,-3.6,-5889,-2.2,0,0,0,0,15,3.8
"27",46000,1,"45211",57,0,2015,4,"",1,47,48,53,265795,0,0,414,"",1.35,0.69,0.69,0.77,0.69,0,0,0.96,"",0,0,-2,-4.1,-5,-9.4,-2,-3.6,-5889,-2.2,0,0,0,0,15,3.8
"28",46000,1,"452112",58,0,2015,4,"",1,47,48,53,265795,0,0,414,"",2.7,4.01,4.01,4.4,4.34,0,0,1.05,"",0,0,-2,-4.1,-5,-9.4,-2,-3.6,-5889,-2.2,0,0,0,0,15,3.8
"29",46000,1,"48-49",54,0,2015,4,"",316,1957,1979,2041,27087644,0,0,1046,"",3.16,1.09,1.1,1.09,1.16,0,0,1.06,"",0,0,-58,-2.9,-4,-0.2,30,1.5,4344186,19.1,0,0,0,0,173,19.8
"30",46000,1,"491",55,0,2015,4,"",316,1957,1979,2041,27087644,0,0,1046,"",3.18,1.11,1.12,1.12,1.2,0,0,1.08,"",0,0,-58,-2.9,-4,-0.2,30,1.5,4344186,19.1,0,0,0,0,173,19.8
"31",46000,1,"4911",56,0,2015,4,"",316,1957,1979,2041,27087644,0,0,1046,"",3.18,1.11,1.12,1.12,1.2,0,0,1.08,"",0,0,-58,-2.9,-4,-0.2,30,1.5,4344186,19.1,0,0,0,0,173,19.8
"32",46000,1,"49111",57,0,2015,4,"",316,1957,1979,2041,27087644,0,0,1046,"",3.18,1.11,1.12,1.12,1.2,0,0,1.08,"",0,0,-58,-2.9,-4,-0.2,30,1.5,4344186,19.1,0,0,0,0,173,19.8
"33",46000,1,"491110",58,0,2015,4,"",316,1957,1979,2041,27087644,0,0,1046,"",3.18,1.11,1.12,1.12,1.2,0,0,1.08,"",0,0,-58,-2.9,-4,-0.2,30,1.5,4344186,19.1,0,0,0,0,173,19.8
"34",46000,1,"51",54,0,2015,4,"",1,4,4,4,31797,0,0,611,"",2.3,0.2,0.21,0.21,0.12,0,0,0.6,"",0,0,0,0,0,0,0,0,947,3.1,0,0,0,0,18,3
"35",46000,1,"519",55,0,2015,4,"",1,4,4,4,31797,0,0,611,"",2.62,0.26,0.27,0.26,0.15,0,0,0.57,"",0,0,0,0,0,0,0,0,947,3.1,0,0,0,0,18,3
"36",46000,1,"5191",56,0,2015,4,"",1,4,4,4,31797,0,0,611,"",2.62,0.26,0.27,0.26,0.15,0,0,0.57,"",0,0,0,0,0,0,0,0,947,3.1,0,0,0,0,18,3
"37",46000,1,"51912",57,0,2015,4,"",1,4,4,4,31797,0,0,611,"",2.67,0.26,0.27,0.27,0.15,0,0,0.57,"",0,0,0,0,0,0,0,0,947,3.1,0,0,0,0,18,3
"38",46000,1,"519120",58,0,2015,4,"",1,4,4,4,31797,0,0,611,"",2.67,0.26,0.27,0.27,0.15,0,0,0.57,"",0,0,0,0,0,0,0,0,947,3.1,0,0,0,0,18,3
"39",46000,1,"52",54,0,2015,4,"",12,201,199,200,2977786,0,0,1145,"",4.4,5.01,4.99,5.03,3.87,0,0,0.77,"",0,0,11,5.8,8,4.2,10,5.3,-60037,-2,0,0,0,0,-83,-6.8
"40",46000,1,"522",55,0,2015,4,"",10,66,65,65,1018378,0,0,1199,"",4.45,3.54,3.51,3.53,3.71,0,0,1.05,"",0,0,5,8.2,3,4.8,4,6.6,-8971,-0.9,0,0,0,0,-89,-6.9
"41",46000,1,"5222",56,0,2015,4,"",10,66,65,65,1018378,0,0,1199,"",4.46,3.54,3.51,3.53,3.71,0,0,1.05,"",0,0,5,8.2,3,4.8,4,6.6,-8971,-0.9,0,0,0,0,-89,-6.9
"42",46000,1,"52229",57,0,2015,4,"",10,66,65,65,1018378,0,0,1199,"",4.46,3.54,3.51,3.53,3.71,0,0,1.05,"",0,0,5,8.2,3,4.8,4,6.6,-8971,-0.9,0,0,0,0,-89,-6.9
"43",46000,1,"522292",58,0,2015,4,"",8,63,62,62,956064,0,0,1180,"",7.97,7.24,7.16,7.23,9.14,0,0,1.27,"",3,60,27,75,26,72.2,26,72.2,365334,61.8,0,0,0,0,-82,-6.5
"44",46000,1,"522298",58,0,2015,4,"",2,3,3,3,62314,0,0,1598,"",1.95,0.41,0.41,0.41,0.48,0,0,1.18,"",-3,-60,-22,-88,-23,-88.5,-22,-88,-374305,-85.7,0,0,0,0,272,20.5
"45",46000,1,"523",55,0,2015,4,"",1,103,103,103,1186728,0,0,886,"",41.98,318.55,320.68,318.29,404.17,0,0,1.27,"",0,0,4,4,4,4,4,4,-64522,-5.2,0,0,0,0,-86,-8.8
"46",46000,1,"5239",56,0,2015,4,"",1,103,103,103,1186728,0,0,886,"",41.98,318.55,320.68,318.29,404.17,0,0,1.27,"",0,0,4,4,4,4,4,4,-64522,-5.2,0,0,0,0,-86,-8.8
"47",46000,1,"52393",57,0,2015,4,"",1,103,103,103,1186728,0,0,886,"",146.91,321.5,323.65,321.21,404.17,0,0,1.25,"",0,0,4,4,4,4,4,4,-64522,-5.2,0,0,0,0,-86,-8.8
"48",46000,1,"523930",58,0,2015,4,"",1,103,103,103,1186728,0,0,886,"",146.91,321.5,323.65,321.21,404.17,0,0,1.25,"",0,0,4,4,4,4,4,4,-64522,-5.2,0,0,0,0,-86,-8.8
"49",46000,1,"524",55,0,2015,4,"",1,32,31,32,772680,0,0,1877,"",2.21,1.53,1.49,1.54,1.58,0,0,1.04,"",0,0,2,6.7,1,3.3,2,6.7,13456,1.8,0,0,0,0,-70,-3.6
"50",46000,1,"5241",56,0,2015,4,"",1,32,31,32,772680,0,0,1877,"",2.72,1.61,1.57,1.62,1.64,0,0,1.02,"",0,0,2,6.7,1,3.3,2,6.7,13456,1.8,0,0,0,0,-70,-3.6
"51",46000,1,"52412",57,0,2015,4,"",1,32,31,32,772680,0,0,1877,"",2.72,1.61,1.57,1.62,1.64,0,0,1.02,"",0,0,2,6.7,1,3.3,2,6.7,13456,1.8,0,0,0,0,-70,-3.6
"52",46000,1,"524128",58,0,2015,4,"",1,32,31,32,772680,0,0,1877,"",2.8,1.62,1.58,1.63,1.64,0,0,1.02,"",0,0,2,6.7,1,3.3,2,6.7,13456,1.8,0,0,0,0,-70,-3.6
"53",46000,1,"54",54,0,2015,4,"",11,215,218,216,4608262,0,0,1639,"",2.45,1.16,1.19,1.18,1.5,0,0,1.28,"",1,10,3,1.4,3,1.4,0,0,705540,18.1,0,0,0,0,238,17
"54",46000,1,"541",55,0,2015,4,"",11,215,218,216,4608262,0,0,1639,"",2.45,1.16,1.19,1.18,1.5,0,0,1.28,"",1,10,3,1.4,3,1.4,0,0,705540,18.1,0,0,0,0,238,17
"55",46000,1,"5413",56,0,2015,4,"",8,151,154,152,3215322,0,0,1624,"",2.92,1.07,1.1,1.09,1.4,0,0,1.29,"",1,14.3,3,2,3,2,1,0.7,715244,28.6,0,0,0,0,342,26.7
"56",46000,1,"54133",57,0,2015,4,"",8,151,154,152,3215322,0,0,1624,"",2.93,1.13,1.16,1.14,1.46,0,0,1.28,"",1,14.3,3,2,3,2,1,0.7,715244,28.6,0,0,0,0,342,26.7
"57",46000,1,"541330",58,0,2015,4,"",8,151,154,152,3215322,0,0,1624,"",2.93,1.13,1.16,1.14,1.46,0,0,1.28,"",1,14.3,3,2,3,2,1,0.7,715244,28.6,0,0,0,0,342,26.7
"58",46000,1,"5419",56,0,2015,4,"",3,64,64,64,1392940,0,0,1674,"",4.95,4.33,4.36,4.39,5.52,0,0,1.27,"",0,0,0,0,0,0,-1,-1.5,-9704,-0.7,0,0,0,0,-3,-0.2
"59",46000,1,"54199",57,0,2015,4,"",3,64,64,64,1392940,0,0,1674,"",5.01,4.77,4.8,4.83,5.68,0,0,1.19,"",0,0,0,0,0,0,-1,-1.5,-9704,-0.7,0,0,0,0,-3,-0.2
"60",46000,1,"541990",58,0,2015,4,"",3,64,64,64,1392940,0,0,1674,"",5.01,4.77,4.8,4.83,5.68,0,0,1.19,"",0,0,0,0,0,0,-1,-1.5,-9704,-0.7,0,0,0,0,-3,-0.2
"61",46000,1,"61",54,0,2015,4,"",3,468,471,474,6551249,0,0,1070,"",6.25,13.16,13.25,13.29,13.8,0,0,1.04,"",0,0,-14,-2.9,-9,-1.9,-5,-1,72729,1.1,0,0,0,0,32,3.1
"62",46000,1,"611",55,0,2015,4,"",3,468,471,474,6551249,0,0,1070,"",6.25,13.16,13.25,13.29,13.8,0,0,1.04,"",0,0,-14,-2.9,-9,-1.9,-5,-1,72729,1.1,0,0,0,0,32,3.1
"63",46000,1,"6111",56,0,2015,4,"",3,468,471,474,6551249,0,0,1070,"",22.6,30.83,30.93,30.86,39.8,0,0,1.29,"",0,0,-14,-2.9,-9,-1.9,-5,-1,72729,1.1,0,0,0,0,32,3.1
"64",46000,1,"61111",57,0,2015,4,"",3,468,471,474,6551249,0,0,1070,"",22.6,30.83,30.93,30.86,39.8,0,0,1.29,"",0,0,-14,-2.9,-9,-1.9,-5,-1,72729,1.1,0,0,0,0,32,3.1
"65",46000,1,"611110",58,0,2015,4,"",3,468,471,474,6551249,0,0,1070,"",22.6,30.83,30.93,30.86,39.8,0,0,1.29,"",0,0,-14,-2.9,-9,-1.9,-5,-1,72729,1.1,0,0,0,0,32,3.1
"66",46000,1,"62",54,0,2015,4,"",18,3570,3579,3601,57562575,0,0,1236,"",4.43,3.12,3.14,3.15,3.72,0,0,1.19,"",1,5.9,33,0.9,28,0.8,31,0.9,4640030,8.8,0,0,0,0,90,7.9
"67",46000,1,"621",55,0,2015,4,"",7,190,191,192,3068928,0,0,1236,"",4.15,1.81,1.82,1.82,2.06,0,0,1.14,"",0,0,10,5.6,11,6.1,10,5.5,514162,20.1,0,0,0,0,148,13.6
"68",46000,1,"6211",56,0,2015,4,"",5,181,182,183,2898758,0,0,1225,"",4.05,2.74,2.75,2.76,3.05,0,0,1.11,"",0,0,7,4,8,4.6,7,4,473859,19.5,0,0,0,0,157,14.7
"69",46000,1,"62111",57,0,2015,4,"",5,181,182,183,2898758,0,0,1225,"",4.05,2.74,2.75,2.76,3.05,0,0,1.11,"",0,0,7,4,8,4.6,7,4,473859,19.5,0,0,0,0,157,14.7
"70",46000,1,"621111",58,0,2015,4,"",5,181,182,183,2898758,0,0,1225,"",4.05,2.74,2.75,2.76,3.05,0,0,1.11,"",0,0,7,4,8,4.6,7,4,473859,19.5,0,0,0,0,157,14.7
"71",46000,1,"6214",56,0,2015,4,"",2,9,9,9,170170,0,0,1454,"",4.7,0.24,0.24,0.24,0.33,0,0,1.38,"",0,0,3,50,3,50,3,50,40303,31,0,0,0,0,-211,-12.7
"72",46000,1,"62142",57,0,2015,4,"",2,9,9,9,170170,0,0,1454,"",195.89,75.85,80.38,74.62,105.93,0,0,1.38,"",0,0,3,50,3,50,3,50,40303,31,0,0,0,0,-211,-12.7
"73",46000,1,"621420",58,0,2015,4,"",2,9,9,9,170170,0,0,1454,"",195.89,75.85,80.38,74.62,105.93,0,0,1.38,"",0,0,3,50,3,50,3,50,40303,31,0,0,0,0,-211,-12.7
"74",46000,1,"622",55,0,2015,4,"",9,3330,3335,3357,54222659,0,0,1249,"",7,3.36,3.38,3.39,3.97,0,0,1.18,"",0,0,25,0.8,20,0.6,24,0.7,4122268,8.2,0,0,0,0,87,7.5
"75",46000,1,"6221",56,0,2015,4,"",9,3330,3335,3357,54222659,0,0,1249,"",7.13,3.43,3.45,3.46,4.05,0,0,1.18,"",0,0,25,0.8,20,0.6,24,0.7,4122268,8.2,0,0,0,0,87,7.5
"76",46000,1,"62211",57,0,2015,4,"",9,3330,3335,3357,54222659,0,0,1249,"",7.13,3.43,3.45,3.46,4.05,0,0,1.18,"",0,0,25,0.8,20,0.6,24,0.7,4122268,8.2,0,0,0,0,87,7.5
"77",46000,1,"622110",58,0,2015,4,"",9,3330,3335,3357,54222659,0,0,1249,"",7.13,3.43,3.45,3.46,4.05,0,0,1.18,"",0,0,25,0.8,20,0.6,24,0.7,4122268,8.2,0,0,0,0,87,7.5
"78",46000,1,"624",55,0,2015,4,"",2,50,53,52,270988,0,0,403,"",1.87,1.15,1.22,1.2,1.02,0,0,0.86,"",1,100,-2,-3.8,-3,-5.4,-3,-5.5,3600,1.3,0,0,0,0,24,6.3
"79",46000,1,"6243",56,0,2015,4,"",1,0,0,0,0,0,0,0,"",5.54,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",46000,1,"62431",57,0,2015,4,"",1,0,0,0,0,0,0,0,"",5.54,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",46000,1,"624310",58,0,2015,4,"",1,0,0,0,0,0,0,0,"",5.54,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",46000,1,"6244",56,0,2015,4,"",1,50,53,52,270988,0,0,403,"",2.39,1.59,1.68,1.65,1.64,0,0,1,"",0,0,-2,-3.8,-3,-5.4,-3,-5.5,3600,1.3,0,0,0,0,24,6.3
"83",46000,1,"62441",57,0,2015,4,"",1,50,53,52,270988,0,0,403,"",2.39,1.59,1.68,1.65,1.64,0,0,1,"",0,0,-2,-3.8,-3,-5.4,-3,-5.5,3600,1.3,0,0,0,0,24,6.3
"84",46000,1,"624410",58,0,2015,4,"",1,50,53,52,270988,0,0,403,"",2.39,1.59,1.68,1.65,1.64,0,0,1,"",0,0,-2,-3.8,-3,-5.4,-3,-5.5,3600,1.3,0,0,0,0,24,6.3
"85",46000,1,"71",54,0,2015,4,"",16,291,237,258,2741791,0,0,805,"",3.99,2.46,2.11,2.3,2.61,0,0,1.14,"",5,45.5,15,5.4,-13,-5.2,4,1.6,92782,3.5,0,0,0,0,21,2.7
"86",46000,1,"711",55,0,2015,4,"",1,1,1,1,2332,0,0,179,"",29.38,0.24,0.25,0.25,0.05,0,0,0.2,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",46000,1,"7111",56,0,2015,4,"",1,1,1,1,2332,0,0,179,"",41.98,0.25,0.26,0.26,0.05,0,0,0.21,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",46000,1,"71111",57,0,2015,4,"",1,1,1,1,2332,0,0,179,"",41.98,0.25,0.26,0.26,0.05,0,0,0.21,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",46000,1,"711110",58,0,2015,4,"",1,1,1,1,2332,0,0,179,"",41.98,0.25,0.26,0.26,0.05,0,0,0.21,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",46000,1,"712",55,0,2015,4,"",8,242,193,220,2546451,0,0,897,"",4.1,3.53,3.04,3.41,3.31,0,0,0.99,"",1,14.3,11,4.8,-15,-7.2,6,2.8,63933,2.6,0,0,0,0,20,2.3
"91",46000,1,"7121",56,0,2015,4,"",8,242,193,220,2546451,0,0,897,"",4.1,3.53,3.04,3.41,3.31,0,0,0.99,"",1,14.3,11,4.8,-15,-7.2,6,2.8,63933,2.6,0,0,0,0,20,2.3
"92",46000,1,"71219",57,0,2015,4,"",8,242,193,220,2546451,0,0,897,"",4.58,5.04,4.46,4.97,5.24,0,0,1.09,"",1,14.3,11,4.8,-15,-7.2,6,2.8,63933,2.6,0,0,0,0,20,2.3
"93",46000,1,"712190",58,0,2015,4,"",8,242,193,220,2546451,0,0,897,"",4.58,5.04,4.46,4.97,5.24,0,0,1.09,"",1,14.3,11,4.8,-15,-7.2,6,2.8,63933,2.6,0,0,0,0,20,2.3
"94",46000,1,"713",55,0,2015,4,"",7,48,43,37,193008,0,0,348,"",3.46,1.05,0.96,0.85,0.82,0,0,0.86,"",3,75,3,6.7,1,2.4,-3,-7.5,26517,15.9,0,0,0,0,45,14.9
"95",46000,1,"7139",56,0,2015,4,"",7,48,43,37,193008,0,0,348,"",3.53,1.06,0.96,0.85,0.83,0,0,0.86,"",3,75,3,6.7,1,2.4,-3,-7.5,26517,15.9,0,0,0,0,45,14.9
"96",46000,1,"71391",57,0,2015,4,"",1,9,5,2,26493,0,0,382,"",3.46,1.47,0.9,0.4,1.03,0,0,1.08,"",0,0,1,12.5,-1,-16.7,0,0,11141,72.6,0,0,0,0,161,72.9
"97",46000,1,"713910",58,0,2015,4,"",1,9,5,2,26493,0,0,382,"",3.46,1.47,0.9,0.4,1.03,0,0,1.08,"",0,0,1,12.5,-1,-16.7,0,0,11141,72.6,0,0,0,0,161,72.9
"98",46000,1,"71394",57,0,2015,4,"",2,13,12,12,56213,0,0,351,"",3.23,0.82,0.76,0.78,0.64,0,0,0.82,"",1,100,2,18.2,5,71.4,1,9.1,18363,48.5,0,0,0,0,50,16.6
"99",46000,1,"713940",58,0,2015,4,"",2,13,12,12,56213,0,0,351,"",3.23,0.82,0.76,0.78,0.64,0,0,0.82,"",1,100,2,18.2,5,71.4,1,9.1,18363,48.5,0,0,0,0,50,16.6
"100",46000,1,"71395",57,0,2015,4,"",1,18,18,18,66351,0,0,284,"",2.85,4.47,4.5,4.57,4.32,0,0,0.96,"",0,0,2,12.5,-1,-5.3,0,0,-1157,-1.7,0,0,0,0,-10,-3.4
"101",46000,1,"713950",58,0,2015,4,"",1,18,18,18,66351,0,0,284,"",2.85,4.47,4.5,4.57,4.32,0,0,0.96,"",0,0,2,12.5,-1,-5.3,0,0,-1157,-1.7,0,0,0,0,-10,-3.4
"102",46000,1,"71399",57,0,2015,4,"",3,8,8,5,43951,0,0,483,"",4.5,0.42,0.42,0.27,0.43,0,0,1.16,"",2,200,-2,-20,-2,-20,-4,-44.4,-1830,-4,0,0,0,0,119,32.7
"103",46000,1,"713990",58,0,2015,4,"",3,8,8,5,43951,0,0,483,"",4.5,0.42,0.42,0.27,0.43,0,0,1.16,"",2,200,-2,-20,-2,-20,-4,-44.4,-1830,-4,0,0,0,0,119,32.7
"104",46000,1,"72",54,0,2015,4,"",3,25,26,25,90543,0,0,275,"",2.16,0.76,0.82,0.8,0.52,0,0,0.66,"",1,50,-2,-7.4,1,4,2,8.7,12169,15.5,0,0,0,0,34,14.1
"105",46000,1,"721",55,0,2015,4,"",2,13,11,10,43848,0,0,298,"",2.73,0.72,0.66,0.6,0.46,0,0,0.7,"",1,100,3,30,0,0,0,0,12169,38.4,0,0,0,0,62,26.3
"106",46000,1,"7211",56,0,2015,4,"",1,12,10,9,37335,0,0,278,"",2.37,0.93,0.78,0.71,0.58,0,0,0.72,"",0,0,2,20,-1,-9.1,-1,-10,5656,17.9,0,0,0,0,42,17.8
"107",46000,1,"72119",57,0,2015,4,"",1,12,10,9,37335,0,0,278,"",3.54,1.43,1.21,1.11,1.11,0,0,0.89,"",0,0,2,20,-1,-9.1,-1,-10,5656,17.9,0,0,0,0,42,17.8
"108",46000,1,"721199",58,0,2015,4,"",1,12,10,9,37335,0,0,278,"",3.58,1.45,1.22,1.12,1.12,0,0,0.89,"",0,0,2,20,-1,-9.1,-1,-10,5656,17.9,0,0,0,0,42,17.8
"109",46000,1,"7212",56,0,2015,4,"",1,1,1,1,6513,0,0,501,"",4.59,1.89,1.95,1.98,2.52,0,0,1.3,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110",46000,1,"72121",57,0,2015,4,"",1,1,1,1,6513,0,0,501,"",4.59,1.89,1.95,1.98,2.52,0,0,1.3,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111",46000,1,"721211",58,0,2015,4,"",1,1,1,1,6513,0,0,501,"",4.59,1.89,1.95,1.98,2.52,0,0,1.3,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112",46000,1,"722",55,0,2015,4,"",1,12,15,15,46695,0,0,257,"",1.51,0.8,1.01,1.02,0.6,0,0,0.64,"",0,0,-5,-29.4,1,7.1,2,15.4,0,0,0,0,0,0,12,4.9
