"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",31000,0,"10",50,0,2014,4,"",70372,955246,954961,958152,10399736955,724833358,10849023,837,"",1,1,1,1,1,1,1,1,"",918,1.3,10879,1.2,9220,1,13076,1.4,617362419,6.3,35315613,5.1,-1048673,-8.8,41,5.2
"2",31000,1,"10",51,0,2014,4,"",902,16669,16722,16938,252497624,0,0,1158,"",1.99,0.89,0.89,0.9,0.92,0,0,1.03,"",-11,-1.2,184,1.1,235,1.4,354,2.1,9215226,3.8,0,0,0,0,25,2.2
"3",31000,1,"102",52,0,2014,4,"",902,16669,16722,16938,252497624,0,0,1158,"",2,0.9,0.91,0.91,0.93,0,0,1.03,"",-11,-1.2,184,1.1,235,1.4,354,2.1,9215226,3.8,0,0,0,0,25,2.2
"4",31000,1,"1021",53,0,2014,4,"",497,4801,4801,4852,55689592,0,0,889,"",2.21,1.05,1.05,1.03,1.06,0,0,1.02,"",-3,-0.6,-80,-1.6,-12,-0.2,-11,-0.2,596800,1.1,0,0,0,0,16,1.8
"5",31000,1,"1022",53,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",31000,1,"1023",53,0,2014,4,"",9,111,113,110,2244793,0,0,1551,"",1.51,1.2,1.22,1.2,1.22,0,0,1.01,"",-2,-18.2,-2,-1.8,0,0,-3,-2.7,-67237,-2.9,0,0,0,0,-23,-1.5
"7",31000,1,"1024",53,0,2014,4,"",9,883,879,878,17570484,0,0,1536,"",0.81,1.97,1.97,1.96,2.34,0,0,1.19,"",0,0,6,0.7,0,0,3,0.3,-1719225,-8.9,0,0,0,0,-156,-9.2
"8",31000,1,"1025",53,0,2014,4,"",9,2393,2385,2388,37039331,0,0,1193,"",0.98,0.91,0.91,0.91,1.02,0,0,1.12,"",-1,-10,147,6.5,103,4.5,68,2.9,2261009,6.5,0,0,0,0,21,1.8
"9",31000,1,"1026",53,0,2014,4,"",21,385,374,402,4425986,0,0,880,"",1.78,1.07,1.08,1.16,1.51,0,0,1.36,"",0,0,-5,-1.3,-1,-0.3,18,4.7,-96561,-2.1,0,0,0,0,-28,-3.1
"10",31000,1,"1027",53,0,2014,4,"",2,6,5,4,70149,0,0,1079,"",1.65,0.19,0.16,0.13,0.21,0,0,1.28,"",1,100,-1,-14.3,-2,-28.6,-3,-42.9,-3075,-4.2,0,0,0,0,274,34
"11",31000,1,"1028",53,0,2014,4,"",355,8090,8165,8304,135457289,0,0,1273,"",1.9,0.79,0.8,0.81,0.8,0,0,1.01,"",-5,-1.4,121,1.5,148,1.8,282,3.5,8249906,6.5,0,0,0,0,50,4.1
"12",31000,1,"44-45",54,0,2014,4,"",15,241,250,251,1134536,0,0,353,"",2.81,0.73,0.75,0.75,0.57,0,0,0.77,"",0,0,-16,-6.2,-9,-3.5,-17,-6.3,32259,2.9,0,0,0,0,29,9
"13",31000,1,"441",55,0,2014,4,"",1,2,3,4,14674,0,0,376,"",2.99,2.5,3.7,4.73,3.57,0,0,0.97,"",0,0,-2,-50,0,0,0,0,-470,-3.1,0,0,0,0,58,18.2
"14",31000,1,"4413",56,0,2014,4,"",1,2,3,4,14674,0,0,376,"",2.99,2.5,3.7,4.73,3.57,0,0,0.97,"",0,0,-2,-50,0,0,0,0,-470,-3.1,0,0,0,0,58,18.2
"15",31000,1,"44131",57,0,2014,4,"",1,2,3,4,14674,0,0,376,"",2.99,2.5,3.7,4.73,3.57,0,0,0.97,"",0,0,-2,-50,0,0,0,0,-470,-3.1,0,0,0,0,58,18.2
"16",31000,1,"441310",58,0,2014,4,"",1,2,3,4,14674,0,0,376,"",2.99,2.5,3.7,4.73,3.57,0,0,0.97,"",0,0,-2,-50,0,0,0,0,-470,-3.1,0,0,0,0,58,18.2
"17",31000,1,"442",55,0,2014,4,"",1,3,2,2,12975,0,0,428,"",2.4,1.81,1.2,1.23,1.73,0,0,1.22,"",0,0,0,0,0,0,0,0,1865,16.8,0,0,0,0,62,16.9
"18",31000,1,"4422",56,0,2014,4,"",1,3,2,2,12975,0,0,428,"",2.49,2.37,1.56,1.56,2.1,0,0,1.15,"",0,0,0,0,0,0,0,0,1865,16.8,0,0,0,0,62,16.9
"19",31000,1,"44229",57,0,2014,4,"",1,3,2,2,12975,0,0,428,"",2.49,2.37,1.56,1.56,2.1,0,0,1.15,"",0,0,0,0,0,0,0,0,1865,16.8,0,0,0,0,62,16.9
"20",31000,1,"442299",58,0,2014,4,"",1,3,2,2,12975,0,0,428,"",2.49,2.37,1.56,1.56,2.1,0,0,1.15,"",0,0,0,0,0,0,0,0,1865,16.8,0,0,0,0,62,16.9
"21",31000,1,"445",55,0,2014,4,"",2,83,84,82,649659,0,0,602,"",1.33,1,1.01,0.99,1.01,0,0,1.01,"",0,0,-1,-1.2,1,1.2,-2,-2.4,111471,20.7,0,0,0,0,107,21.6
"22",31000,1,"4451",56,0,2014,4,"",2,83,84,82,649659,0,0,602,"",1.34,1,1.02,0.99,1.01,0,0,1.01,"",0,0,-1,-1.2,1,1.2,-2,-2.4,111471,20.7,0,0,0,0,107,21.6
"23",31000,1,"44511",57,0,2014,4,"",1,74,75,73,587558,0,0,611,"",0.78,0.95,0.97,0.94,0.96,0,0,1,"",0,0,-1,-1.3,0,0,-2,-2.7,94320,19.1,0,0,0,0,105,20.8
"24",31000,1,"445110",58,0,2014,4,"",1,74,75,73,587558,0,0,611,"",0.78,0.95,0.97,0.94,0.96,0,0,1,"",0,0,-1,-1.3,0,0,-2,-2.7,94320,19.1,0,0,0,0,105,20.8
"25",31000,1,"44512",57,0,2014,4,"",1,9,9,9,62101,0,0,531,"",4.8,1.75,1.71,1.7,2.01,0,0,1.17,"",0,0,0,0,1,12.5,0,0,17151,38.2,0,0,0,0,132,33.1
"26",31000,1,"445120",58,0,2014,4,"",1,9,9,9,62101,0,0,531,"",4.8,1.75,1.71,1.7,2.01,0,0,1.17,"",0,0,0,0,1,12.5,0,0,17151,38.2,0,0,0,0,132,33.1
"27",31000,1,"447",55,0,2014,4,"",2,12,12,13,120542,0,0,752,"",10.76,6.57,6.67,6.92,13.7,0,0,2.04,"",0,0,-4,-25,-4,-25,-2,-13.3,28931,31.6,0,0,0,0,302,67.1
"28",31000,1,"4471",56,0,2014,4,"",2,12,12,13,120542,0,0,752,"",10.76,6.57,6.67,6.92,13.7,0,0,2.04,"",0,0,-4,-25,-4,-25,-2,-13.3,28931,31.6,0,0,0,0,302,67.1
"29",31000,1,"44711",57,0,2014,4,"",2,12,12,13,120542,0,0,752,"",12.22,9.02,8.87,9.4,18.74,0,0,2.06,"",0,0,-4,-25,-4,-25,-2,-13.3,28931,31.6,0,0,0,0,302,67.1
"30",31000,1,"447110",58,0,2014,4,"",2,12,12,13,120542,0,0,752,"",12.22,9.02,8.87,9.4,18.74,0,0,2.06,"",0,0,-4,-25,-4,-25,-2,-13.3,28931,31.6,0,0,0,0,302,67.1
"31",31000,1,"448",55,0,2014,4,"",1,4,4,4,37037,0,0,712,"",44.82,16.12,16.18,14.91,23.14,0,0,1.47,"",0,0,0,0,-1,-20,0,0,9993,37,0,0,0,0,232,48.3
"32",31000,1,"4481",56,0,2014,4,"",1,4,4,4,37037,0,0,712,"",44.82,16.12,16.18,14.91,23.14,0,0,1.47,"",0,0,0,0,-1,-20,0,0,9993,37,0,0,0,0,232,48.3
"33",31000,1,"44819",57,0,2014,4,"",1,4,4,4,37037,0,0,712,"",67.24,20.01,20.09,18.17,29.57,0,0,1.52,"",0,0,0,0,-1,-20,0,0,9993,37,0,0,0,0,232,48.3
"34",31000,1,"448190",58,0,2014,4,"",1,4,4,4,37037,0,0,712,"",67.24,20.01,20.09,18.17,29.57,0,0,1.52,"",0,0,0,0,-1,-20,0,0,9993,37,0,0,0,0,232,48.3
"35",31000,1,"451",55,0,2014,4,"",1,1,1,1,1216,0,0,94,"",2.8,1.24,1.34,1.31,0.38,0,0,0.3,"",0,0,-1,-50,1,100,1,100,-692,-36.3,0,0,0,0,-126,-57.3
"36",31000,1,"4511",56,0,2014,4,"",1,1,1,1,1216,0,0,94,"",2.92,1.34,1.47,1.44,0.56,0,0,0.39,"",0,0,-1,-50,1,100,1,100,-692,-36.3,0,0,0,0,-126,-57.3
"37",31000,1,"45111",57,0,2014,4,"",1,1,1,1,1216,0,0,94,"",2.99,1.37,1.5,1.47,0.57,0,0,0.4,"",0,0,-1,-50,1,100,1,100,-692,-36.3,0,0,0,0,-126,-57.3
