"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",17000,0,"10",50,0,2014,2,"",411644,5731278,5802470,5839815,74429943101,13495031880,508135005,989,"",1,1,1,1,1,1,1,1,"",10893,2.7,80399,1.4,82656,1.4,86715,1.5,2485899249,3.5,364875888,2.8,-70579668,-12.2,19,2
"2",17000,1,"10",51,0,2014,2,"",2223,80049,79185,79467,1379024612,0,0,1333,"",0.82,0.7,0.69,0.68,0.63,0,0,0.92,"",-7,-0.3,-2052,-2.5,-1560,-1.9,-1310,-1.6,-36124905,-2.6,0,0,0,0,-7,-0.5
"3",17000,1,"101",52,0,2014,2,"",3,2322,2313,2302,46610806,0,0,1551,"",0.56,1.22,1.2,1.17,1.26,0,0,1.05,"",0,0,-215,-8.5,-206,-8.2,-193,-7.7,-2482901,-5.1,0,0,0,0,51,3.4
"4",17000,1,"1013",53,0,2014,2,"",3,2322,2313,2302,46610806,0,0,1551,"",1.62,1.31,1.29,1.27,1.33,0,0,1.03,"",0,0,-215,-8.5,-206,-8.2,-193,-7.7,-2482901,-5.1,0,0,0,0,51,3.4
"5",17000,1,"102",52,0,2014,2,"",2220,77727,76872,77165,1332413806,0,0,1327,"",0.82,0.69,0.68,0.68,0.62,0,0,0.91,"",-7,-0.3,-1837,-2.3,-1354,-1.7,-1117,-1.4,-33642004,-2.5,0,0,0,0,-8,-0.6
"6",17000,1,"1021",53,0,2014,2,"",1269,29916,29191,29274,394965022,0,0,1031,"",0.95,1.05,1.04,1.04,0.99,0,0,0.95,"",8,0.6,-712,-2.3,-236,-0.8,-84,-0.3,2545678,0.6,0,0,0,0,18,1.8
"7",17000,1,"1022",53,0,2014,2,"",3,117,118,125,1238098,0,0,794,"",0.51,0.43,0.43,0.45,0.24,0,0,0.55,"",0,0,-42,-26.4,-39,-24.8,-38,-23.3,-48295,-3.8,0,0,0,0,174,28.1
"8",17000,1,"1023",53,0,2014,2,"",30,476,469,472,12032507,0,0,1960,"",0.85,0.82,0.81,0.81,0.79,0,0,0.98,"",0,0,-18,-3.6,-22,-4.5,-22,-4.5,-2431978,-16.8,0,0,0,0,-297,-13.2
"9",17000,1,"1024",53,0,2014,2,"",41,1805,1816,1827,36890071,0,0,1563,"",0.61,0.66,0.66,0.66,0.6,0,0,0.92,"",1,2.5,-111,-5.8,-115,-6,-107,-5.5,-1365527,-3.6,0,0,0,0,36,2.4
"10",17000,1,"1025",53,0,2014,2,"",32,12093,12071,12094,207091041,0,0,1318,"",0.58,0.76,0.76,0.76,0.74,0,0,0.97,"",2,6.7,99,0.8,81,0.7,41,0.3,3775844,1.9,0,0,0,0,16,1.2
