"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",49000,0,"10",50,0,2018,3,"",104346,1472720,1484756,1493919,17561366389,6514420010,32835846,910,"",1,1,1,1,1,1,1,1,"",4932,5,48422,3.4,50485,3.5,48728,3.4,1174469296,7.2,484593242,8,-5385632,-14.1,31,3.5
"2",49000,1,"10",51,0,2018,3,"",551,36646,36457,36222,641799492,0,0,1355,"",0.9,1.29,1.28,1.27,1.27,0,0,0.99,"",-2,-0.4,189,0.5,53,0.1,185,0.5,25530962,4.1,0,0,0,0,49,3.8
"3",49000,1,"102",52,0,2018,3,"",551,36646,36457,36222,641799492,0,0,1355,"",0.9,1.31,1.31,1.3,1.3,0,0,0.99,"",-2,-0.4,189,0.5,53,0.1,185,0.5,25530962,4.1,0,0,0,0,49,3.8
"4",49000,1,"1021",53,0,2018,3,"",207,6057,6060,6033,85635649,0,0,1089,"",0.67,0.89,0.89,0.88,1.01,0,0,1.15,"",2,1,-128,-2.1,-64,-1,-97,-1.6,5205655,6.5,0,0,0,0,82,8.1
"5",49000,1,"1022",53,0,2018,3,"",2,8,8,6,41625,0,0,437,"",1.54,0.12,0.12,0.09,0.03,0,0,0.31,"",0,0,0,0,1,14.3,-2,-25,-1941,-4.5,0,0,0,0,0,0
"6",49000,1,"1023",53,0,2018,3,"",12,129,125,126,3344503,0,0,2031,"",1.46,1.03,1,1.02,1,0,0,0.98,"",-1,-7.7,-6,-4.4,-7,-5.3,-4,-3.1,98230,3,0,0,0,0,144,7.6
"7",49000,1,"1024",53,0,2018,3,"",13,129,133,130,3258678,0,0,1918,"",0.85,0.19,0.2,0.19,0.24,0,0,1.23,"",0,0,5,4,9,7.3,8,6.6,186629,6.1,0,0,0,0,2,0.1
"8",49000,1,"1025",53,0,2018,3,"",22,3429,3430,3427,61720996,0,0,1385,"",1.54,0.82,0.82,0.81,0.9,0,0,1.1,"",-1,-4.3,142,4.3,116,3.5,104,3.1,3198298,5.5,0,0,0,0,24,1.8
"9",49000,1,"1026",53,0,2018,3,"",35,797,794,759,10040583,0,0,986,"",2.2,1.46,1.47,1.43,1.72,0,0,1.19,"",1,2.9,14,1.8,-3,-0.4,0,0,398943,4.1,0,0,0,0,35,3.7
"10",49000,1,"1028",53,0,2018,3,"",260,26097,25907,25741,477757458,0,0,1418,"",1.07,1.69,1.68,1.67,1.51,0,0,0.9,"",-3,-1.1,162,0.6,1,0,176,0.7,16445148,3.6,0,0,0,0,43,3.1
"11",49000,1,"44-45",54,0,2018,3,"",6,282,279,273,1991409,0,0,551,"",0.87,0.62,0.61,0.6,0.62,0,0,1.02,"",1,20,-76,-21.2,-81,-22.5,-87,-24.2,407613,25.7,0,0,0,0,212,62.5
"12",49000,1,"441",55,0,2018,3,"",1,10,11,12,106348,0,0,744,"",2.35,8.22,8.74,9.15,13.92,0,0,1.6,"",0,0,4,66.7,3,37.5,3,33.3,42083,65.5,0,0,0,0,99,15.3
"13",49000,1,"4413",56,0,2018,3,"",1,10,11,12,106348,0,0,744,"",2.35,8.22,8.74,9.15,13.92,0,0,1.6,"",0,0,4,66.7,3,37.5,3,33.3,42083,65.5,0,0,0,0,99,15.3
"14",49000,1,"44131",57,0,2018,3,"",1,10,11,12,106348,0,0,744,"",2.35,8.22,8.74,9.15,13.92,0,0,1.6,"",0,0,4,66.7,3,37.5,3,33.3,42083,65.5,0,0,0,0,99,15.3
"15",49000,1,"441310",58,0,2018,3,"",1,10,11,12,106348,0,0,744,"",2.35,8.22,8.74,9.15,13.92,0,0,1.6,"",0,0,4,66.7,3,37.5,3,33.3,42083,65.5,0,0,0,0,99,15.3
"16",49000,1,"442",55,0,2018,3,"",1,8,8,7,24472,0,0,246,"",1.75,3.3,3.24,2.89,1.85,0,0,0.59,"",0,0,3,60,1,14.3,0,0,-8826,-26.5,0,0,0,0,-158,-39.1
"17",49000,1,"4422",56,0,2018,3,"",1,8,8,7,24472,0,0,246,"",1.78,3.91,3.85,3.42,2.11,0,0,0.57,"",0,0,3,60,1,14.3,0,0,-8826,-26.5,0,0,0,0,-158,-39.1
"18",49000,1,"44229",57,0,2018,3,"",1,8,8,7,24472,0,0,246,"",1.78,3.91,3.85,3.42,2.11,0,0,0.57,"",0,0,3,60,1,14.3,0,0,-8826,-26.5,0,0,0,0,-158,-39.1
"19",49000,1,"442299",58,0,2018,3,"",1,8,8,7,24472,0,0,246,"",1.78,3.91,3.85,3.42,2.11,0,0,0.57,"",0,0,3,60,1,14.3,0,0,-8826,-26.5,0,0,0,0,-158,-39.1
"20",49000,1,"445",55,0,2018,3,"",2,70,74,70,665129,0,0,717,"",0.97,0.59,0.63,0.6,0.66,0,0,1.08,"",0,0,-12,-14.6,-6,-7.5,-8,-10.3,-31285,-4.5,0,0,0,0,47,7
"21",49000,1,"4451",56,0,2018,3,"",2,70,74,70,665129,0,0,717,"",0.98,0.59,0.63,0.6,0.66,0,0,1.08,"",0,0,-12,-14.6,-6,-7.5,-8,-10.3,-31285,-4.5,0,0,0,0,47,7
"22",49000,1,"44511",57,0,2018,3,"",2,70,74,70,665129,0,0,717,"",1.13,0.63,0.67,0.64,0.69,0,0,1.06,"",0,0,-12,-14.6,-6,-7.5,-8,-10.3,-31285,-4.5,0,0,0,0,47,7
"23",49000,1,"445110",58,0,2018,3,"",2,70,74,70,665129,0,0,717,"",1.13,0.63,0.67,0.64,0.69,0,0,1.06,"",0,0,-12,-14.6,-6,-7.5,-8,-10.3,-31285,-4.5,0,0,0,0,47,7
"24",49000,1,"451",55,0,2018,3,"",1,1,1,1,9650,0,0,742,"",2.83,1.05,1.13,1.14,2.5,0,0,2.26,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",49000,1,"4511",56,0,2018,3,"",1,1,1,1,9650,0,0,742,"",2.92,1.06,1.15,1.16,2.75,0,0,2.46,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",49000,1,"45112",57,0,2018,3,"",1,1,1,1,9650,0,0,742,"",48.11,32.9,32.85,32.77,56.78,0,0,1.73,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",49000,1,"451120",58,0,2018,3,"",1,1,1,1,9650,0,0,742,"",48.11,32.9,32.85,32.77,56.78,0,0,1.73,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
