"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"102",50000,1,"926140",58,0,2021,1,"",13,62,62,62,1010273,0,0,1253,"",1.6,0.67,0.69,0.7,0.71,0,0,1.03,"",0,0,3,5.1,3,5.1,2,3.3,36342,3.7,0,0,0,0,-10,-0.8
"103",50000,1,"92615",57,0,2021,1,"",5,18,18,16,495747,0,0,2200,"",2.26,0.28,0.28,0.25,0.31,0,0,1.14,"",0,0,-2,-10,-2,-10,-4,-20,-19418,-3.8,0,0,0,0,219,11.1
"104",50000,1,"926150",58,0,2021,1,"",5,18,18,16,495747,0,0,2200,"",2.26,0.28,0.28,0.25,0.31,0,0,1.14,"",0,0,-2,-10,-2,-10,-4,-20,-19418,-3.8,0,0,0,0,219,11.1
"105",50000,1,"927",55,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",50000,1,"9271",56,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",50000,1,"92711",57,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",50000,1,"927110",58,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",50000,1,"928",55,0,2021,1,"",17,2172,2125,2097,41770200,0,0,1508,"",3,1.77,1.73,1.72,1.99,0,0,1.14,"",0,0,-68,-3,-124,-5.5,-173,-7.6,-238693,-0.6,0,0,0,0,74,5.2
"110",50000,1,"9281",56,0,2021,1,"",17,2172,2125,2097,41770200,0,0,1508,"",3,1.77,1.73,1.72,1.99,0,0,1.14,"",0,0,-68,-3,-124,-5.5,-173,-7.6,-238693,-0.6,0,0,0,0,74,5.2
"111",50000,1,"92811",57,0,2021,1,"",12,499,483,460,7720251,0,0,1236,"",2.52,0.43,0.42,0.4,0.4,0,0,0.95,"",0,0,-2,-0.4,-17,-3.4,-73,-13.7,-152301,-1.9,0,0,0,0,52,4.4
"112",50000,1,"928110",58,0,2021,1,"",12,499,483,460,7720251,0,0,1236,"",2.52,0.43,0.42,0.4,0.4,0,0,0.95,"",0,0,-2,-0.4,-17,-3.4,-73,-13.7,-152301,-1.9,0,0,0,0,52,4.4
