"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",26000,0,"10",50,0,2014,2,"",235796,4032075,4123409,4160938,47864940136,6583088064,287946385,897,"",1,1,1,1,1,1,1,1,"",-2775,-1.2,62569,1.6,69338,1.7,89482,2.2,1924003053,4.2,-222606261,-3.3,-57310534,-16.6,20,2.3
"2",26000,1,"10",51,0,2014,2,"",1549,51104,50830,51122,875877673,0,0,1321,"",1,0.63,0.62,0.62,0.62,0,0,1,"",-4,-0.3,-1325,-2.5,-997,-1.9,-834,-1.6,-21652135,-2.4,0,0,0,0,-5,-0.4
"3",26000,1,"102",52,0,2014,2,"",1549,51104,50830,51122,875877673,0,0,1321,"",1,0.64,0.63,0.63,0.63,0,0,1,"",-4,-0.3,-1325,-2.5,-997,-1.9,-834,-1.6,-21652135,-2.4,0,0,0,0,-5,-0.4
"4",26000,1,"1021",53,0,2014,2,"",891,20727,20292,20495,276523554,0,0,1037,"",1.16,1.04,1.02,1.02,1.08,0,0,1.05,"",0,0,-764,-3.6,-501,-2.4,-305,-1.5,3712048,1.4,0,0,0,0,39,3.9
"5",26000,1,"1022",53,0,2014,2,"",2,29,29,29,470428,0,0,1248,"",0.6,0.15,0.15,0.15,0.14,0,0,0.95,"",-1,-33.3,-21,-42,-23,-44.2,-22,-43.1,-76958,-14.1,0,0,0,0,422,51.1
"6",26000,1,"1023",53,0,2014,2,"",21,197,199,198,3919008,0,0,1523,"",1.03,0.48,0.48,0.47,0.4,0,0,0.84,"",2,10.5,11,5.9,15,8.2,11,5.9,-213511,-5.2,0,0,0,0,-189,-11
"7",26000,1,"1024",53,0,2014,2,"",22,470,469,470,10253432,0,0,1679,"",0.57,0.24,0.24,0.24,0.26,0,0,1.08,"",4,22.2,-7,-1.5,-9,-1.9,1,0.2,-141464,-1.4,0,0,0,0,-6,-0.4
"8",26000,1,"1025",53,0,2014,2,"",21,7888,7892,7912,130789281,0,0,1274,"",0.67,0.71,0.7,0.7,0.72,0,0,1.04,"",2,10.5,257,3.4,247,3.2,179,2.3,4100919,3.2,0,0,0,0,3,0.2
"9",26000,1,"1026",53,0,2014,2,"",17,209,278,343,2994448,0,0,833,"",0.42,0.14,0.17,0.2,0.18,0,0,1.07,"",4,30.8,31,17.4,33,13.5,40,13.2,292521,10.8,0,0,0,0,-26,-3
"10",26000,1,"1027",53,0,2014,2,"",2,32,33,36,417595,0,0,954,"",0.48,0.23,0.24,0.25,0.25,0,0,1.03,"",0,0,1,3.2,-3,-8.3,0,0,13158,3.3,0,0,0,0,48,5.3
"11",26000,1,"1028",53,0,2014,2,"",573,21552,21638,21639,450509927,0,0,1604,"",0.89,0.49,0.48,0.48,0.51,0,0,1.07,"",-15,-2.6,-833,-3.7,-756,-3.4,-738,-3.3,-29338848,-6.1,0,0,0,0,-45,-2.7
