"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19",27000,1,"491110",58,0,2017,4,"",784,12557,12526,12569,201468330,0,0,1235,"",1.57,1.03,1.03,1.01,1,0,0,0.98,"",-3,-0.4,-49,-0.4,-12,-0.1,-185,-1.5,2310229,1.2,0,0,0,0,22,1.8
"20",27000,1,"52",54,0,2017,4,"",26,233,231,233,5538864,0,0,1834,"",1.87,0.92,0.92,0.93,0.83,0,0,0.9,"",2,8.3,-9,-3.7,-11,-4.5,-10,-4.1,-138792,-2.4,0,0,0,0,32,1.8
"21",27000,1,"522",55,0,2017,4,"",21,125,124,125,2675581,0,0,1651,"",1.83,1.05,1.05,1.06,1.08,0,0,1.02,"",2,10.5,-7,-5.3,-8,-6.1,-6,-4.6,-106490,-3.8,0,0,0,0,26,1.6
"22",27000,1,"5222",56,0,2017,4,"",21,125,124,125,2675581,0,0,1651,"",1.84,1.05,1.05,1.06,1.08,0,0,1.02,"",2,10.5,-7,-5.3,-8,-6.1,-6,-4.6,-106490,-3.8,0,0,0,0,26,1.6
"23",27000,1,"52229",57,0,2017,4,"",21,125,124,125,2675581,0,0,1651,"",1.84,1.05,1.05,1.06,1.08,0,0,1.02,"",2,10.5,-7,-5.3,-8,-6.1,-6,-4.6,-106490,-3.8,0,0,0,0,26,1.6
"24",27000,1,"522292",58,0,2017,4,"",1,1,1,1,32338,0,0,2488,"",0.2,0.02,0.02,0.02,0.04,0,0,2,"",0,0,1,100,1,100,0,0,687,2.2,0,0,0,0,-4816,-65.9
"25",27000,1,"522293",58,0,2017,4,"",1,1,1,1,24756,0,0,1904,"",3.87,0.12,0.12,0.12,0.1,0,0,0.88,"",0,0,0,0,0,0,0,0,-2182,-8.1,0,0,0,0,-168,-8.1
"26",27000,1,"522298",58,0,2017,4,"",19,123,122,123,2618487,0,0,1642,"",3.5,2.7,2.71,2.73,2.17,0,0,0.8,"",2,11.8,-8,-6.1,-9,-6.9,-6,-4.7,-104995,-3.9,0,0,0,0,35,2.2
"27",27000,1,"524",55,0,2017,4,"",5,108,107,108,2863283,0,0,2046,"",2.18,0.82,0.82,0.83,0.69,0,0,0.84,"",0,0,-2,-1.8,-3,-2.7,-4,-3.6,-32302,-1.1,0,0,0,0,33,1.6
"28",27000,1,"5241",56,0,2017,4,"",5,108,107,108,2863283,0,0,2046,"",2.74,0.86,0.87,0.88,0.71,0,0,0.82,"",0,0,-2,-1.8,-3,-2.7,-4,-3.6,-32302,-1.1,0,0,0,0,33,1.6
"29",27000,1,"52412",57,0,2017,4,"",5,108,107,108,2863283,0,0,2046,"",2.74,0.86,0.87,0.88,0.71,0,0,0.82,"",0,0,-2,-1.8,-3,-2.7,-4,-3.6,-32302,-1.1,0,0,0,0,33,1.6
"30",27000,1,"524126",58,0,2017,4,"",3,33,32,32,717728,0,0,1708,"",58.03,50.26,50.58,50.74,50.93,0,0,1.01,"",0,0,0,0,-1,-3,-2,-5.9,-7095,-1,0,0,0,0,35,2.1
"31",27000,1,"524128",58,0,2017,4,"",2,75,75,76,2145555,0,0,2191,"",1.13,0.6,0.61,0.62,0.54,0,0,0.88,"",0,0,-2,-2.6,-2,-2.6,-2,-2.6,-25207,-1.2,0,0,0,0,32,1.5
"32",27000,1,"54",54,0,2017,4,"",21,486,485,469,9934712,0,0,1592,"",0.93,0.38,0.39,0.37,0.36,0,0,0.95,"",-1,-4.5,16,3.4,15,3.2,18,4,629026,6.8,0,0,0,0,48,3.1
"33",27000,1,"541",55,0,2017,4,"",21,486,485,469,9934712,0,0,1592,"",0.93,0.38,0.39,0.37,0.36,0,0,0.95,"",-1,-4.5,16,3.4,15,3.2,18,4,629026,6.8,0,0,0,0,48,3.1
"34",27000,1,"5413",56,0,2017,4,"",17,416,414,398,8228508,0,0,1546,"",1.24,0.43,0.43,0.41,0.4,0,0,0.95,"",0,0,16,4,14,3.5,18,4.7,633872,8.3,0,0,0,0,61,4.1
"35",27000,1,"54133",57,0,2017,4,"",17,416,414,398,8228508,0,0,1546,"",1.24,0.45,0.45,0.43,0.42,0,0,0.94,"",0,0,16,4,14,3.5,18,4.7,633872,8.3,0,0,0,0,61,4.1
"36",27000,1,"541330",58,0,2017,4,"",17,416,414,398,8228508,0,0,1546,"",1.24,0.45,0.45,0.43,0.42,0,0,0.94,"",0,0,16,4,14,3.5,18,4.7,633872,8.3,0,0,0,0,61,4.1
"37",27000,1,"5417",56,0,2017,4,"",1,2,2,2,92124,0,0,3543,"",0.52,0.01,0.01,0.01,0.02,0,0,1.79,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-1966,-2.1,0,0,0,0,1130,46.8
"38",27000,1,"54171",57,0,2017,4,"",1,2,2,2,92124,0,0,3543,"",0.52,0.01,0.01,0.01,0.02,0,0,1.79,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-1966,-2.1,0,0,0,0,1130,46.8
"39",27000,1,"541715",58,0,2017,4,"",1,2,2,2,92124,0,0,3543,"",0.62,0.02,0.02,0.02,0.04,0,0,1.69,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",27000,1,"5419",56,0,2017,4,"",3,68,69,69,1614080,0,0,1808,"",1.02,0.71,0.73,0.73,0.74,0,0,1.03,"",-1,-25,1,1.5,2,3,1,1.5,-2880,-0.2,0,0,0,0,-39,-2.1
"41",27000,1,"54199",57,0,2017,4,"",3,68,69,69,1614080,0,0,1808,"",1.04,0.78,0.8,0.8,0.77,0,0,0.96,"",-1,-25,1,1.5,2,3,1,1.5,-2880,-0.2,0,0,0,0,-39,-2.1
"42",27000,1,"541990",58,0,2017,4,"",3,68,69,69,1614080,0,0,1808,"",1.04,0.78,0.8,0.8,0.77,0,0,0.96,"",-1,-25,1,1.5,2,3,1,1.5,-2880,-0.2,0,0,0,0,-39,-2.1
"43",27000,1,"61",54,0,2017,4,"",1,1,1,1,28152,0,0,2166,"",0.38,0,0,0,0.01,0,0,1.38,"",0,0,1,100,1,100,1,100,28152,100,0,0,0,0,2166,100
"44",27000,1,"611",55,0,2017,4,"",1,1,1,1,28152,0,0,2166,"",0.38,0,0,0,0.01,0,0,1.38,"",0,0,1,100,1,100,1,100,28152,100,0,0,0,0,2166,100
"45",27000,1,"6113",56,0,2017,4,"",1,1,1,1,28152,0,0,2166,"",1.93,0.01,0.01,0.01,0.01,0,0,1.21,"",0,0,1,100,1,100,1,100,28152,100,0,0,0,0,2166,100
"46",27000,1,"61131",57,0,2017,4,"",1,1,1,1,28152,0,0,2166,"",1.93,0.01,0.01,0.01,0.01,0,0,1.21,"",0,0,1,100,1,100,1,100,28152,100,0,0,0,0,2166,100
"47",27000,1,"611310",58,0,2017,4,"",1,1,1,1,28152,0,0,2166,"",1.93,0.01,0.01,0.01,0.01,0,0,1.21,"",0,0,1,100,1,100,1,100,28152,100,0,0,0,0,2166,100
"48",27000,1,"62",54,0,2017,4,"",22,6651,6638,6690,141634262,0,0,1636,"",1.04,0.84,0.84,0.84,0.86,0,0,1.03,"",-1,-4.3,263,4.1,179,2.8,204,3.1,8501682,6.4,0,0,0,0,47,3
"49",27000,1,"621",55,0,2017,4,"",11,466,485,469,9209725,0,0,1497,"",1.27,0.62,0.65,0.62,0.57,0,0,0.9,"",0,0,-4,-0.9,20,4.3,8,1.7,645109,7.5,0,0,0,0,81,5.7
"50",27000,1,"6211",56,0,2017,4,"",6,147,148,148,3357331,0,0,1749,"",0.96,0.31,0.32,0.31,0.32,0,0,1.02,"",0,0,8,5.8,9,6.5,10,7.2,320583,10.6,0,0,0,0,64,3.8
"51",27000,1,"62111",57,0,2017,4,"",6,147,148,148,3357331,0,0,1749,"",0.96,0.31,0.32,0.31,0.32,0,0,1.02,"",0,0,8,5.8,9,6.5,10,7.2,320583,10.6,0,0,0,0,64,3.8
"52",27000,1,"621111",58,0,2017,4,"",6,147,148,148,3357331,0,0,1749,"",0.96,0.31,0.32,0.31,0.32,0,0,1.02,"",0,0,8,5.8,9,6.5,10,7.2,320583,10.6,0,0,0,0,64,3.8
"53",27000,1,"6214",56,0,2017,4,"",5,319,337,321,5852394,0,0,1382,"",2.18,1.17,1.24,1.17,1.06,0,0,0.89,"",0,0,-12,-3.6,11,3.4,-2,-0.6,324526,5.9,0,0,0,0,80,6.1
"54",27000,1,"62149",57,0,2017,4,"",5,319,337,321,5852394,0,0,1382,"",2.21,1.18,1.24,1.18,1.06,0,0,0.89,"",0,0,-12,-3.6,11,3.4,-2,-0.6,324526,5.9,0,0,0,0,80,6.1
"55",27000,1,"621493",58,0,2017,4,"",5,319,337,321,5852394,0,0,1382,"",4.76,3.15,3.33,3.19,3.01,0,0,0.93,"",0,0,-12,-3.6,11,3.4,-2,-0.6,324526,5.9,0,0,0,0,80,6.1
"56",27000,1,"622",55,0,2017,4,"",10,6184,6152,6220,132410303,0,0,1647,"",1.52,0.91,0.9,0.91,0.91,0,0,1.01,"",-1,-9.1,267,4.5,159,2.7,196,3.3,7853735,6.3,0,0,0,0,44,2.7
"57",27000,1,"6221",56,0,2017,4,"",10,6184,6152,6220,132410303,0,0,1647,"",1.55,0.92,0.92,0.93,0.93,0,0,1.01,"",-1,-9.1,267,4.5,159,2.7,196,3.3,7853735,6.3,0,0,0,0,44,2.7
"58",27000,1,"62211",57,0,2017,4,"",10,6184,6152,6220,132410303,0,0,1647,"",1.55,0.92,0.92,0.93,0.93,0,0,1.01,"",-1,-9.1,267,4.5,159,2.7,196,3.3,7853735,6.3,0,0,0,0,44,2.7
"59",27000,1,"622110",58,0,2017,4,"",10,6184,6152,6220,132410303,0,0,1647,"",1.55,0.92,0.92,0.93,0.93,0,0,1.01,"",-1,-9.1,267,4.5,159,2.7,196,3.3,7853735,6.3,0,0,0,0,44,2.7
"60",27000,1,"624",55,0,2017,4,"",1,1,1,1,14234,0,0,1095,"",0.17,0,0,0,0.01,0,0,1.66,"",0,0,0,0,0,0,0,0,2838,24.9,0,0,0,0,218,24.9
"61",27000,1,"6243",56,0,2017,4,"",1,1,1,1,14234,0,0,1095,"",0.91,0.02,0.02,0.02,0.02,0,0,0.85,"",0,0,0,0,0,0,0,0,2838,24.9,0,0,0,0,218,24.9
"62",27000,1,"62431",57,0,2017,4,"",1,1,1,1,14234,0,0,1095,"",0.91,0.02,0.02,0.02,0.02,0,0,0.85,"",0,0,0,0,0,0,0,0,2838,24.9,0,0,0,0,218,24.9
"63",27000,1,"624310",58,0,2017,4,"",1,1,1,1,14234,0,0,1095,"",0.91,0.02,0.02,0.02,0.02,0,0,0.85,"",0,0,0,0,0,0,0,0,2838,24.9,0,0,0,0,218,24.9
"64",27000,1,"71",54,0,2017,4,"",9,135,128,134,1608807,0,0,935,"",0.45,0.17,0.17,0.18,0.17,0,0,0.98,"",0,0,-4,-2.9,7,5.8,8,6.3,102726,6.8,0,0,0,0,35,3.9
"65",27000,1,"712",55,0,2017,4,"",3,4,4,4,71770,0,0,1380,"",0.31,0.01,0.01,0.01,0.01,0,0,1.12,"",0,0,1,33.3,1,33.3,1,33.3,17281,31.7,0,0,0,0,-17,-1.2
"66",27000,1,"7121",56,0,2017,4,"",3,4,4,4,71770,0,0,1380,"",0.31,0.01,0.01,0.01,0.01,0,0,1.12,"",0,0,1,33.3,1,33.3,1,33.3,17281,31.7,0,0,0,0,-17,-1.2
"67",27000,1,"71211",57,0,2017,4,"",1,1,1,1,23155,0,0,1781,"",1.49,0.01,0.01,0.01,0.01,0,0,1.24,"",0,0,0,0,0,0,0,0,494,2.2,0,0,0,0,38,2.2
"68",27000,1,"712110",58,0,2017,4,"",1,1,1,1,23155,0,0,1781,"",1.49,0.01,0.01,0.01,0.01,0,0,1.24,"",0,0,0,0,0,0,0,0,494,2.2,0,0,0,0,38,2.2
"69",27000,1,"71219",57,0,2017,4,"",2,3,3,3,48615,0,0,1247,"",0.23,0.01,0.01,0.01,0.01,0,0,1.1,"",0,0,1,50,1,50,1,50,16787,52.7,0,0,0,0,23,1.9
"70",27000,1,"712190",58,0,2017,4,"",2,3,3,3,48615,0,0,1247,"",0.23,0.01,0.01,0.01,0.01,0,0,1.1,"",0,0,1,50,1,50,1,50,16787,52.7,0,0,0,0,23,1.9
"71",27000,1,"713",55,0,2017,4,"",6,131,124,130,1537037,0,0,921,"",0.61,0.44,0.42,0.45,0.75,0,0,1.72,"",0,0,-5,-3.7,6,5.1,7,5.7,85445,5.9,0,0,0,0,32,3.6
"72",27000,1,"7139",56,0,2017,4,"",6,131,124,130,1537037,0,0,921,"",0.62,0.44,0.42,0.45,0.76,0,0,1.72,"",0,0,-5,-3.7,6,5.1,7,5.7,85445,5.9,0,0,0,0,32,3.6
"73",27000,1,"71399",57,0,2017,4,"",6,131,124,130,1537037,0,0,921,"",1.78,1.03,0.99,1.05,1.67,0,0,1.63,"",0,0,-5,-3.7,6,5.1,7,5.7,85445,5.9,0,0,0,0,32,3.6
"74",27000,1,"713990",58,0,2017,4,"",6,131,124,130,1537037,0,0,921,"",1.78,1.03,0.99,1.05,1.67,0,0,1.63,"",0,0,-5,-3.7,6,5.1,7,5.7,85445,5.9,0,0,0,0,32,3.6
"75",27000,1,"72",54,0,2017,4,"",2,8,7,9,40709,0,0,391,"",0.29,0.04,0.04,0.05,0.03,0,0,0.8,"",0,0,-2,-20,-6,-46.2,0,0,-3926,-8.8,0,0,0,0,69,21.4
"76",27000,1,"721",55,0,2017,4,"",1,5,5,6,23446,0,0,338,"",0.29,0.04,0.05,0.06,0.03,0,0,0.63,"",0,0,-1,-16.7,-1,-16.7,1,20,2489,11.9,0,0,0,0,54,19
"77",27000,1,"7211",56,0,2017,4,"",1,5,5,6,23446,0,0,338,"",0.48,0.06,0.06,0.07,0.04,0,0,0.63,"",0,0,-1,-16.7,-1,-16.7,1,20,2489,11.9,0,0,0,0,54,19
"78",27000,1,"72119",57,0,2017,4,"",1,5,5,6,23446,0,0,338,"",0.7,0.09,0.09,0.12,0.09,0,0,0.87,"",0,0,-1,-16.7,-1,-16.7,1,20,2489,11.9,0,0,0,0,54,19
"79",27000,1,"721199",58,0,2017,4,"",1,5,5,6,23446,0,0,338,"",0.71,0.1,0.1,0.12,0.09,0,0,0.87,"",0,0,-1,-16.7,-1,-16.7,1,20,2489,11.9,0,0,0,0,54,19
"80",27000,1,"722",55,0,2017,4,"",1,3,2,3,17263,0,0,498,"",0.3,0.04,0.02,0.04,0.04,0,0,1.16,"",0,0,-1,-25,-5,-71.4,-1,-25,-6415,-27.1,0,0,0,0,134,36.8
"81",27000,1,"7225",56,0,2017,4,"",1,3,2,3,17263,0,0,498,"",0.32,0.04,0.03,0.04,0.04,0,0,1.18,"",0,0,-1,-25,-5,-71.4,-1,-25,-6415,-27.1,0,0,0,0,134,36.8
"82",27000,1,"72251",57,0,2017,4,"",1,3,2,3,17263,0,0,498,"",0.32,0.04,0.03,0.04,0.04,0,0,1.18,"",0,0,-1,-25,-5,-71.4,-1,-25,-6415,-27.1,0,0,0,0,134,36.8
"83",27000,1,"722511",58,0,2017,4,"",1,3,2,3,17263,0,0,498,"",0.5,0.05,0.03,0.05,0.06,0,0,1.2,"",0,0,-1,-25,-5,-71.4,-1,-25,-6415,-27.1,0,0,0,0,134,36.8
"84",27000,1,"81",54,0,2017,4,"",2,52,49,50,722646,0,0,1104,"",0.69,0.57,0.54,0.56,0.55,0,0,0.99,"",0,0,4,8.3,2,4.3,2,4.2,15897,2.2,0,0,0,0,-37,-3.2
"85",27000,1,"812",55,0,2017,4,"",1,52,49,50,720802,0,0,1102,"",0.66,1.86,1.78,1.81,1.8,0,0,0.99,"",0,0,5,10.6,3,6.5,3,6.4,31053,4.5,0,0,0,0,-35,-3.1
"86",27000,1,"8122",56,0,2017,4,"",1,52,49,50,720802,0,0,1102,"",0.75,1.9,1.81,1.84,1.81,0,0,0.98,"",0,0,5,10.6,3,6.5,3,6.4,31053,4.5,0,0,0,0,-35,-3.1
"87",27000,1,"81222",57,0,2017,4,"",1,52,49,50,720802,0,0,1102,"",0.75,1.9,1.81,1.84,1.81,0,0,0.98,"",0,0,5,10.6,3,6.5,3,6.4,31053,4.5,0,0,0,0,-35,-3.1
"88",27000,1,"812220",58,0,2017,4,"",1,52,49,50,720802,0,0,1102,"",0.75,1.9,1.81,1.84,1.81,0,0,0.98,"",0,0,5,10.6,3,6.5,3,6.4,31053,4.5,0,0,0,0,-35,-3.1
"89",27000,1,"813",55,0,2017,4,"",1,0,0,0,1844,0,0,0,"",1.49,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-15156,-89.2,0,0,0,0,-1308,-100
"90",27000,1,"8132",56,0,2017,4,"",1,0,0,0,1844,0,0,0,"",3.05,0,0,0,0.01,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-15156,-89.2,0,0,0,0,-1308,-100
"91",27000,1,"81321",57,0,2017,4,"",1,0,0,0,1844,0,0,0,"",3.05,0,0,0,0.01,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-15156,-89.2,0,0,0,0,-1308,-100
"92",27000,1,"813211",58,0,2017,4,"",1,0,0,0,1844,0,0,0,"",4.15,0,0,0,0.12,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-15156,-89.2,0,0,0,0,-1308,-100
"93",27000,1,"92",54,0,2017,4,"",496,11365,11246,11288,213741638,0,0,1455,"",1.2,0.38,0.38,0.38,0.32,0,0,0.84,"",-1,-0.2,36,0.3,-176,-1.5,-249,-2.2,7465909,3.6,0,0,0,0,67,4.8
"94",27000,1,"921",55,0,2017,4,"",46,1125,1117,1115,28798259,0,0,1980,"",1.19,0.4,0.39,0.39,0.48,0,0,1.22,"",0,0,-15,-1.3,-23,-2,-21,-1.8,491022,1.7,0,0,0,0,68,3.6
"95",27000,1,"9211",56,0,2017,4,"",46,1125,1117,1115,28798259,0,0,1980,"",1.19,0.4,0.39,0.39,0.48,0,0,1.22,"",0,0,-15,-1.3,-23,-2,-21,-1.8,491022,1.7,0,0,0,0,68,3.6
"96",27000,1,"92113",57,0,2017,4,"",12,591,589,582,14939318,0,0,1957,"",1.25,0.34,0.33,0.33,0.41,0,0,1.23,"",0,0,-22,-3.6,-25,-4.1,-30,-4.9,-30631,-0.2,0,0,0,0,78,4.2
"97",27000,1,"921130",58,0,2017,4,"",12,591,589,582,14939318,0,0,1957,"",1.25,0.34,0.33,0.33,0.41,0,0,1.23,"",0,0,-22,-3.6,-25,-4.1,-30,-4.9,-30631,-0.2,0,0,0,0,78,4.2
"98",27000,1,"92119",57,0,2017,4,"",34,534,528,533,13858941,0,0,2005,"",1.17,0.72,0.72,0.72,0.82,0,0,1.14,"",0,0,7,1.3,2,0.4,9,1.7,521653,3.9,0,0,0,0,53,2.7
"99",27000,1,"921190",58,0,2017,4,"",34,534,528,533,13858941,0,0,2005,"",1.17,0.72,0.72,0.72,0.82,0,0,1.14,"",0,0,7,1.3,2,0.4,9,1.7,521653,3.9,0,0,0,0,53,2.7
"100",27000,1,"922",55,0,2017,4,"",39,2183,2156,2150,45438057,0,0,1616,"",0.65,0.42,0.42,0.42,0.36,0,0,0.86,"",1,2.6,52,2.4,16,0.7,-43,-2,3229014,7.7,0,0,0,0,109,7.2
"101",27000,1,"9221",56,0,2017,4,"",39,2183,2156,2150,45438057,0,0,1616,"",0.65,0.42,0.42,0.42,0.36,0,0,0.86,"",1,2.6,52,2.4,16,0.7,-43,-2,3229014,7.7,0,0,0,0,109,7.2
"102",27000,1,"92211",57,0,2017,4,"",13,372,368,368,9198371,0,0,1916,"",1.2,0.56,0.56,0.56,0.57,0,0,1.03,"",1,8.3,-8,-2.1,-7,-1.9,-8,-2.1,379956,4.3,0,0,0,0,117,6.5
"103",27000,1,"922110",58,0,2017,4,"",13,372,368,368,9198371,0,0,1916,"",1.2,0.56,0.56,0.56,0.57,0,0,1.03,"",1,8.3,-8,-2.1,-7,-1.9,-8,-2.1,379956,4.3,0,0,0,0,117,6.5
"104",27000,1,"92212",57,0,2017,4,"",11,645,647,653,14908266,0,0,1769,"",0.36,0.23,0.23,0.24,0.21,0,0,0.88,"",0,0,82,14.6,76,13.3,40,6.5,2181436,17.1,0,0,0,0,88,5.2
"105",27000,1,"922120",58,0,2017,4,"",11,645,647,653,14908266,0,0,1769,"",0.36,0.23,0.23,0.24,0.21,0,0,0.88,"",0,0,82,14.6,76,13.3,40,6.5,2181436,17.1,0,0,0,0,88,5.2
"106",27000,1,"92213",57,0,2017,4,"",4,140,138,136,3501436,0,0,1952,"",0.7,0.34,0.33,0.33,0.32,0,0,0.95,"",0,0,3,2.2,-1,-0.7,-5,-3.5,106467,3.1,0,0,0,0,73,3.9
"107",27000,1,"922130",58,0,2017,4,"",4,140,138,136,3501436,0,0,1952,"",0.7,0.34,0.33,0.33,0.32,0,0,0.95,"",0,0,3,2.2,-1,-0.7,-5,-3.5,106467,3.1,0,0,0,0,73,3.9
"108",27000,1,"92214",57,0,2017,4,"",5,955,948,948,16318356,0,0,1321,"",2.23,1.32,1.34,1.35,1.31,0,0,0.98,"",0,0,-40,-4,-52,-5.2,-61,-6,-29479,-0.2,0,0,0,0,65,5.2
"109",27000,1,"922140",58,0,2017,4,"",5,955,948,948,16318356,0,0,1321,"",2.23,1.32,1.34,1.35,1.31,0,0,0.98,"",0,0,-40,-4,-52,-5.2,-61,-6,-29479,-0.2,0,0,0,0,65,5.2
