"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",41000,0,"10",50,0,2021,3,"",172852,1893259,1890654,1911699,30109554149,11581731866,262581952,1220,"",1,1,1,1,1,1,1,1,"",9123,5.6,97707,5.4,80096,4.4,71019,3.9,3845910613,14.6,1468966419,14.5,92935634,54.8,107,9.6
"2",41000,1,"10",51,0,2021,3,"",869,29480,29306,28972,608954080,0,0,1601,"",0.9,0.77,0.78,0.76,0.78,0,0,1.01,"",4,0.5,-353,-1.2,-4115,-12.3,-2967,-9.3,29364065,5.1,0,0,0,0,196,14
"3",41000,1,"101",52,0,2021,3,"",72,4508,4539,4349,98428214,0,0,1696,"",36.91,6.25,6.32,6.06,6.54,0,0,1.05,"",0,0,28,0.6,45,1,10,0.2,14639999,17.5,0,0,0,0,244,16.8
"4",41000,1,"1011",53,0,2021,3,"",71,4508,4539,4349,98428214,0,0,1696,"",60.99,75.52,75.98,75.47,77.66,0,0,1.03,"",0,0,28,0.6,45,1,10,0.2,14639999,17.5,0,0,0,0,244,16.8
"5",41000,1,"1013",53,0,2021,3,"",1,0,0,0,0,0,0,0,"",1.3,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",41000,1,"102",52,0,2021,3,"",797,24972,24767,24623,510525866,0,0,1584,"",0.83,0.67,0.67,0.66,0.67,0,0,1,"",4,0.5,-381,-1.5,-4160,-14.4,-2977,-10.8,14724066,3,0,0,0,0,187,13.4
"7",41000,1,"1021",53,0,2021,3,"",393,8043,7899,7891,139579624,0,0,1352,"",0.83,0.91,0.91,0.89,1.07,0,0,1.18,"",2,0.5,51,0.6,-148,-1.8,-161,-2,6233675,4.7,0,0,0,0,75,5.9
"8",41000,1,"1022",53,0,2021,3,"",1,0,0,1,2298,0,0,530,"",0.46,0,0,0.01,0,0,0,0.35,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",41000,1,"1023",53,0,2021,3,"",8,89,92,90,2163118,0,0,1842,"",0.66,0.54,0.57,0.55,0.46,0,0,0.82,"",0,0,3,3.5,4,4.5,7,8.4,195221,9.9,0,0,0,0,75,4.2
"10",41000,1,"1024",53,0,2021,3,"",21,1960,1962,1954,53968416,0,0,2120,"",0.92,2.12,2.14,2.13,2.48,0,0,1.16,"",0,0,-50,-2.5,-48,-2.4,-48,-2.4,366244,0.7,0,0,0,0,66,3.2
"11",41000,1,"1025",53,0,2021,3,"",22,5601,5539,5593,127154111,0,0,1754,"",1,0.99,0.99,0.99,1.11,0,0,1.12,"",-1,-4.3,140,2.6,39,0.7,-22,-0.4,12791843,11.2,0,0,0,0,162,10.2
"12",41000,1,"1026",53,0,2021,3,"",9,203,199,184,2932389,0,0,1155,"",0.38,0.32,0.32,0.3,0.37,0,0,1.19,"",1,12.5,11,5.7,6,3.1,-9,-4.7,260334,9.7,0,0,0,0,88,8.2
"13",41000,1,"1027",53,0,2021,3,"",2,57,59,58,754373,0,0,1000,"",0.8,0.91,0.94,0.93,0.88,0,0,0.95,"",0,0,5,9.6,14,31.1,16,38.1,149240,24.7,0,0,0,0,-5,-0.5
"14",41000,1,"1028",53,0,2021,3,"",341,9019,9017,8852,183971537,0,0,1579,"",0.85,0.43,0.43,0.42,0.38,0,0,0.89,"",2,0.6,-541,-5.7,-4027,-30.9,-2761,-23.8,-5274789,-2.8,0,0,0,0,303,23.7
