"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24",56000,1,"442299",58,0,2015,3,"",2,3,3,2,16458,0,0,475,"",12.78,8.15,7.98,5.21,9.76,0,0,1.37,"",0,0,-2,-40,-2,-40,-4,-66.7,-5178,-23.9,0,0,0,0,163,52.2
"25",56000,1,"445",55,0,2015,3,"",1,37,37,38,377836,0,0,779,"",1.83,1.43,1.45,1.51,1.55,0,0,1.06,"",0,0,-3,-7.5,-1,-2.6,1,2.7,-10245,-2.6,0,0,0,0,0,0
"26",56000,1,"4451",56,0,2015,3,"",1,37,37,38,377836,0,0,779,"",1.85,1.43,1.46,1.52,1.56,0,0,1.06,"",0,0,-3,-7.5,-1,-2.6,1,2.7,-10245,-2.6,0,0,0,0,0,0
"27",56000,1,"44511",57,0,2015,3,"",1,37,37,38,377836,0,0,779,"",2.14,1.52,1.55,1.61,1.62,0,0,1.04,"",0,0,-3,-7.5,-1,-2.6,1,2.7,-10245,-2.6,0,0,0,0,0,0
"28",56000,1,"445110",58,0,2015,3,"",1,37,37,38,377836,0,0,779,"",2.14,1.52,1.55,1.61,1.62,0,0,1.04,"",0,0,-3,-7.5,-1,-2.6,1,2.7,-10245,-2.6,0,0,0,0,0,0
"29",56000,1,"48-49",54,0,2015,3,"",141,1035,1040,1037,14430602,0,0,1070,"",1.75,0.82,0.83,0.83,0.81,0,0,0.97,"",-1,-0.7,-30,-2.8,-1,-0.1,-11,-1,85169,0.6,0,0,0,0,20,1.9
"30",56000,1,"491",55,0,2015,3,"",141,1035,1040,1037,14430602,0,0,1070,"",1.76,0.84,0.85,0.85,0.84,0,0,0.99,"",-1,-0.7,-30,-2.8,-1,-0.1,-11,-1,85169,0.6,0,0,0,0,20,1.9
"31",56000,1,"4911",56,0,2015,3,"",141,1035,1040,1037,14430602,0,0,1070,"",1.76,0.84,0.85,0.85,0.84,0,0,0.99,"",-1,-0.7,-30,-2.8,-1,-0.1,-11,-1,85169,0.6,0,0,0,0,20,1.9
"32",56000,1,"49111",57,0,2015,3,"",141,1035,1040,1037,14430602,0,0,1070,"",1.76,0.84,0.85,0.85,0.84,0,0,0.99,"",-1,-0.7,-30,-2.8,-1,-0.1,-11,-1,85169,0.6,0,0,0,0,20,1.9
"33",56000,1,"491110",58,0,2015,3,"",141,1035,1040,1037,14430602,0,0,1070,"",1.76,0.84,0.85,0.85,0.84,0,0,0.99,"",-1,-0.7,-30,-2.8,-1,-0.1,-11,-1,85169,0.6,0,0,0,0,20,1.9
"34",56000,1,"51",54,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",56000,1,"519",55,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",56000,1,"5191",56,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",56000,1,"51912",57,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",56000,1,"519120",58,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",56000,1,"52",54,0,2015,3,"",7,27,29,32,567258,0,0,1488,"",3.18,0.95,1.03,1.16,0.79,0,0,0.76,"",-1,-12.5,-3,-10,-4,-12.1,-1,-3,-59543,-9.5,0,0,0,0,-19,-1.3
"40",56000,1,"522",55,0,2015,3,"",7,27,29,32,567258,0,0,1488,"",3.86,2.06,2.22,2.49,2.21,0,0,0.98,"",-1,-12.5,-3,-10,-4,-12.1,-1,-3,-59543,-9.5,0,0,0,0,-19,-1.3
"41",56000,1,"5222",56,0,2015,3,"",7,27,29,32,567258,0,0,1488,"",3.86,2.06,2.22,2.49,2.21,0,0,0.98,"",-1,-12.5,-3,-10,-4,-12.1,-1,-3,-59543,-9.5,0,0,0,0,-19,-1.3
"42",56000,1,"52229",57,0,2015,3,"",7,27,29,32,567258,0,0,1488,"",3.86,2.06,2.22,2.49,2.21,0,0,0.98,"",-1,-12.5,-3,-10,-4,-12.1,-1,-3,-59543,-9.5,0,0,0,0,-19,-1.3
"43",56000,1,"522298",58,0,2015,3,"",7,27,29,32,567258,0,0,1488,"",8.42,5.2,5.61,6.25,4.7,0,0,0.83,"",-1,-12.5,-3,-10,-4,-12.1,-1,-3,-59543,-9.5,0,0,0,0,-19,-1.3
"44",56000,1,"54",54,0,2015,3,"",6,87,87,89,2065287,0,0,1812,"",1.65,0.66,0.67,0.69,0.84,0,0,1.24,"",0,0,-1,-1.1,1,1.2,5,6,23839,1.2,0,0,0,0,-14,-0.8
"45",56000,1,"541",55,0,2015,3,"",6,87,87,89,2065287,0,0,1812,"",1.65,0.66,0.67,0.69,0.84,0,0,1.24,"",0,0,-1,-1.1,1,1.2,5,6,23839,1.2,0,0,0,0,-14,-0.8
"46",56000,1,"5413",56,0,2015,3,"",2,14,15,16,227500,0,0,1167,"",0.91,0.14,0.15,0.16,0.13,0,0,0.85,"",0,0,2,16.7,3,25,4,33.3,27004,13.5,0,0,0,0,-118,-9.2
"47",56000,1,"54133",57,0,2015,3,"",1,9,10,11,146747,0,0,1129,"",0.45,0.09,0.11,0.12,0.09,0,0,0.82,"",0,0,1,12.5,2,25,3,37.5,15511,11.8,0,0,0,0,-133,-10.5
"48",56000,1,"541330",58,0,2015,3,"",1,9,10,11,146747,0,0,1129,"",0.45,0.09,0.11,0.12,0.09,0,0,0.82,"",0,0,1,12.5,2,25,3,37.5,15511,11.8,0,0,0,0,-133,-10.5
"49",56000,1,"54138",57,0,2015,3,"",1,5,5,5,80753,0,0,1242,"",364.26,481.14,484.25,487.46,545.22,0,0,1.13,"",0,0,1,25,1,25,1,25,11493,16.6,0,0,0,0,-90,-6.8
"50",56000,1,"541380",58,0,2015,3,"",1,5,5,5,80753,0,0,1242,"",364.26,481.14,484.25,487.46,545.22,0,0,1.13,"",0,0,1,25,1,25,1,25,11493,16.6,0,0,0,0,-90,-6.8
"51",56000,1,"5415",56,0,2015,3,"",1,2,2,2,18932,0,0,728,"",6.28,6.42,6.5,6.46,4.45,0,0,0.69,"",0,0,0,0,0,0,0,0,271,1.5,0,0,0,0,10,1.4
"52",56000,1,"54151",57,0,2015,3,"",1,2,2,2,18932,0,0,728,"",6.28,6.42,6.5,6.46,4.45,0,0,0.69,"",0,0,0,0,0,0,0,0,271,1.5,0,0,0,0,10,1.4
"53",56000,1,"541511",58,0,2015,3,"",1,2,2,2,18932,0,0,728,"",26.02,43.74,46.12,46.42,64.79,0,0,1.43,"",0,0,0,0,0,0,0,0,271,1.5,0,0,0,0,10,1.4
"54",56000,1,"5417",56,0,2015,3,"",1,28,28,28,712509,0,0,1957,"",3.17,1.64,1.66,1.67,1.8,0,0,1.08,"",0,0,-3,-9.7,-2,-6.7,-1,-3.4,-38132,-5.1,0,0,0,0,32,1.7
"55",56000,1,"54171",57,0,2015,3,"",1,28,28,28,712509,0,0,1957,"",3.17,1.64,1.66,1.67,1.8,0,0,1.08,"",0,0,-3,-9.7,-2,-6.7,-1,-3.4,-38132,-5.1,0,0,0,0,32,1.7
"56",56000,1,"541712",58,0,2015,3,"",1,28,28,28,712509,0,0,1957,"",3.2,1.64,1.66,1.67,1.8,0,0,1.08,"",0,0,-3,-9.7,-2,-6.7,-1,-3.4,-38132,-5.1,0,0,0,0,32,1.7
"57",56000,1,"5419",56,0,2015,3,"",2,43,42,43,1106346,0,0,1995,"",4.09,4.14,4.08,4.21,4.76,0,0,1.15,"",0,0,0,0,0,0,2,4.9,34696,3.2,0,0,0,0,32,1.6
"58",56000,1,"54199",57,0,2015,3,"",2,43,42,43,1106346,0,0,1995,"",4.14,4.56,4.5,4.64,4.89,0,0,1.07,"",0,0,0,0,0,0,2,4.9,34696,3.2,0,0,0,0,32,1.6
"59",56000,1,"541990",58,0,2015,3,"",2,43,42,43,1106346,0,0,1995,"",4.14,4.56,4.5,4.64,4.89,0,0,1.07,"",0,0,0,0,0,0,2,4.9,34696,3.2,0,0,0,0,32,1.6
"60",56000,1,"61",54,0,2015,3,"",2,2,2,3,11495,0,0,379,"",5.17,0.09,0.08,0.12,0.03,0,0,0.28,"",1,100,1,100,1,100,2,200,7957,224.9,0,0,0,0,107,39.3
"61",56000,1,"611",55,0,2015,3,"",2,2,2,3,11495,0,0,379,"",5.17,0.09,0.08,0.12,0.03,0,0,0.28,"",1,100,1,100,1,100,2,200,7957,224.9,0,0,0,0,107,39.3
"62",56000,1,"6113",56,0,2015,3,"",1,0,0,1,3184,0,0,735,"",16.56,0,0,0.09,0.02,0,0,0.49,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",56000,1,"61131",57,0,2015,3,"",1,0,0,1,3184,0,0,735,"",16.56,0,0,0.09,0.02,0,0,0.49,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",56000,1,"611310",58,0,2015,3,"",1,0,0,1,3184,0,0,735,"",16.56,0,0,0.09,0.02,0,0,0.49,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",56000,1,"6116",56,0,2015,3,"",1,2,2,2,8311,0,0,320,"",5.44,1.8,1.81,1.85,0.75,0,0,0.41,"",0,0,1,100,1,100,1,100,4773,134.9,0,0,0,0,48,17.6
"66",56000,1,"61161",57,0,2015,3,"",1,2,2,2,8311,0,0,320,"",26.02,33.18,29.35,32.5,41.84,0,0,1.32,"",0,0,1,100,1,100,1,100,4773,134.9,0,0,0,0,48,17.6
"67",56000,1,"611610",58,0,2015,3,"",1,2,2,2,8311,0,0,320,"",26.02,33.18,29.35,32.5,41.84,0,0,1.32,"",0,0,1,100,1,100,1,100,4773,134.9,0,0,0,0,48,17.6
"68",56000,1,"62",54,0,2015,3,"",9,1473,1470,1461,25295742,0,0,1325,"",2.75,1.85,1.86,1.85,1.84,0,0,0.99,"",1,12.5,80,5.7,86,6.2,89,6.5,1851857,7.9,0,0,0,0,21,1.6
"69",56000,1,"621",55,0,2015,3,"",4,40,42,44,775638,0,0,1421,"",2.94,0.55,0.58,0.61,0.59,0,0,1.02,"",0,0,-3,-7,-4,-8.7,-1,-2.2,-112010,-12.6,0,0,0,0,-108,-7.1
"70",56000,1,"6211",56,0,2015,3,"",4,40,42,44,775638,0,0,1421,"",4,0.88,0.92,0.96,0.91,0,0,0.99,"",0,0,-3,-7,-4,-8.7,-1,-2.2,-112010,-12.6,0,0,0,0,-108,-7.1
"71",56000,1,"62111",57,0,2015,3,"",4,40,42,44,775638,0,0,1421,"",4,0.88,0.92,0.96,0.91,0,0,0.99,"",0,0,-3,-7,-4,-8.7,-1,-2.2,-112010,-12.6,0,0,0,0,-108,-7.1
"72",56000,1,"621111",58,0,2015,3,"",4,40,42,44,775638,0,0,1421,"",4,0.88,0.92,0.96,0.91,0,0,0.99,"",0,0,-3,-7,-4,-8.7,-1,-2.2,-112010,-12.6,0,0,0,0,-108,-7.1
"73",56000,1,"622",55,0,2015,3,"",2,1361,1361,1350,24140587,0,0,1368,"",1.93,1.98,1.99,1.98,1.98,0,0,1,"",0,0,79,6.2,90,7.1,79,6.2,1875153,8.4,0,0,0,0,24,1.8
"74",56000,1,"6221",56,0,2015,3,"",2,1361,1361,1350,24140587,0,0,1368,"",1.96,2.02,2.03,2.02,2.02,0,0,1,"",0,0,79,6.2,90,7.1,79,6.2,1875153,8.4,0,0,0,0,24,1.8
"75",56000,1,"62211",57,0,2015,3,"",2,1361,1361,1350,24140587,0,0,1368,"",1.96,2.02,2.03,2.02,2.02,0,0,1,"",0,0,79,6.2,90,7.1,79,6.2,1875153,8.4,0,0,0,0,24,1.8
"76",56000,1,"622110",58,0,2015,3,"",2,1361,1361,1350,24140587,0,0,1368,"",1.96,2.02,2.03,2.02,2.02,0,0,1,"",0,0,79,6.2,90,7.1,79,6.2,1875153,8.4,0,0,0,0,24,1.8
"77",56000,1,"624",55,0,2015,3,"",3,72,67,67,379517,0,0,425,"",3.5,2.32,2.16,2.23,1.79,0,0,0.8,"",1,50,4,5.9,0,0,11,19.6,88714,30.5,0,0,0,0,74,21.1
"78",56000,1,"6241",56,0,2015,3,"",1,2,2,2,10116,0,0,389,"",2.89,0.4,0.39,0.41,0.24,0,0,0.59,"",0,0,0,0,0,0,1,100,4093,68,0,0,0,0,111,39.9
"79",56000,1,"62412",57,0,2015,3,"",1,2,2,2,10116,0,0,389,"",19.17,4.54,4.42,4.45,1.6,0,0,0.36,"",0,0,0,0,0,0,1,100,4093,68,0,0,0,0,111,39.9
"80",56000,1,"624120",58,0,2015,3,"",1,2,2,2,10116,0,0,389,"",19.17,4.54,4.42,4.45,1.6,0,0,0.36,"",0,0,0,0,0,0,1,100,4093,68,0,0,0,0,111,39.9
"81",56000,1,"6243",56,0,2015,3,"",1,6,6,6,78839,0,0,1011,"",7.01,2.11,2.05,2.01,1.79,0,0,0.87,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",56000,1,"62431",57,0,2015,3,"",1,6,6,6,78839,0,0,1011,"",7.01,2.11,2.05,2.01,1.79,0,0,0.87,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",56000,1,"624310",58,0,2015,3,"",1,6,6,6,78839,0,0,1011,"",7.01,2.11,2.05,2.01,1.79,0,0,0.87,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",56000,1,"6244",56,0,2015,3,"",1,64,59,59,290562,0,0,368,"",2.99,2.8,2.62,2.71,2.36,0,0,0.87,"",0,0,-2,-3,-6,-9.2,4,7.3,5782,2,0,0,0,0,15,4.2
"85",56000,1,"62441",57,0,2015,3,"",1,64,59,59,290562,0,0,368,"",2.99,2.8,2.62,2.71,2.36,0,0,0.87,"",0,0,-2,-3,-6,-9.2,4,7.3,5782,2,0,0,0,0,15,4.2
"86",56000,1,"624410",58,0,2015,3,"",1,64,59,59,290562,0,0,368,"",2.99,2.8,2.62,2.71,2.36,0,0,0.87,"",0,0,-2,-3,-6,-9.2,4,7.3,5782,2,0,0,0,0,15,4.2
"87",56000,1,"71",54,0,2015,3,"",13,1294,1264,1187,16921046,0,0,1043,"",4.02,13.75,13.71,13.4,15.99,0,0,1.17,"",-1,-7.1,-13,-1,27,2.2,17,1.5,728561,4.5,0,0,0,0,37,3.7
"88",56000,1,"712",55,0,2015,3,"",9,1243,1213,1148,16724315,0,0,1071,"",5.67,21.92,21.85,21.42,20.14,0,0,0.93,"",0,0,-7,-0.6,27,2.3,20,1.8,729796,4.6,0,0,0,0,35,3.4
"89",56000,1,"7121",56,0,2015,3,"",9,1243,1213,1148,16724315,0,0,1071,"",5.67,21.92,21.85,21.42,20.14,0,0,0.93,"",0,0,-7,-0.6,27,2.3,20,1.8,729796,4.6,0,0,0,0,35,3.4
"90",56000,1,"71219",57,0,2015,3,"",9,1243,1213,1148,16724315,0,0,1071,"",6.33,29.46,29.47,29.16,29.64,0,0,1.01,"",0,0,-7,-0.6,27,2.3,20,1.8,729796,4.6,0,0,0,0,35,3.4
"91",56000,1,"712190",58,0,2015,3,"",9,1243,1213,1148,16724315,0,0,1071,"",6.33,29.46,29.47,29.16,29.64,0,0,1.01,"",0,0,-7,-0.6,27,2.3,20,1.8,729796,4.6,0,0,0,0,35,3.4
"92",56000,1,"713",55,0,2015,3,"",4,51,51,39,196731,0,0,322,"",2.47,1.45,1.47,1.19,1.03,0,0,0.75,"",-1,-20,-6,-10.5,0,0,-3,-7.1,-1235,-0.6,0,0,0,0,17,5.6
"93",56000,1,"7139",56,0,2015,3,"",4,51,51,39,196731,0,0,322,"",2.52,1.46,1.48,1.2,1.04,0,0,0.75,"",-1,-20,-6,-10.5,0,0,-3,-7.1,-1235,-0.6,0,0,0,0,17,5.6
"94",56000,1,"71391",57,0,2015,3,"",1,24,23,16,68085,0,0,249,"",4.29,5.02,4.85,3.54,3.2,0,0,0.71,"",0,0,1,4.3,2,9.5,-2,-11.1,2597,4,0,0,0,0,5,2
"95",56000,1,"713910",58,0,2015,3,"",1,24,23,16,68085,0,0,249,"",4.29,5.02,4.85,3.54,3.2,0,0,0.71,"",0,0,1,4.3,2,9.5,-2,-11.1,2597,4,0,0,0,0,5,2
"96",56000,1,"71394",57,0,2015,3,"",2,12,13,11,70790,0,0,454,"",4.05,0.91,1.02,0.94,0.95,0,0,0.99,"",0,0,0,0,1,8.3,3,37.5,6621,10.3,0,0,0,0,-9,-1.9
"97",56000,1,"713940",58,0,2015,3,"",2,12,13,11,70790,0,0,454,"",4.05,0.91,1.02,0.94,0.95,0,0,0.99,"",0,0,0,0,1,8.3,3,37.5,6621,10.3,0,0,0,0,-9,-1.9
"98",56000,1,"71395",57,0,2015,3,"",1,15,15,12,57856,0,0,318,"",3.54,5.48,5.54,4.39,5.35,0,0,1.04,"",0,0,-2,-11.8,0,0,-2,-14.3,3192,5.8,0,0,0,0,44,16.1
"99",56000,1,"713950",58,0,2015,3,"",1,15,15,12,57856,0,0,318,"",3.54,5.48,5.54,4.39,5.35,0,0,1.04,"",0,0,-2,-11.8,0,0,-2,-14.3,3192,5.8,0,0,0,0,44,16.1
"100",56000,1,"71399",57,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",56000,1,"713990",58,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",56000,1,"72",54,0,2015,3,"",2,17,17,18,53164,0,0,236,"",1.79,0.73,0.73,0.79,0.42,0,0,0.55,"",0,0,-4,-19,1,6.2,2,12.5,211,0.4,0,0,0,0,5,2.2
"103",56000,1,"721",55,0,2015,3,"",1,14,13,14,47716,0,0,269,"",1.7,1.11,1.03,1.12,0.7,0,0,0.64,"",0,0,1,7.7,3,30,1,7.7,4030,9.2,0,0,0,0,-11,-3.9
"104",56000,1,"7211",56,0,2015,3,"",1,14,13,14,47716,0,0,269,"",2.94,1.53,1.42,1.54,1.03,0,0,0.69,"",0,0,1,7.7,3,30,1,7.7,4030,9.2,0,0,0,0,-11,-3.9
"105",56000,1,"72119",57,0,2015,3,"",1,14,13,14,47716,0,0,269,"",4.39,2.38,2.21,2.4,2.01,0,0,0.87,"",0,0,1,7.7,3,30,1,7.7,4030,9.2,0,0,0,0,-11,-3.9
"106",56000,1,"721199",58,0,2015,3,"",1,14,13,14,47716,0,0,269,"",4.44,2.41,2.24,2.42,2.04,0,0,0.87,"",0,0,1,7.7,3,30,1,7.7,4030,9.2,0,0,0,0,-11,-3.9
"107",56000,1,"722",55,0,2015,3,"",1,3,4,4,5448,0,0,114,"",1.89,0.28,0.38,0.39,0.09,0,0,0.26,"",0,0,-5,-62.5,-2,-33.3,1,33.3,-3819,-41.2,0,0,0,0,-12,-9.5
"108",56000,1,"7225",56,0,2015,3,"",1,3,4,4,5448,0,0,114,"",2.02,0.3,0.41,0.42,0.1,0,0,0.26,"",0,0,-5,-62.5,-2,-33.3,1,33.3,-3819,-41.2,0,0,0,0,-12,-9.5
"109",56000,1,"72251",57,0,2015,3,"",1,3,4,4,5448,0,0,114,"",2.02,0.3,0.41,0.42,0.1,0,0,0.26,"",0,0,-5,-62.5,-2,-33.3,1,33.3,-3819,-41.2,0,0,0,0,-12,-9.5
"110",56000,1,"722511",58,0,2015,3,"",1,3,4,4,5448,0,0,114,"",3.04,0.44,0.59,0.6,0.19,0,0,0.35,"",0,0,-5,-62.5,-2,-33.3,1,33.3,-3819,-41.2,0,0,0,0,-12,-9.5
"111",56000,1,"92",54,0,2015,3,"",221,4093,4047,3923,72028380,0,0,1378,"",3.25,1.3,1.29,1.27,1.13,0,0,0.88,"",-3,-1.3,1,0,8,0.2,3,0.1,3404207,5,0,0,0,0,64,4.9
"112",56000,1,"921",55,0,2015,3,"",8,128,123,123,2494860,0,0,1539,"",1.45,0.41,0.4,0.41,0.43,0,0,1.05,"",-1,-11.1,-6,-4.5,-11,-8.2,-10,-7.5,-93086,-3.6,0,0,0,0,50,3.4
