"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",54000,0,"10",50,0,2019,1,"",50867,683817,681946,686987,7967910121,3788841737,102588502,896,"",1,1,1,1,1,1,1,1,"",-2,0,5904,0.9,3404,0.5,1859,0.3,290843136,3.8,103108926,2.8,-2413604,-2.3,28,3.2
"2",54000,1,"10",51,0,2019,1,"",999,23352,23568,23686,428127870,0,0,1399,"",3.32,1.78,1.8,1.81,2.18,0,0,1.21,"",8,0.8,-258,-1.1,90,0.4,239,1,-24925599,-5.5,0,0,0,0,-83,-5.6
"3",54000,1,"101",52,0,2019,1,"",1,1,1,1,22075,0,0,1698,"",1.56,0,0,0,0.01,0,0,1.5,"",1,100,1,100,1,100,1,100,22075,100,0,0,0,0,1698,100
"4",54000,1,"1013",53,0,2019,1,"",1,1,1,1,22075,0,0,1698,"",4.23,0,0,0,0.01,0,0,1.49,"",1,100,1,100,1,100,1,100,22075,100,0,0,0,0,1698,100
"5",54000,1,"102",52,0,2019,1,"",998,23351,23567,23685,428105795,0,0,1399,"",3.32,1.82,1.84,1.84,2.22,0,0,1.21,"",7,0.7,-259,-1.1,89,0.4,238,1,-24947674,-5.5,0,0,0,0,-83,-5.6
"6",54000,1,"1021",53,0,2019,1,"",625,3609,3663,3695,46133125,0,0,971,"",4.12,1.14,1.16,1.17,1.31,0,0,1.13,"",1,0.2,-49,-1.3,50,1.4,75,2.1,1019664,2.3,0,0,0,0,15,1.6
"7",54000,1,"1022",53,0,2019,1,"",1,5,5,5,144486,0,0,2223,"",1.59,0.16,0.16,0.16,0.33,0,0,2.03,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-20367,-12.4,0,0,0,0,109,5.2
"8",54000,1,"1023",53,0,2019,1,"",18,75,74,75,1447148,0,0,1491,"",4.52,1.32,1.32,1.33,1.21,0,0,0.92,"",0,0,-6,-7.4,-6,-7.5,-4,-5.1,-239664,-14.2,0,0,0,0,-131,-8.1
"9",54000,1,"1024",53,0,2019,1,"",19,680,688,699,14392115,0,0,1607,"",2.59,2.18,2.22,2.24,2.7,0,0,1.22,"",0,0,20,3,27,4.1,34,5.1,1873547,15,0,0,0,0,152,10.4
"10",54000,1,"1025",53,0,2019,1,"",9,5189,5248,5267,99605797,0,0,1464,"",1.31,2.64,2.67,2.67,3.43,0,0,1.29,"",0,0,116,2.3,146,2.9,190,3.7,2817233,2.9,0,0,0,0,0,0
