"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",44000,0,"10",50,0,2018,4,"",38339,487702,487307,486723,6884722822,940313603,25697421,1087,"",1,1,1,1,1,1,1,1,"",841,2.2,3429,0.7,3465,0.7,3315,0.7,238660326,3.6,40999077,4.6,-675512,-2.6,30,2.8
"2",44000,1,"10",51,0,2018,4,"",185,10930,11032,11121,250036201,0,0,1744,"",0.83,1.18,1.2,1.2,1.28,0,0,1.07,"",-1,-0.5,-16,-0.1,124,1.1,159,1.5,13820128,5.9,0,0,0,0,83,5
"3",44000,1,"101",52,0,2018,4,"",1,36,34,34,1111737,0,0,2467,"",2.22,0.21,0.2,0.2,0.31,0,0,1.53,"",0,0,-4,-10,-6,-15,-6,-15,-91729,-7.6,0,0,0,0,153,6.6
"4",44000,1,"1013",53,0,2018,4,"",1,36,34,34,1111737,0,0,2467,"",5.63,0.22,0.21,0.21,0.32,0,0,1.52,"",0,0,-4,-10,-6,-15,-6,-15,-91729,-7.6,0,0,0,0,153,6.6
"5",44000,1,"102",52,0,2018,4,"",184,10894,10998,11087,248924464,0,0,1742,"",0.83,1.2,1.21,1.22,1.3,0,0,1.07,"",-1,-0.5,-12,-0.1,130,1.2,165,1.5,13911857,5.9,0,0,0,0,83,5
"6",44000,1,"1021",53,0,2018,4,"",86,2782,2822,2885,49022641,0,0,1333,"",0.76,1.25,1.25,1.26,1.31,0,0,1.04,"",0,0,-119,-4.1,-49,-1.7,-10,-0.3,2077031,4.4,0,0,0,0,83,6.6
"7",44000,1,"1023",53,0,2018,4,"",2,4,4,4,120609,0,0,2319,"",0.66,0.1,0.1,0.1,0.1,0,0,1.01,"",0,0,-2,-33.3,-2,-33.3,-2,-33.3,-36212,-23.1,0,0,0,0,308,15.3
"8",44000,1,"1024",53,0,2018,4,"",1,1,1,1,32502,0,0,2500,"",0.18,0,0,0,0.01,0,0,1.54,"",0,0,0,0,1,100,1,100,17944,123.3,0,0,0,0,-860,-25.6
"9",44000,1,"1025",53,0,2018,4,"",4,1696,1709,1711,37067241,0,0,1672,"",0.77,1.23,1.24,1.24,1.31,0,0,1.05,"",0,0,10,0.6,43,2.6,42,2.5,1541021,4.3,0,0,0,0,39,2.4
"10",44000,1,"1026",53,0,2018,4,"",2,14,12,13,291031,0,0,1722,"",0.35,0.09,0.08,0.09,0.16,0,0,1.85,"",0,0,1,7.7,0,0,1,8.3,52935,22.2,0,0,0,0,237,16
"11",44000,1,"1028",53,0,2018,4,"",89,6397,6450,6473,162390440,0,0,1940,"",1.01,1.28,1.29,1.3,1.38,0,0,1.07,"",-1,-1.1,98,1.6,137,2.2,133,2.1,10259138,6.7,0,0,0,0,88,4.8
"12",44000,1,"31-33",54,0,2018,4,"",1,36,34,34,1111737,0,0,2467,"",5.63,0.22,0.21,0.21,0.32,0,0,1.52,"",0,0,-4,-10,-6,-15,-6,-15,-91729,-7.6,0,0,0,0,153,6.6
"13",44000,1,"336",55,0,2018,4,"",1,36,34,34,1111737,0,0,2467,"",17.63,0.26,0.25,0.25,0.39,0,0,1.53,"",0,0,-4,-10,-6,-15,-6,-15,-91729,-7.6,0,0,0,0,153,6.6
"14",44000,1,"3366",56,0,2018,4,"",1,36,34,34,1111737,0,0,2467,"",18.89,0.28,0.27,0.27,0.41,0,0,1.51,"",0,0,-4,-10,-6,-15,-6,-15,-91729,-7.6,0,0,0,0,153,6.6
"15",44000,1,"33661",57,0,2018,4,"",1,36,34,34,1111737,0,0,2467,"",18.89,0.28,0.27,0.27,0.41,0,0,1.51,"",0,0,-4,-10,-6,-15,-6,-15,-91729,-7.6,0,0,0,0,153,6.6
"16",44000,1,"336611",58,0,2018,4,"",1,36,34,34,1111737,0,0,2467,"",18.89,0.28,0.27,0.27,0.41,0,0,1.51,"",0,0,-4,-10,-6,-15,-6,-15,-91729,-7.6,0,0,0,0,153,6.6
"17",44000,1,"44-45",54,0,2018,4,"",7,174,171,182,1242104,0,0,544,"",2.78,1.17,1.15,1.23,1.06,0,0,0.9,"",0,0,-8,-4.4,-14,-7.6,-3,-1.6,-66507,-5.1,0,0,0,0,-3,-0.5
"18",44000,1,"445",55,0,2018,4,"",4,56,53,55,517500,0,0,728,"",5.34,1.49,1.42,1.48,1.31,0,0,0.9,"",0,0,-3,-5.1,-8,-13.1,-4,-6.8,-43113,-7.7,0,0,0,0,5,0.7
"19",44000,1,"4451",56,0,2018,4,"",3,48,45,47,479760,0,0,791,"",4.03,1.28,1.21,1.27,1.22,0,0,0.97,"",0,0,-2,-4,-6,-11.8,-4,-7.8,-45077,-8.6,0,0,0,0,-6,-0.8
"20",44000,1,"44511",57,0,2018,4,"",1,36,34,35,419781,0,0,923,"",1.55,1.02,0.97,1.01,1.11,0,0,1.11,"",0,0,-4,-10,-7,-17.1,-6,-14.6,-53057,-11.2,0,0,0,0,29,3.2
