"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35",34000,1,"4511",56,0,2014,4,"",2,3,3,2,13682,0,0,395,"",1.54,0.99,1.08,0.7,1.05,0,0,1.14,"",0,0,0,0,0,0,0,0,-3838,-21.9,0,0,0,0,-110,-21.8
"36",34000,1,"45111",57,0,2014,4,"",1,1,1,0,2128,0,0,246,"",0.79,0.34,0.37,0,0.17,0,0,0.72,"",0,0,0,0,0,0,0,0,-215,-9.2,0,0,0,0,-24,-8.9
"37",34000,1,"451110",58,0,2014,4,"",1,1,1,0,2128,0,0,246,"",0.79,0.34,0.37,0,0.17,0,0,0.72,"",0,0,0,0,0,0,0,0,-215,-9.2,0,0,0,0,-24,-8.9
"38",34000,1,"45112",57,0,2014,4,"",1,2,2,2,11554,0,0,444,"",35.5,35.6,35.57,35.51,30.32,0,0,0.85,"",0,0,0,0,0,0,0,0,-3623,-23.9,0,0,0,0,-140,-24
"39",34000,1,"451120",58,0,2014,4,"",1,2,2,2,11554,0,0,444,"",35.5,35.6,35.57,35.51,30.32,0,0,0.85,"",0,0,0,0,0,0,0,0,-3623,-23.9,0,0,0,0,-140,-24
"40",34000,1,"452",55,0,2014,4,"",4,165,167,168,1017515,0,0,470,"",0.46,0.17,0.17,0.17,0.13,0,0,0.78,"",-1,-20,3,1.9,-3,-1.8,-9,-5.1,-38588,-3.7,0,0,0,0,-9,-1.9
"41",34000,1,"4521",56,0,2014,4,"",4,165,167,168,1017515,0,0,470,"",0.64,0.25,0.25,0.25,0.2,0,0,0.79,"",-1,-20,3,1.9,-3,-1.8,-9,-5.1,-38588,-3.7,0,0,0,0,-9,-1.9
"42",34000,1,"45211",57,0,2014,4,"",4,165,167,168,1017515,0,0,470,"",0.64,0.25,0.25,0.25,0.2,0,0,0.79,"",-1,-20,3,1.9,-3,-1.8,-9,-5.1,-38588,-3.7,0,0,0,0,-9,-1.9
"43",34000,1,"452112",58,0,2014,4,"",4,165,167,168,1017515,0,0,470,"",1.27,1.46,1.44,1.43,1.16,0,0,0.81,"",-1,-20,3,1.9,-3,-1.8,-9,-5.1,-38588,-3.7,0,0,0,0,-9,-1.9
"44",34000,1,"48-49",54,0,2014,4,"",585,21339,21576,22196,314129060,0,0,1113,"",0.71,1.26,1.26,1.26,1.11,0,0,0.88,"",-3,-0.5,-221,-1,104,0.5,278,1.3,3680059,1.2,0,0,0,0,10,0.9
"45",34000,1,"488",55,0,2014,4,"",5,206,205,205,5846485,0,0,2190,"",0.99,0.66,0.66,0.66,0.53,0,0,0.8,"",0,0,-3,-1.4,-1,-0.5,-3,-1.4,1147270,24.4,0,0,0,0,449,25.8
"46",34000,1,"4881",56,0,2014,4,"",5,206,205,205,5846485,0,0,2190,"",0.99,0.66,0.66,0.66,0.53,0,0,0.8,"",0,0,-3,-1.4,-1,-0.5,-3,-1.4,1147270,24.4,0,0,0,0,449,25.8
"47",34000,1,"48811",57,0,2014,4,"",5,206,205,205,5846485,0,0,2190,"",0.99,0.66,0.66,0.66,0.53,0,0,0.8,"",0,0,-3,-1.4,-1,-0.5,-3,-1.4,1147270,24.4,0,0,0,0,449,25.8
"48",34000,1,"488111",58,0,2014,4,"",5,206,205,205,5846485,0,0,2190,"",1,0.66,0.66,0.66,0.53,0,0,0.79,"",0,0,-3,-1.4,-1,-0.5,-3,-1.4,1147270,24.4,0,0,0,0,449,25.8
"49",34000,1,"491",55,0,2014,4,"",580,21133,21371,21991,308282575,0,0,1103,"",0.71,1.27,1.28,1.28,1.13,0,0,0.89,"",-3,-0.5,-218,-1,105,0.5,281,1.3,2532789,0.8,0,0,0,0,6,0.5
"50",34000,1,"4911",56,0,2014,4,"",580,21133,21371,21991,308282575,0,0,1103,"",0.71,1.27,1.28,1.28,1.13,0,0,0.89,"",-3,-0.5,-218,-1,105,0.5,281,1.3,2532789,0.8,0,0,0,0,6,0.5
"51",34000,1,"49111",57,0,2014,4,"",580,21133,21371,21991,308282575,0,0,1103,"",0.71,1.27,1.28,1.28,1.13,0,0,0.89,"",-3,-0.5,-218,-1,105,0.5,281,1.3,2532789,0.8,0,0,0,0,6,0.5
"52",34000,1,"491110",58,0,2014,4,"",580,21133,21371,21991,308282575,0,0,1103,"",0.71,1.27,1.28,1.28,1.13,0,0,0.89,"",-3,-0.5,-218,-1,105,0.5,281,1.3,2532789,0.8,0,0,0,0,6,0.5
"53",34000,1,"51",54,0,2014,4,"",2,19,20,20,213567,0,0,835,"",0.56,0.1,0.11,0.11,0.06,0,0,0.55,"",0,0,-1,-5,1,5.3,0,0,-5347,-2.4,0,0,0,0,-21,-2.5
"54",34000,1,"511",55,0,2014,4,"",1,10,10,10,153281,0,0,1179,"",5.07,2.83,2.82,2.86,2.14,0,0,0.76,"",0,0,0,0,0,0,0,0,924,0.6,0,0,0,0,7,0.6
"55",34000,1,"5111",56,0,2014,4,"",1,10,10,10,153281,0,0,1179,"",5.07,2.83,2.82,2.86,2.14,0,0,0.76,"",0,0,0,0,0,0,0,0,924,0.6,0,0,0,0,7,0.6
"56",34000,1,"51113",57,0,2014,4,"",1,10,10,10,153281,0,0,1179,"",5.92,6.59,6.59,6.58,5.62,0,0,0.85,"",0,0,0,0,0,0,0,0,924,0.6,0,0,0,0,7,0.6
"57",34000,1,"511130",58,0,2014,4,"",1,10,10,10,153281,0,0,1179,"",5.92,6.59,6.59,6.58,5.62,0,0,0.85,"",0,0,0,0,0,0,0,0,924,0.6,0,0,0,0,7,0.6
"58",34000,1,"519",55,0,2014,4,"",1,9,10,10,60286,0,0,480,"",0.32,0.06,0.07,0.07,0.02,0,0,0.3,"",0,0,-1,-10,1,11.1,0,0,-6271,-9.4,0,0,0,0,-50,-9.4
"59",34000,1,"5191",56,0,2014,4,"",1,9,10,10,60286,0,0,480,"",0.32,0.06,0.07,0.07,0.02,0,0,0.3,"",0,0,-1,-10,1,11.1,0,0,-6271,-9.4,0,0,0,0,-50,-9.4
"60",34000,1,"51912",57,0,2014,4,"",1,9,10,10,60286,0,0,480,"",0.33,0.06,0.07,0.07,0.02,0,0,0.3,"",0,0,-1,-10,1,11.1,0,0,-6271,-9.4,0,0,0,0,-50,-9.4
"61",34000,1,"519120",58,0,2014,4,"",1,9,10,10,60286,0,0,480,"",0.33,0.06,0.07,0.07,0.02,0,0,0.3,"",0,0,-1,-10,1,11.1,0,0,-6271,-9.4,0,0,0,0,-50,-9.4
"62",34000,1,"52",54,0,2014,4,"",5,64,65,64,1840429,0,0,2201,"",0.22,0.17,0.17,0.17,0.17,0,0,0.98,"",1,25,4,6.7,5,8.3,3,4.9,145294,8.6,0,0,0,0,40,1.9
"63",34000,1,"522",55,0,2014,4,"",4,9,9,9,161768,0,0,1383,"",0.21,0.05,0.05,0.05,0.04,0,0,0.8,"",1,33.3,-2,-18.2,-2,-18.2,-2,-18.2,-24702,-13.2,0,0,0,0,79,6.1
"64",34000,1,"5222",56,0,2014,4,"",4,9,9,9,161768,0,0,1383,"",0.22,0.05,0.05,0.05,0.04,0,0,0.8,"",1,33.3,-2,-18.2,-2,-18.2,-2,-18.2,-24702,-13.2,0,0,0,0,79,6.1
"65",34000,1,"52229",57,0,2014,4,"",4,9,9,9,161768,0,0,1383,"",0.22,0.05,0.05,0.05,0.04,0,0,0.8,"",1,33.3,-2,-18.2,-2,-18.2,-2,-18.2,-24702,-13.2,0,0,0,0,79,6.1
"66",34000,1,"522292",58,0,2014,4,"",4,9,9,9,161768,0,0,1383,"",0.56,0.14,0.14,0.14,0.13,0,0,0.97,"",1,33.3,-2,-18.2,-2,-18.2,-2,-18.2,-24702,-13.2,0,0,0,0,79,6.1
"67",34000,1,"524",55,0,2014,4,"",1,55,56,55,1678661,0,0,2334,"",0.26,0.27,0.27,0.27,0.24,0,0,0.88,"",0,0,6,12.2,7,14.3,5,10,169996,11.3,0,0,0,0,-18,-0.8
"68",34000,1,"5241",56,0,2014,4,"",1,55,56,55,1678661,0,0,2334,"",0.33,0.28,0.28,0.28,0.24,0,0,0.86,"",0,0,6,12.2,7,14.3,5,10,169996,11.3,0,0,0,0,-18,-0.8
"69",34000,1,"52412",57,0,2014,4,"",1,55,56,55,1678661,0,0,2334,"",0.33,0.28,0.28,0.28,0.24,0,0,0.86,"",0,0,6,12.2,7,14.3,5,10,169996,11.3,0,0,0,0,-18,-0.8
"70",34000,1,"524128",58,0,2014,4,"",1,55,56,55,1678661,0,0,2334,"",0.34,0.28,0.29,0.28,0.24,0,0,0.86,"",0,0,6,12.2,7,14.3,5,10,169996,11.3,0,0,0,0,-18,-0.8
"71",34000,1,"54",54,0,2014,4,"",25,400,400,400,9323559,0,0,1793,"",0.66,0.23,0.23,0.23,0.21,0,0,0.94,"",-1,-3.8,-20,-4.8,-20,-4.8,-19,-4.5,9892,0.1,0,0,0,0,86,5
"72",34000,1,"541",55,0,2014,4,"",25,400,400,400,9323559,0,0,1793,"",0.66,0.23,0.23,0.23,0.21,0,0,0.94,"",-1,-3.8,-20,-4.8,-20,-4.8,-19,-4.5,9892,0.1,0,0,0,0,86,5
"73",34000,1,"5412",56,0,2014,4,"",1,3,3,3,40355,0,0,1035,"",0.51,0.13,0.13,0.13,0.13,0,0,0.98,"",0,0,1,50,1,50,1,50,5844,16.9,0,0,0,0,-292,-22
"74",34000,1,"54121",57,0,2014,4,"",1,3,3,3,40355,0,0,1035,"",0.51,0.13,0.13,0.13,0.13,0,0,0.98,"",0,0,1,50,1,50,1,50,5844,16.9,0,0,0,0,-292,-22
"75",34000,1,"541219",58,0,2014,4,"",1,3,3,3,40355,0,0,1035,"",0.53,0.18,0.17,0.17,0.15,0,0,0.84,"",0,0,1,50,1,50,1,50,5844,16.9,0,0,0,0,-292,-22
"76",34000,1,"5413",56,0,2014,4,"",10,248,248,248,5480165,0,0,1700,"",0.44,0.19,0.19,0.19,0.17,0,0,0.9,"",-1,-9.1,-19,-7.1,-18,-6.8,-16,-6.1,27436,0.5,0,0,0,0,121,7.7
"77",34000,1,"54133",57,0,2014,4,"",10,248,248,248,5480165,0,0,1700,"",0.44,0.2,0.2,0.2,0.18,0,0,0.89,"",-1,-9.1,-19,-7.1,-18,-6.8,-16,-6.1,27436,0.5,0,0,0,0,121,7.7
"78",34000,1,"541330",58,0,2014,4,"",10,248,248,248,5480165,0,0,1700,"",0.44,0.2,0.2,0.2,0.18,0,0,0.89,"",-1,-9.1,-19,-7.1,-18,-6.8,-16,-6.1,27436,0.5,0,0,0,0,121,7.7
"79",34000,1,"5415",56,0,2014,4,"",2,3,3,3,41888,0,0,1074,"",1.27,0.72,0.72,0.7,0.56,0,0,0.79,"",0,0,0,0,0,0,-1,-25,-6268,-13,0,0,0,0,-37,-3.3
"80",34000,1,"54151",57,0,2014,4,"",2,3,3,3,41888,0,0,1074,"",1.27,0.72,0.72,0.7,0.56,0,0,0.79,"",0,0,0,0,0,0,-1,-25,-6268,-13,0,0,0,0,-37,-3.3
"81",34000,1,"541511",58,0,2014,4,"",1,2,2,2,20810,0,0,800,"",3.23,3.96,3.95,3.55,3.77,0,0,0.99,"",0,0,0,0,0,0,0,0,524,2.6,0,0,0,0,20,2.6
"82",34000,1,"541513",58,0,2014,4,"",1,1,1,1,21078,0,0,1621,"",0.79,0.27,0.27,0.27,0.31,0,0,1.13,"",0,0,0,0,0,0,-1,-50,-6792,-24.4,0,0,0,0,13,0.8
"83",34000,1,"5416",56,0,2014,4,"",1,4,4,4,35105,0,0,675,"",0.74,0.16,0.16,0.16,0.05,0,0,0.33,"",-1,-50,1,33.3,0,0,0,0,3122,9.8,0,0,0,0,4,0.6
"84",34000,1,"54161",57,0,2014,4,"",1,4,4,4,35105,0,0,675,"",2.54,2.97,2.74,2.84,2.42,0,0,0.85,"",-1,-50,1,33.3,0,0,0,0,3122,9.8,0,0,0,0,4,0.6
"85",34000,1,"541614",58,0,2014,4,"",1,4,4,4,35105,0,0,675,"",8.87,23.73,23.71,23.67,20.37,0,0,0.86,"",0,0,1,33.3,0,0,0,0,3122,9.8,0,0,0,0,4,0.6
"86",34000,1,"5417",56,0,2014,4,"",1,1,1,1,30388,0,0,2338,"",0.31,0,0,0,0,0,0,1.09,"",0,0,0,0,0,0,0,0,297,1,0,0,0,0,23,1
"87",34000,1,"54171",57,0,2014,4,"",1,1,1,1,30388,0,0,2338,"",0.31,0,0,0,0,0,0,1.09,"",0,0,0,0,0,0,0,0,297,1,0,0,0,0,23,1
"88",34000,1,"541712",58,0,2014,4,"",1,1,1,1,30388,0,0,2338,"",0.32,0,0,0,0,0,0,1.09,"",0,0,0,0,0,0,0,0,297,1,0,0,0,0,23,1
"89",34000,1,"5418",56,0,2014,4,"",1,1,1,1,20057,0,0,1543,"",0.74,0.18,0.18,0.18,0.25,0,0,1.42,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",34000,1,"54185",57,0,2014,4,"",1,1,1,1,20057,0,0,1543,"",0.85,0.22,0.22,0.22,0.31,0,0,1.4,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",34000,1,"541850",58,0,2014,4,"",1,1,1,1,20057,0,0,1543,"",0.85,0.22,0.22,0.22,0.31,0,0,1.4,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",34000,1,"5419",56,0,2014,4,"",9,140,140,140,3675601,0,0,2020,"",1.51,0.86,0.86,0.87,0.91,0,0,1.06,"",0,0,-4,-2.8,-4,-2.8,-4,-2.8,-40596,-1.1,0,0,0,0,35,1.8
"93",34000,1,"54199",57,0,2014,4,"",9,140,140,140,3675601,0,0,2020,"",1.54,0.97,0.97,0.97,0.94,0,0,0.97,"",0,0,-4,-2.8,-4,-2.8,-4,-2.8,-40596,-1.1,0,0,0,0,35,1.8
"94",34000,1,"541990",58,0,2014,4,"",9,140,140,140,3675601,0,0,2020,"",1.54,0.97,0.97,0.97,0.94,0,0,0.97,"",0,0,-4,-2.8,-4,-2.8,-4,-2.8,-40596,-1.1,0,0,0,0,35,1.8
"95",34000,1,"56",54,0,2014,4,"",5,19,19,19,110334,0,0,447,"",1.15,0.34,0.34,0.34,0.19,0,0,0.56,"",1,25,2,11.8,2,11.8,2,11.8,-43201,-28.1,0,0,0,0,-248,-35.7
"96",34000,1,"561",55,0,2014,4,"",5,19,19,19,110334,0,0,447,"",1.37,0.37,0.38,0.38,0.21,0,0,0.55,"",1,25,2,11.8,2,11.8,2,11.8,-43201,-28.1,0,0,0,0,-248,-35.7
"97",34000,1,"5611",56,0,2014,4,"",2,17,17,17,96628,0,0,437,"",7.1,1.54,1.54,1.51,0.56,0,0,0.37,"",1,100,3,21.4,3,21.4,3,21.4,-37018,-27.7,0,0,0,0,-297,-40.5
"98",34000,1,"56111",57,0,2014,4,"",2,17,17,17,96628,0,0,437,"",7.1,1.54,1.54,1.51,0.56,0,0,0.37,"",1,100,3,21.4,3,21.4,3,21.4,-37018,-27.7,0,0,0,0,-297,-40.5
"99",34000,1,"561110",58,0,2014,4,"",2,17,17,17,96628,0,0,437,"",7.1,1.54,1.54,1.51,0.56,0,0,0.37,"",1,100,3,21.4,3,21.4,3,21.4,-37018,-27.7,0,0,0,0,-297,-40.5
"100",34000,1,"5615",56,0,2014,4,"",3,2,2,2,13706,0,0,527,"",1.04,0.14,0.14,0.14,0.12,0,0,0.88,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-6183,-31.1,0,0,0,0,17,3.3
"101",34000,1,"56152",57,0,2014,4,"",1,1,1,1,4044,0,0,311,"",0.79,0.41,0.42,0.41,0.24,0,0,0.57,"",0,0,0,0,0,0,0,0,364,9.9,0,0,0,0,28,9.9
"102",34000,1,"561520",58,0,2014,4,"",1,1,1,1,4044,0,0,311,"",0.79,0.41,0.42,0.41,0.24,0,0,0.57,"",0,0,0,0,0,0,0,0,364,9.9,0,0,0,0,28,9.9
"103",34000,1,"56159",57,0,2014,4,"",2,1,1,1,9662,0,0,743,"",1.45,0.08,0.08,0.08,0.1,0,0,1.21,"",0,0,-1,-50,-1,-50,-1,-50,-6547,-40.4,0,0,0,0,120,19.3
"104",34000,1,"561599",58,0,2014,4,"",2,1,1,1,9662,0,0,743,"",1.45,0.08,0.08,0.08,0.1,0,0,1.21,"",0,0,-1,-50,-1,-50,-1,-50,-6547,-40.4,0,0,0,0,120,19.3
"105",34000,1,"61",54,0,2014,4,"",1,1,1,1,12662,0,0,974,"",0.3,0,0,0,0,0,0,0.64,"",0,0,0,0,0,0,0,0,544,4.5,0,0,0,0,42,4.5
"106",34000,1,"611",55,0,2014,4,"",1,1,1,1,12662,0,0,974,"",0.3,0,0,0,0,0,0,0.64,"",0,0,0,0,0,0,0,0,544,4.5,0,0,0,0,42,4.5
"107",34000,1,"6116",56,0,2014,4,"",1,1,1,1,12662,0,0,974,"",0.53,0.07,0.07,0.07,0.06,0,0,0.94,"",0,0,0,0,0,0,0,0,544,4.5,0,0,0,0,42,4.5
"108",34000,1,"61169",57,0,2014,4,"",1,1,1,1,12662,0,0,974,"",0.67,0.07,0.07,0.07,0.06,0,0,0.91,"",0,0,0,0,0,0,0,0,544,4.5,0,0,0,0,42,4.5
"109",34000,1,"611699",58,0,2014,4,"",1,1,1,1,12662,0,0,974,"",0.71,0.08,0.08,0.08,0.07,0,0,0.9,"",0,0,0,0,0,0,0,0,544,4.5,0,0,0,0,42,4.5
"110",34000,1,"62",54,0,2014,4,"",27,3813,3823,3835,72176289,0,0,1452,"",0.86,0.37,0.37,0.37,0.34,0,0,0.94,"",0,0,278,7.9,-58,-1.5,-53,-1.4,380733,0.5,0,0,0,0,-14,-1
"111",34000,1,"621",55,0,2014,4,"",12,401,412,419,9135653,0,0,1711,"",0.86,0.43,0.44,0.44,0.46,0,0,1.06,"",-2,-14.3,-1,-0.2,-7,-1.7,2,0.5,238874,2.7,0,0,0,0,53,3.2
