"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",27000,0,"10",50,0,2016,2,"",160239,2802687,2836820,2846226,36683066807,15825032575,226156030,998,"",1,1,1,1,1,1,1,1,"",-2108,-1.3,42823,1.6,31382,1.1,20154,0.7,1139378267,3.2,935679017,6.3,-16129793,-6.7,21,2.1
"2",27000,1,"10",51,0,2016,2,"",1375,31491,31655,31935,524018762,0,0,1272,"",1.38,0.57,0.57,0.57,0.52,0,0,0.91,"",-3,-0.2,4,0,253,0.8,368,1.2,29108746,5.9,0,0,0,0,63,5.2
"3",27000,1,"102",52,0,2016,2,"",1375,31491,31655,31935,524018762,0,0,1272,"",1.38,0.58,0.58,0.58,0.53,0,0,0.91,"",-3,-0.2,4,0,253,0.8,368,1.2,29108746,5.9,0,0,0,0,63,5.2
"4",27000,1,"1021",53,0,2016,2,"",796,13131,13265,13351,181345645,0,0,1053,"",1.59,0.99,0.98,0.98,0.99,0,0,1.01,"",-4,-0.5,-54,-0.4,216,1.7,324,2.5,1570972,0.9,0,0,0,0,-4,-0.4
"5",27000,1,"1023",53,0,2016,2,"",24,248,249,252,5704731,0,0,1758,"",1.82,0.95,0.95,0.95,0.83,0,0,0.87,"",0,0,7,2.9,6,2.5,3,1.2,247842,4.5,0,0,0,0,40,2.3
"6",27000,1,"1024",53,0,2016,2,"",22,461,472,478,8913808,0,0,1458,"",0.9,0.36,0.37,0.37,0.35,0,0,0.95,"",0,0,-14,-2.9,-16,-3.3,-23,-4.6,-1053213,-10.6,0,0,0,0,-113,-7.2
"7",27000,1,"1025",53,0,2016,2,"",24,6358,6346,6301,129125096,0,0,1568,"",1.06,0.8,0.79,0.79,0.91,0,0,1.15,"",2,9.1,161,2.6,186,3,147,2.4,24585762,23.5,0,0,0,0,265,20.3
"8",27000,1,"1026",53,0,2016,2,"",11,140,172,207,1819730,0,0,809,"",0.43,0.14,0.17,0.19,0.16,0,0,0.98,"",0,0,-9,-6,3,1.8,2,1,29939,1.7,0,0,0,0,19,2.4
"9",27000,1,"1027",53,0,2016,2,"",2,51,57,57,855819,0,0,1197,"",0.69,0.56,0.61,0.62,0.72,0,0,1.21,"",1,100,5,10.9,10,21.3,9,18.8,253973,42.2,0,0,0,0,212,21.5
"10",27000,1,"1028",53,0,2016,2,"",496,11102,11094,11289,196253933,0,0,1353,"",1.22,0.37,0.37,0.37,0.32,0,0,0.86,"",-2,-0.4,-92,-0.8,-152,-1.4,-94,-0.8,3473471,1.8,0,0,0,0,38,2.9
