"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",18000,0,"10",50,0,2017,4,"",163796,3045695,3057401,3059430,36312969602,2761961443,51922853,915,"",1,1,1,1,1,1,1,1,"",2294,1.4,28334,0.9,28688,0.9,36178,1.2,1613842556,4.7,162770583,6.3,-3923198,-7,32,3.6
"2",18000,1,"10",51,0,2017,4,"",1206,37693,37790,38154,701923607,0,0,1425,"",1.23,0.64,0.65,0.65,0.7,0,0,1.09,"",-2,-0.2,75,0.2,35,0.1,-538,-1.4,18206786,2.7,0,0,0,0,42,3
"3",18000,1,"102",52,0,2017,4,"",1206,37693,37790,38154,701923607,0,0,1425,"",1.23,0.65,0.66,0.66,0.72,0,0,1.09,"",-2,-0.2,75,0.2,35,0.1,-538,-1.4,18206786,2.7,0,0,0,0,42,3
"4",18000,1,"1021",53,0,2017,4,"",697,12229,12166,12441,194690923,0,0,1220,"",1.41,0.85,0.85,0.85,0.98,0,0,1.16,"",-7,-1,163,1.4,53,0.4,-205,-1.6,201188,0.1,0,0,0,0,1,0.1
"5",18000,1,"1023",53,0,2017,4,"",15,151,151,151,3139557,0,0,1599,"",1.12,0.56,0.57,0.57,0.53,0,0,0.94,"",1,7.1,-7,-4.4,-12,-7.4,-12,-7.4,-147650,-4.5,0,0,0,0,32,2
"6",18000,1,"1024",53,0,2017,4,"",18,363,362,364,6765748,0,0,1434,"",0.74,0.27,0.26,0.27,0.28,0,0,1.05,"",0,0,2,0.6,0,0,-7,-1.9,83167,1.2,0,0,0,0,24,1.7
"7",18000,1,"1025",53,0,2017,4,"",19,5414,5404,5434,110017224,0,0,1562,"",0.84,0.63,0.63,0.63,0.74,0,0,1.18,"",1,5.6,-181,-3.2,-115,-2.1,-61,-1.1,1346571,1.2,0,0,0,0,52,3.4
"8",18000,1,"1026",53,0,2017,4,"",11,191,187,182,2052884,0,0,846,"",0.43,0.18,0.19,0.18,0.22,0,0,1.18,"",0,0,2,1.1,9,5.1,-3,-1.6,48653,2.4,0,0,0,0,8,1
"9",18000,1,"1027",53,0,2017,4,"",3,11,12,12,151362,0,0,998,"",1.08,0.12,0.13,0.13,0.13,0,0,1.07,"",0,0,2,22.2,3,33.3,3,33.3,41028,37.2,0,0,0,0,55,5.8
"10",18000,1,"1028",53,0,2017,4,"",442,19334,19508,19570,385105909,0,0,1521,"",1.12,0.61,0.62,0.62,0.65,0,0,1.06,"",3,0.7,94,0.5,97,0.5,-253,-1.3,16633829,4.5,0,0,0,0,67,4.6
"11",18000,1,"1029",53,0,2017,4,"",1,0,0,0,0,0,0,0,"",6.07,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",18000,1,"44-45",54,0,2017,4,"",2,33,38,39,396762,0,0,832,"",0.18,0.04,0.04,0.04,0.06,0,0,1.52,"",0,0,-5,-13.2,1,2.7,3,8.3,42281,11.9,0,0,0,0,95,12.9
