"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",8000,1,"1026",53,0,2017,2,"",53,1073,1275,1516,13941637,0,0,833,"",1.7,1.29,1.44,1.58,1.38,0,0,0.95,"",-3,-5.4,-26,-2.4,-70,-5.2,-60,-3.8,-62369,-0.4,0,0,0,0,29,3.6
"12",8000,1,"1027",53,0,2017,2,"",6,57,57,55,727785,0,0,994,"",1.73,0.69,0.69,0.66,0.62,0,0,0.91,"",0,0,1,1.8,0,0,-6,-9.8,72324,11,0,0,0,0,125,14.4
"13",8000,1,"1028",53,0,2017,2,"",561,30872,31447,31924,657372911,0,0,1610,"",1.15,1.13,1.15,1.15,1.07,0,0,0.94,"",-7,-1.2,-187,-0.6,72,0.2,-54,-0.2,38657707,6.2,0,0,0,0,98,6.5
"14",8000,1,"1029",53,0,2017,2,"",1,2,2,1,7513,0,0,347,"",4.11,10.08,10.13,5.5,1.61,0,0,0.19,"",1,100,2,100,2,100,1,100,7513,100,0,0,0,0,347,100
"15",8000,1,"31-33",54,0,2017,2,"",3,369,370,372,6282675,0,0,1305,"",3.22,0.44,0.44,0.43,0.33,0,0,0.77,"",0,0,-18,-4.7,-19,-4.9,-10,-2.6,31069,0.5,0,0,0,0,59,4.7
"16",8000,1,"323",55,0,2017,2,"",2,5,5,5,94611,0,0,1456,"",5.81,0.1,0.1,0.1,0.08,0,0,0.82,"",0,0,0,0,-1,-16.7,-1,-16.7,2457,2.7,0,0,0,0,205,16.4
"17",8000,1,"3231",56,0,2017,2,"",2,5,5,5,94611,0,0,1456,"",5.81,0.1,0.1,0.1,0.08,0,0,0.82,"",0,0,0,0,-1,-16.7,-1,-16.7,2457,2.7,0,0,0,0,205,16.4
"18",8000,1,"32311",57,0,2017,2,"",2,5,5,5,94611,0,0,1456,"",5.81,0.1,0.1,0.1,0.08,0,0,0.82,"",0,0,0,0,-1,-16.7,-1,-16.7,2457,2.7,0,0,0,0,205,16.4
"19",8000,1,"323117",58,0,2017,2,"",2,5,5,5,94611,0,0,1456,"",7.05,0.17,0.17,0.16,0.15,0,0,0.88,"",0,0,0,0,-1,-16.7,-1,-16.7,2457,2.7,0,0,0,0,205,16.4
"20",8000,1,"339",55,0,2017,2,"",1,364,365,367,6188064,0,0,1303,"",6.17,25.22,25.36,25.14,24.72,0,0,0.98,"",0,0,-18,-4.7,-18,-4.7,-9,-2.4,28612,0.5,0,0,0,0,57,4.6
"21",8000,1,"3399",56,0,2017,2,"",1,364,365,367,6188064,0,0,1303,"",6.17,25.22,25.36,25.14,24.72,0,0,0.98,"",0,0,-18,-4.7,-18,-4.7,-9,-2.4,28612,0.5,0,0,0,0,57,4.6
"22",8000,1,"33991",57,0,2017,2,"",1,364,365,367,6188064,0,0,1303,"",6.17,25.22,25.36,25.14,24.72,0,0,0.98,"",0,0,-18,-4.7,-18,-4.7,-9,-2.4,28612,0.5,0,0,0,0,57,4.6
"23",8000,1,"339910",58,0,2017,2,"",1,364,365,367,6188064,0,0,1303,"",6.17,25.22,25.36,25.14,24.72,0,0,0.98,"",0,0,-18,-4.7,-18,-4.7,-9,-2.4,28612,0.5,0,0,0,0,57,4.6
"24",8000,1,"44-45",54,0,2017,2,"",14,344,341,357,3453360,0,0,765,"",1.03,0.43,0.43,0.44,0.5,0,0,1.14,"",-1,-6.7,-767,-69,-768,-69.3,-758,-68,-3566065,-50.8,0,0,0,0,279,57.4
"25",8000,1,"441",55,0,2017,2,"",1,3,3,3,19742,0,0,506,"",1.2,1.45,1.47,1.41,1.63,0,0,1.13,"",0,0,1,50,1,50,1,50,4464,29.2,0,0,0,0,-82,-13.9
"26",8000,1,"4413",56,0,2017,2,"",1,3,3,3,19742,0,0,506,"",1.2,1.45,1.47,1.41,1.63,0,0,1.13,"",0,0,1,50,1,50,1,50,4464,29.2,0,0,0,0,-82,-13.9
"27",8000,1,"44131",57,0,2017,2,"",1,3,3,3,19742,0,0,506,"",1.2,1.45,1.47,1.41,1.63,0,0,1.13,"",0,0,1,50,1,50,1,50,4464,29.2,0,0,0,0,-82,-13.9
"28",8000,1,"441310",58,0,2017,2,"",1,3,3,3,19742,0,0,506,"",1.2,1.45,1.47,1.41,1.63,0,0,1.13,"",0,0,1,50,1,50,1,50,4464,29.2,0,0,0,0,-82,-13.9
"29",8000,1,"442",55,0,2017,2,"",3,9,9,9,48246,0,0,412,"",2.69,2.26,2.28,2.22,2.2,0,0,0.98,"",0,0,0,0,1,12.5,0,0,4162,9.4,0,0,0,0,21,5.4
"30",8000,1,"4422",56,0,2017,2,"",3,9,9,9,48246,0,0,412,"",2.74,2.67,2.7,2.62,2.51,0,0,0.94,"",0,0,0,0,1,12.5,0,0,4162,9.4,0,0,0,0,21,5.4
"31",8000,1,"44229",57,0,2017,2,"",3,9,9,9,48246,0,0,412,"",2.74,2.67,2.7,2.62,2.51,0,0,0.94,"",0,0,0,0,1,12.5,0,0,4162,9.4,0,0,0,0,21,5.4
"32",8000,1,"442299",58,0,2017,2,"",3,9,9,9,48246,0,0,412,"",2.74,2.67,2.7,2.62,2.51,0,0,0.94,"",0,0,0,0,1,12.5,0,0,4162,9.4,0,0,0,0,21,5.4
"33",8000,1,"445",55,0,2017,2,"",4,326,323,338,3373547,0,0,789,"",1,1.52,1.53,1.55,1.36,0,0,0.89,"",0,0,-17,-5,-19,-5.6,-6,-1.7,587487,21.1,0,0,0,0,164,26.2
"34",8000,1,"4451",56,0,2017,2,"",4,326,323,338,3373547,0,0,789,"",1.01,1.53,1.53,1.55,1.36,0,0,0.89,"",0,0,-17,-5,-19,-5.6,-6,-1.7,587487,21.1,0,0,0,0,164,26.2
"35",8000,1,"44511",57,0,2017,2,"",4,326,323,338,3373547,0,0,789,"",1.17,1.62,1.62,1.65,1.41,0,0,0.86,"",0,0,-17,-5,-19,-5.6,-6,-1.7,587487,21.1,0,0,0,0,164,26.2
"36",8000,1,"445110",58,0,2017,2,"",4,326,323,338,3373547,0,0,789,"",1.17,1.62,1.62,1.65,1.41,0,0,0.86,"",0,0,-17,-5,-19,-5.6,-6,-1.7,587487,21.1,0,0,0,0,164,26.2
"37",8000,1,"451",55,0,2017,2,"",2,6,6,7,11825,0,0,144,"",2.6,3.96,3.84,4.37,1.51,0,0,0.37,"",-1,-33.3,-1,-14.3,-1,-14.3,-3,-30,-11976,-50.3,0,0,0,0,-85,-37.1
"38",8000,1,"4511",56,0,2017,2,"",2,6,6,7,11825,0,0,144,"",2.67,4.06,3.93,4.48,1.68,0,0,0.41,"",-1,-33.3,-1,-14.3,-1,-14.3,-3,-30,-11976,-50.3,0,0,0,0,-85,-37.1
"39",8000,1,"45111",57,0,2017,2,"",2,6,6,7,11825,0,0,144,"",2.82,4.16,4.03,4.58,1.72,0,0,0.4,"",-1,-33.3,-1,-14.3,-1,-14.3,-3,-30,-11976,-50.3,0,0,0,0,-85,-37.1
"40",8000,1,"451110",58,0,2017,2,"",2,6,6,7,11825,0,0,144,"",2.82,4.16,4.03,4.58,1.72,0,0,0.4,"",-1,-33.3,-1,-14.3,-1,-14.3,-3,-30,-11976,-50.3,0,0,0,0,-85,-37.1
"41",8000,1,"452",55,0,2017,2,"",4,0,0,0,0,0,0,0,"",0.69,0,0,0,0,0,0,0,"",0,0,-750,-100,-750,-100,-750,-100,-4150202,-100,0,0,0,0,-426,-100
"42",8000,1,"4523",56,0,2017,2,"",4,0,0,0,0,0,0,0,"",2.5,0,0,0,0,0,0,0,"N",4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",8000,1,"45231",57,0,2017,2,"",4,0,0,0,0,0,0,0,"",2.5,0,0,0,0,0,0,0,"N",4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",8000,1,"452311",58,0,2017,2,"",4,0,0,0,0,0,0,0,"",5.49,0,0,0,0,0,0,0,"N",4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",8000,1,"48-49",54,0,2017,2,"",429,10702,10766,10737,165330089,0,0,1185,"",0.72,0.95,0.95,0.94,0.91,0,0,0.96,"",-15,-3.4,169,1.6,160,1.5,97,0.9,20954250,14.5,0,0,0,0,137,13.1
"46",8000,1,"491",55,0,2017,2,"",429,10702,10766,10737,165330089,0,0,1185,"",0.73,0.97,0.97,0.96,0.95,0,0,0.98,"",-14,-3.2,170,1.6,161,1.5,98,0.9,20963945,14.5,0,0,0,0,137,13.1
"47",8000,1,"4911",56,0,2017,2,"",429,10702,10766,10737,165330089,0,0,1185,"",0.73,0.97,0.97,0.96,0.95,0,0,0.98,"",-14,-3.2,170,1.6,161,1.5,98,0.9,20963945,14.5,0,0,0,0,137,13.1
"48",8000,1,"49111",57,0,2017,2,"",429,10702,10766,10737,165330089,0,0,1185,"",0.73,0.97,0.97,0.96,0.95,0,0,0.98,"",-14,-3.2,170,1.6,161,1.5,98,0.9,20963945,14.5,0,0,0,0,137,13.1
"49",8000,1,"491110",58,0,2017,2,"",429,10702,10766,10737,165330089,0,0,1185,"",0.73,0.97,0.97,0.96,0.95,0,0,0.98,"",-14,-3.2,170,1.6,161,1.5,98,0.9,20963945,14.5,0,0,0,0,137,13.1
"50",8000,1,"51",54,0,2017,2,"",5,62,61,61,731302,0,0,917,"",1.99,0.53,0.52,0.51,0.34,0,0,0.65,"",0,0,-3,-4.6,-4,-6.2,-3,-4.7,-35404,-4.6,0,0,0,0,5,0.5
"51",8000,1,"511",55,0,2017,2,"",1,20,20,20,227816,0,0,876,"",8.23,9.9,10.13,10.19,6.52,0,0,0.65,"",0,0,-3,-13,-3,-13,-3,-13,-26290,-10.3,0,0,0,0,26,3.1
"52",8000,1,"5111",56,0,2017,2,"",1,20,20,20,227816,0,0,876,"",8.23,9.9,10.13,10.19,6.52,0,0,0.65,"",0,0,-3,-13,-3,-13,-3,-13,-26290,-10.3,0,0,0,0,26,3.1
"53",8000,1,"51113",57,0,2017,2,"",1,20,20,20,227816,0,0,876,"",9.87,25.79,26.54,26.19,18.51,0,0,0.71,"",0,0,-3,-13,-3,-13,-3,-13,-26290,-10.3,0,0,0,0,26,3.1
"54",8000,1,"511130",58,0,2017,2,"",1,20,20,20,227816,0,0,876,"",9.87,25.79,26.54,26.19,18.51,0,0,0.71,"",0,0,-3,-13,-3,-13,-3,-13,-26290,-10.3,0,0,0,0,26,3.1
"55",8000,1,"512",55,0,2017,2,"",1,6,6,6,57238,0,0,734,"",8.23,11.09,11.15,10.65,11.89,0,0,1.09,"",0,0,0,0,-1,-14.3,-1,-14.3,-6325,-10,0,0,0,0,1,0.1
"56",8000,1,"5121",56,0,2017,2,"",1,6,6,6,57238,0,0,734,"",8.23,11.09,11.15,10.65,11.89,0,0,1.09,"",0,0,0,0,-1,-14.3,-1,-14.3,-6325,-10,0,0,0,0,1,0.1
"57",8000,1,"51219",57,0,2017,2,"",1,6,6,6,57238,0,0,734,"",12.34,12.32,11.94,11.38,11.95,0,0,1.01,"",0,0,0,0,-1,-14.3,-1,-14.3,-6325,-10,0,0,0,0,1,0.1
"58",8000,1,"512199",58,0,2017,2,"",1,6,6,6,57238,0,0,734,"",12.34,12.32,11.94,11.38,11.95,0,0,1.01,"",0,0,0,0,-1,-14.3,-1,-14.3,-6325,-10,0,0,0,0,1,0.1
"59",8000,1,"519",55,0,2017,2,"",3,36,35,35,446248,0,0,972,"",1.37,0.39,0.38,0.37,0.25,0,0,0.66,"",0,0,0,0,0,0,1,2.9,-2789,-0.6,0,0,0,0,-15,-1.5
"60",8000,1,"5191",56,0,2017,2,"",3,36,35,35,446248,0,0,972,"",1.37,0.39,0.38,0.37,0.25,0,0,0.66,"",0,0,0,0,0,0,1,2.9,-2789,-0.6,0,0,0,0,-15,-1.5
"61",8000,1,"51912",57,0,2017,2,"",3,36,35,35,446248,0,0,972,"",1.4,0.39,0.38,0.37,0.25,0,0,0.66,"",0,0,0,0,0,0,1,2.9,-2789,-0.6,0,0,0,0,-15,-1.5
"62",8000,1,"519120",58,0,2017,2,"",3,36,35,35,446248,0,0,972,"",1.4,0.39,0.38,0.37,0.25,0,0,0.66,"",0,0,0,0,0,0,1,2.9,-2789,-0.6,0,0,0,0,-15,-1.5
"63",8000,1,"52",54,0,2017,2,"",12,111,109,107,2765588,0,0,1952,"",0.76,0.47,0.47,0.45,0.44,0,0,0.94,"",0,0,0,0,-1,-0.9,-4,-3.6,287972,11.6,0,0,0,0,230,13.4
"64",8000,1,"522",55,0,2017,2,"",11,80,78,76,1861077,0,0,1835,"",0.85,0.72,0.7,0.68,0.79,0,0,1.13,"",0,0,-1,-1.2,-3,-3.7,-3,-3.8,233372,14.3,0,0,0,0,276,17.7
"65",8000,1,"5222",56,0,2017,2,"",11,80,78,76,1861077,0,0,1835,"",0.85,0.72,0.7,0.68,0.79,0,0,1.13,"",0,0,-1,-1.2,-3,-3.7,-3,-3.8,233372,14.3,0,0,0,0,276,17.7
"66",8000,1,"52229",57,0,2017,2,"",11,80,78,76,1861077,0,0,1835,"",0.85,0.72,0.7,0.68,0.79,0,0,1.13,"",0,0,-1,-1.2,-3,-3.7,-3,-3.8,233372,14.3,0,0,0,0,276,17.7
"67",8000,1,"522293",58,0,2017,2,"",1,0,0,0,0,0,0,0,"",2.9,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-36735,-100,0,0,0,0,-2826,-100
"68",8000,1,"522298",58,0,2017,2,"",10,80,78,76,1861077,0,0,1835,"",1.7,1.88,1.85,1.78,1.63,0,0,0.89,"",0,0,0,0,-2,-2.5,-2,-2.6,270107,17,0,0,0,0,292,18.9
"69",8000,1,"524",55,0,2017,2,"",1,31,31,31,904511,0,0,2244,"",0.38,0.26,0.26,0.25,0.23,0,0,0.89,"",0,0,1,3.3,2,6.9,-1,-3.1,54600,6.4,0,0,0,0,89,4.1
"70",8000,1,"5241",56,0,2017,2,"",1,31,31,31,904511,0,0,2244,"",0.47,0.27,0.27,0.27,0.24,0,0,0.88,"",0,0,1,3.3,2,6.9,-1,-3.1,54600,6.4,0,0,0,0,89,4.1
"71",8000,1,"52412",57,0,2017,2,"",1,31,31,31,904511,0,0,2244,"",0.47,0.27,0.27,0.27,0.24,0,0,0.88,"",0,0,1,3.3,2,6.9,-1,-3.1,54600,6.4,0,0,0,0,89,4.1
"72",8000,1,"524128",58,0,2017,2,"",1,31,31,31,904511,0,0,2244,"",0.48,0.27,0.28,0.27,0.24,0,0,0.88,"",0,0,1,3.3,2,6.9,-1,-3.1,54600,6.4,0,0,0,0,89,4.1
"73",8000,1,"53",54,0,2017,2,"",1,0,0,0,0,0,0,0,"",5.49,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",8000,1,"532",55,0,2017,2,"",1,0,0,0,0,0,0,0,"",7.05,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",8000,1,"5322",56,0,2017,2,"",1,0,0,0,0,0,0,0,"",8.23,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",8000,1,"53228",57,0,2017,2,"",1,0,0,0,0,0,0,0,"",8.23,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",8000,1,"532289",58,0,2017,2,"",1,0,0,0,0,0,0,0,"",9.87,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",8000,1,"54",54,0,2017,2,"",24,566,570,572,14319688,0,0,1935,"",0.91,0.5,0.51,0.49,0.58,0,0,1.15,"",0,0,-4,-0.7,6,1.1,-1,-0.2,811820,6,0,0,0,0,109,6
"79",8000,1,"541",55,0,2017,2,"",24,566,570,572,14319688,0,0,1935,"",0.91,0.5,0.51,0.49,0.58,0,0,1.15,"",0,0,-4,-0.7,6,1.1,-1,-0.2,811820,6,0,0,0,0,109,6
"80",8000,1,"5412",56,0,2017,2,"",1,4,4,4,67121,0,0,1291,"",0.73,0.3,0.3,0.29,0.38,0,0,1.28,"",-1,-50,-2,-33.3,-2,-33.3,-2,-33.3,-28011,-29.4,0,0,0,0,71,5.8
"81",8000,1,"54121",57,0,2017,2,"",1,4,4,4,67121,0,0,1291,"",0.73,0.3,0.3,0.29,0.38,0,0,1.28,"",-1,-50,-2,-33.3,-2,-33.3,-2,-33.3,-28011,-29.4,0,0,0,0,71,5.8
"82",8000,1,"541219",58,0,2017,2,"",1,4,4,4,67121,0,0,1291,"",0.76,0.41,0.41,0.4,0.43,0,0,1.08,"",-1,-50,-2,-33.3,-2,-33.3,-2,-33.3,-28011,-29.4,0,0,0,0,71,5.8
"83",8000,1,"5413",56,0,2017,2,"",11,179,180,184,4113357,0,0,1748,"",0.68,0.21,0.21,0.21,0.22,0,0,1.07,"",0,0,3,1.7,5,2.9,5,2.8,653653,18.9,0,0,0,0,242,16.1
"84",8000,1,"54133",57,0,2017,2,"",11,179,180,184,4113357,0,0,1748,"",0.68,0.22,0.22,0.22,0.23,0,0,1.06,"",0,0,3,1.7,5,2.9,5,2.8,653653,18.9,0,0,0,0,242,16.1
"85",8000,1,"541330",58,0,2017,2,"",11,179,180,184,4113357,0,0,1748,"",0.68,0.22,0.22,0.22,0.23,0,0,1.06,"",0,0,3,1.7,5,2.9,5,2.8,653653,18.9,0,0,0,0,242,16.1
"86",8000,1,"5415",56,0,2017,2,"",1,4,4,4,52522,0,0,1010,"",0.81,1.38,1.38,1.37,1.16,0,0,0.84,"",0,0,-1,-20,-1,-20,-1,-20,-12100,-18.7,0,0,0,0,16,1.6
"87",8000,1,"54151",57,0,2017,2,"",1,4,4,4,52522,0,0,1010,"",0.81,1.38,1.38,1.37,1.16,0,0,0.84,"",0,0,-1,-20,-1,-20,-1,-20,-12100,-18.7,0,0,0,0,16,1.6
"88",8000,1,"541513",58,0,2017,2,"",1,4,4,4,52522,0,0,1010,"",1.18,1.73,1.76,1.73,1.3,0,0,0.75,"",0,0,-1,-20,-1,-20,-1,-20,-12100,-18.7,0,0,0,0,16,1.6
"89",8000,1,"5416",56,0,2017,2,"",2,2,2,2,25099,0,0,965,"",1.97,0.13,0.14,0.13,0.07,0,0,0.52,"",1,100,1,100,1,100,1,100,11224,80.9,0,0,0,0,-102,-9.6
"90",8000,1,"54161",57,0,2017,2,"",2,2,2,2,25099,0,0,965,"",4.7,1.79,1.89,1.93,2.13,0,0,1.14,"",1,100,1,100,1,100,1,100,11224,80.9,0,0,0,0,-102,-9.6
"91",8000,1,"541613",58,0,2017,2,"",2,2,2,2,25099,0,0,965,"",10.97,10.08,10.13,10,9.5,0,0,0.94,"",1,100,1,100,1,100,1,100,11224,80.9,0,0,0,0,-102,-9.6
"92",8000,1,"5417",56,0,2017,2,"",1,1,2,2,31539,0,0,1456,"",0.45,0.01,0.01,0.01,0.01,0,0,0.73,"",-1,-50,-3,-75,-2,-50,-2,-50,-67937,-68.3,0,0,0,0,-457,-23.9
"93",8000,1,"54171",57,0,2017,2,"",1,1,2,2,31539,0,0,1456,"",0.45,0.01,0.01,0.01,0.01,0,0,0.73,"",-1,-50,-3,-75,-2,-50,-2,-50,-67937,-68.3,0,0,0,0,-457,-23.9
"94",8000,1,"541715",58,0,2017,2,"",1,1,2,2,31539,0,0,1456,"",0.54,0.01,0.02,0.02,0.01,0,0,0.7,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",8000,1,"5418",56,0,2017,2,"",1,3,3,2,35154,0,0,1014,"",1.12,0.89,0.89,0.58,0.8,0,0,1.01,"",0,0,-2,-40,-2,-40,-3,-60,-28717,-45,0,0,0,0,31,3.2
"96",8000,1,"54185",57,0,2017,2,"",1,3,3,2,35154,0,0,1014,"",1.27,1.09,1.09,0.71,0.97,0,0,1,"",0,0,-2,-40,-2,-40,-3,-60,-28717,-45,0,0,0,0,31,3.2
"97",8000,1,"541850",58,0,2017,2,"",1,3,3,2,35154,0,0,1014,"",1.27,1.09,1.09,0.71,0.97,0,0,1,"",0,0,-2,-40,-2,-40,-3,-60,-28717,-45,0,0,0,0,31,3.2
"98",8000,1,"5419",56,0,2017,2,"",7,373,375,374,9994896,0,0,2056,"",1.99,4.3,4.34,4.28,5.02,0,0,1.17,"",1,16.7,0,0,7,1.9,1,0.3,283708,2.9,0,0,0,0,44,2.2
"99",8000,1,"54199",57,0,2017,2,"",7,373,375,374,9994896,0,0,2056,"",2.01,4.71,4.77,4.7,5.18,0,0,1.09,"",1,16.7,0,0,7,1.9,1,0.3,283708,2.9,0,0,0,0,44,2.2
"100",8000,1,"541990",58,0,2017,2,"",7,373,375,374,9994896,0,0,2056,"",2.01,4.71,4.77,4.7,5.18,0,0,1.09,"",1,16.7,0,0,7,1.9,1,0.3,283708,2.9,0,0,0,0,44,2.2
"101",8000,1,"56",54,0,2017,2,"",4,8,8,9,54408,0,0,502,"",1.33,0.24,0.23,0.26,0.16,0,0,0.66,"",0,0,0,0,0,0,1,12.5,-4352,-7.4,0,0,0,0,-63,-11.2
"102",8000,1,"561",55,0,2017,2,"",4,8,8,9,54408,0,0,502,"",1.59,0.26,0.26,0.28,0.17,0,0,0.65,"",0,0,0,0,0,0,1,12.5,-4352,-7.4,0,0,0,0,-63,-11.2
"103",8000,1,"5615",56,0,2017,2,"",4,8,8,9,54408,0,0,502,"",1.96,0.85,0.83,0.91,0.79,0,0,0.91,"",0,0,0,0,0,0,1,12.5,-4352,-7.4,0,0,0,0,-63,-11.2
"104",8000,1,"56152",57,0,2017,2,"",1,4,4,3,23299,0,0,489,"",1.15,2.77,2.75,1.96,2.95,0,0,1.19,"",0,0,1,33.3,1,33.3,-1,-25,-2290,-8.9,0,0,0,0,-102,-17.3
"105",8000,1,"561520",58,0,2017,2,"",1,4,4,3,23299,0,0,489,"",1.15,2.77,2.75,1.96,2.95,0,0,1.19,"",0,0,1,33.3,1,33.3,-1,-25,-2290,-8.9,0,0,0,0,-102,-17.3
"106",8000,1,"56159",57,0,2017,2,"",3,4,4,6,31109,0,0,513,"",2.85,0.51,0.5,0.74,0.51,0,0,0.88,"",0,0,-1,-20,-1,-20,2,50,-2062,-6.2,0,0,0,0,-34,-6.2
"107",8000,1,"561599",58,0,2017,2,"",3,4,4,6,31109,0,0,513,"",2.85,0.51,0.5,0.74,0.51,0,0,0.88,"",0,0,-1,-20,-1,-20,2,50,-2062,-6.2,0,0,0,0,-34,-6.2
"108",8000,1,"61",54,0,2017,2,"",5,1286,1278,1289,25201811,0,0,1509,"",1.66,6,5.94,6.3,5.75,0,0,0.95,"",1,25,0,0,-13,-1,-1,-0.1,4271270,20.4,0,0,0,0,260,20.8
"109",8000,1,"611",55,0,2017,2,"",5,1286,1278,1289,25201811,0,0,1509,"",1.66,6,5.94,6.3,5.75,0,0,0.95,"",1,25,0,0,-13,-1,-1,-0.1,4271270,20.4,0,0,0,0,260,20.8
"110",8000,1,"6113",56,0,2017,2,"",3,1273,1266,1277,25036633,0,0,1514,"",5.7,13.74,13.75,13.73,11.34,0,0,0.83,"",1,50,0,0,-12,-0.9,-1,-0.1,4281314,20.6,0,0,0,0,263,21
"111",8000,1,"61131",57,0,2017,2,"",3,1273,1266,1277,25036633,0,0,1514,"",5.7,13.74,13.75,13.73,11.34,0,0,0.83,"",1,50,0,0,-12,-0.9,-1,-0.1,4281314,20.6,0,0,0,0,263,21
