"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",11000,0,"10",50,0,2017,3,"",40308,765141,761683,765345,17452341167,541362527,14462989,1757,"",1,1,1,1,1,1,1,1,"",948,2.4,6686,0.9,6875,0.9,6228,0.8,354605934,2.1,-61085706,-10.1,-2678046,-15.6,21,1.2
"2",11000,1,"10",51,0,2017,3,"",336,200050,198920,198602,5852260986,0,0,2260,"",1.38,13.28,13.39,13.37,11.38,0,0,0.85,"",0,0,-1561,-0.8,-1828,-0.9,-2224,-1.1,20674913,0.4,0,0,0,0,29,1.3
"3",11000,1,"101",52,0,2017,3,"",3,3094,3084,3078,84434038,0,0,2105,"",6.23,11.29,11.34,11.37,9.02,0,0,0.8,"",0,0,13,0.4,1,0,5,0.2,2231567,2.7,0,0,0,0,51,2.5
"4",11000,1,"1013",53,0,2017,3,"",3,3094,3084,3078,84434038,0,0,2105,"",15.97,12.26,12.3,12.28,9.83,0,0,0.8,"",0,0,13,0.4,1,0,5,0.2,2231567,2.7,0,0,0,0,51,2.5
"5",11000,1,"102",52,0,2017,3,"",333,196956,195836,195524,5767826948,0,0,2262,"",1.37,13.32,13.43,13.41,11.42,0,0,0.85,"",0,0,-1574,-0.8,-1829,-0.9,-2229,-1.1,18443346,0.3,0,0,0,0,28,1.3
"6",11000,1,"1021",53,0,2017,3,"",34,4650,4610,4598,86252633,0,0,1436,"",0.28,1.27,1.28,1.27,1,0,0,0.78,"",-1,-2.9,123,2.7,-23,-0.5,-56,-1.2,-11252553,-11.5,0,0,0,0,-193,-11.8
"7",11000,1,"1022",53,0,2017,3,"",2,3394,3338,3357,89516728,0,0,2048,"",3.95,95.77,96.02,95.63,70.13,0,0,0.73,"",0,0,36,1.1,16,0.5,52,1.6,2680663,3.1,0,0,0,0,41,2
"8",11000,1,"1023",53,0,2017,3,"",5,2858,2850,2832,114199708,0,0,3086,"",1.5,41.04,41.56,41.8,32.53,0,0,0.78,"",0,0,-73,-2.5,-62,-2.1,-54,-1.9,2157421,1.9,0,0,0,0,124,4.2
"9",11000,1,"1024",53,0,2017,3,"",6,4283,4277,4164,99868084,0,0,1811,"",1,12.14,12.26,12,7.24,0,0,0.6,"",0,0,-32,-0.7,5,0.1,23,0.6,-2454172,-2.4,0,0,0,0,-44,-2.4
"10",11000,1,"1025",53,0,2017,3,"",11,3171,3199,3208,73902145,0,0,1781,"",1.96,1.45,1.48,1.48,1.06,0,0,0.72,"",1,10,-151,-4.5,-92,-2.8,-100,-3,-9666287,-11.6,0,0,0,0,-163,-8.4
"11",11000,1,"1026",53,0,2017,3,"",9,6280,6195,6250,130278214,0,0,1606,"",1.43,21.78,21.76,22.63,21.68,0,0,0.98,"",-2,-18.2,-347,-5.2,-343,-5.2,-397,-6,-5408631,-4,0,0,0,0,26,1.6
"12",11000,1,"1027",53,0,2017,3,"",5,46,45,43,931044,0,0,1603,"",7.2,1.88,1.84,1.78,1.78,0,0,0.97,"",-1,-16.7,3,7,2,4.7,-5,-10.4,33971,3.8,0,0,0,0,58,3.8
"13",11000,1,"1028",53,0,2017,3,"",260,172274,171322,171072,5172878392,0,0,2319,"",2.64,21.09,21.25,21.25,15.98,0,0,0.75,"",3,1.2,-1132,-0.7,-1331,-0.8,-1691,-1,42373132,0.8,0,0,0,0,37,1.6
"14",11000,1,"1029",53,0,2017,3,"",1,0,0,0,0,0,0,0,"",24.49,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-20198,-100,0,0,0,0,-1554,-100
"15",11000,1,"31-33",54,0,2017,3,"",3,3094,3084,3078,84434038,0,0,2105,"",15.97,12.26,12.3,12.28,9.83,0,0,0.8,"",0,0,13,0.4,1,0,5,0.2,2231567,2.7,0,0,0,0,51,2.5
"16",11000,1,"323",55,0,2017,3,"",2,2760,2752,2746,73825266,0,0,2063,"",28.81,179.08,180.89,181.08,104.95,0,0,0.58,"",0,0,21,0.8,10,0.4,14,0.5,2323373,3.2,0,0,0,0,54,2.7
"17",11000,1,"3231",56,0,2017,3,"",2,2760,2752,2746,73825266,0,0,2063,"",28.81,179.08,180.89,181.08,104.95,0,0,0.58,"",0,0,21,0.8,10,0.4,14,0.5,2323373,3.2,0,0,0,0,54,2.7
"18",11000,1,"32311",57,0,2017,3,"",2,2760,2752,2746,73825266,0,0,2063,"",28.81,179.08,180.89,181.08,104.95,0,0,0.58,"",0,0,21,0.8,10,0.4,14,0.5,2323373,3.2,0,0,0,0,54,2.7
"19",11000,1,"323111",58,0,2017,3,"",1,1201,1194,1197,35287371,0,0,2267,"",81.63,186.78,188.68,188.7,109.25,0,0,0.58,"",0,0,-8,-0.7,-21,-1.7,-15,-1.2,282462,0.8,0,0,0,0,45,2
"20",11000,1,"323117",58,0,2017,3,"",1,1559,1558,1549,38537895,0,0,1906,"",17.49,173.58,175.34,175.6,101.29,0,0,0.58,"",0,0,29,1.9,31,2,29,1.9,2040911,5.6,0,0,0,0,66,3.6
"21",11000,1,"332",55,0,2017,3,"",1,334,332,332,10608772,0,0,2453,"",40.82,14.28,14.25,14.41,12.59,0,0,0.88,"",0,0,-8,-2.3,-9,-2.6,-9,-2.6,-91806,-0.9,0,0,0,0,42,1.7
"22",11000,1,"3321",56,0,2017,3,"",1,334,332,332,10608772,0,0,2453,"",244.9,186.94,188.84,188.86,109.32,0,0,0.58,"",0,0,-8,-2.3,-9,-2.6,-9,-2.6,-91806,-0.9,0,0,0,0,42,1.7
"23",11000,1,"33211",57,0,2017,3,"",1,334,332,332,10608772,0,0,2453,"",244.9,186.94,188.84,188.86,109.32,0,0,0.58,"",0,0,-8,-2.3,-9,-2.6,-9,-2.6,-91806,-0.9,0,0,0,0,42,1.7
