"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",11000,0,"10",50,0,2019,3,"",41316,778140,773435,776919,18671197634,590362296,15092704,1850,"",1,1,1,1,1,1,1,1,"",1267,3.2,4576,0.6,4987,0.6,5499,0.7,576071001,3.2,19586396,3.4,135759,0.9,45,2.5
"2",11000,1,"10",51,0,2019,3,"",353,196467,195213,195311,6060741648,0,0,2383,"",1.43,13.1,13.1,13.11,11.53,0,0,0.88,"",21,6.3,-986,-0.5,-506,-0.3,-418,-0.2,140089296,2.4,0,0,0,0,63,2.7
"3",11000,1,"101",52,0,2019,3,"",3,2946,2946,2935,84146654,0,0,2200,"",5.97,10.19,10.31,10.28,8.52,0,0,0.83,"",0,0,-92,-3,-82,-2.7,-89,-2.9,-1154199,-1.4,0,0,0,0,34,1.6
"4",11000,1,"1013",53,0,2019,3,"",3,2946,2946,2935,84146654,0,0,2200,"",15.87,11.13,11.25,11.17,9.28,0,0,0.83,"",0,0,-92,-3,-82,-2.7,-89,-2.9,-1154199,-1.4,0,0,0,0,34,1.6
"5",11000,1,"102",52,0,2019,3,"",350,193521,192267,192376,5976594994,0,0,2386,"",1.42,13.16,13.15,13.17,11.59,0,0,0.88,"",21,6.4,-894,-0.5,-424,-0.2,-329,-0.2,141243495,2.4,0,0,0,0,63,2.7
"6",11000,1,"1021",53,0,2019,3,"",56,4366,4434,4443,88497049,0,0,1542,"",0.46,1.22,1.26,1.27,1.04,0,0,0.83,"",22,64.7,-268,-5.8,-158,-3.4,-146,-3.2,-2726579,-3,0,0,0,0,18,1.2
"7",11000,1,"1022",53,0,2019,3,"",2,3418,3385,3360,94350310,0,0,2142,"",3.92,97.93,99.13,98.57,73.56,0,0,0.75,"",0,0,68,2,57,1.7,41,1.2,3337061,3.7,0,0,0,0,41,2
"8",11000,1,"1023",53,0,2019,3,"",6,2762,2754,2730,118083120,0,0,3305,"",1.89,43.16,43.86,44.18,34.64,0,0,0.79,"",1,20,-23,-0.8,-22,-0.8,-20,-0.7,2578220,2.2,0,0,0,0,98,3.1
"9",11000,1,"1024",53,0,2019,3,"",5,4413,4377,4269,108709385,0,0,1921,"",0.85,12.16,12.2,11.95,7.42,0,0,0.61,"",0,0,77,1.8,56,1.3,49,1.2,3967326,3.8,0,0,0,0,44,2.3
"10",11000,1,"1025",53,0,2019,3,"",11,3252,3247,3300,78164242,0,0,1841,"",1.99,1.46,1.48,1.49,1.07,0,0,0.73,"",0,0,142,4.6,147,4.7,195,6.3,2735228,3.6,0,0,0,0,-28,-1.5
