"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",21000,0,"10",50,0,2021,2,"",132879,1843820,1860051,1853574,24053466352,3704125651,63684793,999,"",1,1,1,1,1,1,1,1,"",6817,5.4,221498,13.7,198960,12,100073,5.7,2858743173,13.5,767034371,26.1,16552385,35.1,28,2.9
"2",21000,1,"10",51,0,2021,2,"",1310,34868,34893,34887,654384008,0,0,1443,"",1.74,0.93,0.93,0.94,0.93,0,0,1,"",-6,-0.5,-105,-0.3,-152,-0.4,-41,-0.1,21261506,3.4,0,0,0,0,51,3.7
"3",21000,1,"101",52,0,2021,2,"",2,17,17,23,405867,0,0,1643,"",1.31,0.02,0.02,0.03,0.03,0,0,1.16,"",0,0,-2,-10.5,0,0,1,4.5,48103,13.4,0,0,0,0,220,15.5
"4",21000,1,"1011",53,0,2021,2,"",2,17,17,23,405867,0,0,1643,"",2.2,0.38,0.32,0.41,0.54,0,0,1.46,"",0,0,-2,-10.5,0,0,1,4.5,48103,13.4,0,0,0,0,220,15.5
"5",21000,1,"102",52,0,2021,2,"",1308,34851,34876,34864,653978141,0,0,1443,"",1.74,0.95,0.95,0.96,0.95,0,0,1,"",-6,-0.5,-103,-0.3,-152,-0.4,-42,-0.1,21213403,3.4,0,0,0,0,51,3.7
"6",21000,1,"1021",53,0,2021,2,"",646,8446,8380,8380,141549374,0,0,1296,"",1.73,0.96,0.97,0.98,1.17,0,0,1.2,"",-3,-0.5,43,0.5,-32,-0.4,-2,0,5186174,3.8,0,0,0,0,47,3.8
"7",21000,1,"1022",53,0,2021,2,"",2,20,19,19,187078,0,0,744,"",1.21,0.24,0.22,0.23,0.12,0,0,0.52,"",0,0,-3,-13,-4,-17.4,-2,-9.5,-24774,-11.7,0,0,0,0,14,1.9
"8",21000,1,"1023",53,0,2021,2,"",17,162,163,166,4060503,0,0,1908,"",1.8,1.02,1.02,1.05,0.95,0,0,0.93,"",-1,-5.6,6,3.8,3,1.9,1,0.6,-14626,-0.4,0,0,0,0,-47,-2.4
"9",21000,1,"1024",53,0,2021,2,"",43,1307,1333,1335,25377105,0,0,1473,"",2.4,1.45,1.47,1.48,1.51,0,0,1.03,"",-2,-4.4,36,2.8,24,1.8,-3,-0.2,964494,4,0,0,0,0,35,2.4
"10",21000,1,"1025",53,0,2021,2,"",37,7072,7054,7027,138192798,0,0,1508,"",2.16,1.26,1.26,1.27,1.32,0,0,1.05,"",0,0,75,1.1,62,0.9,38,0.5,5872693,4.4,0,0,0,0,52,3.6
"11",21000,1,"1026",53,0,2021,2,"",23,556,567,609,5449179,0,0,726,"",1.23,0.98,0.94,0.98,0.83,0,0,0.85,"",-1,-4.2,-75,-11.9,-58,-9.3,-64,-9.5,54843,1,0,0,0,0,81,12.6
