"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",8000,0,"10",50,0,2019,3,"",212767,2764536,2772997,2750742,42019946375,4978719356,71987646,1170,"",1,1,1,1,1,1,1,1,"",6063,2.9,63854,2.4,68250,2.5,65504,2.4,3333613728,8.6,347993534,7.5,3408335,5,67,6.1
"2",8000,1,"10",51,0,2019,3,"",1165,54168,54270,54053,1154635887,0,0,1640,"",0.92,1.02,1.02,1.03,0.98,0,0,0.96,"",28,2.5,412,0.8,580,1.1,563,1.1,34131279,3,0,0,0,0,33,2.1
"3",8000,1,"101",52,0,2019,3,"",3,352,351,353,7299849,0,0,1595,"",1.16,0.34,0.34,0.35,0.33,0,0,0.95,"",0,0,-3,-0.8,1,0.3,6,1.7,-15234,-0.2,0,0,0,0,-10,-0.6
"4",8000,1,"1013",53,0,2019,3,"",3,352,351,353,7299849,0,0,1595,"",3.08,0.37,0.37,0.38,0.36,0,0,0.95,"",0,0,-3,-0.8,1,0.3,6,1.7,-15234,-0.2,0,0,0,0,-10,-0.6
"5",8000,1,"102",52,0,2019,3,"",1162,53816,53919,53700,1147336038,0,0,1640,"",0.92,1.03,1.03,1.04,0.99,0,0,0.96,"",28,2.5,415,0.8,579,1.1,557,1,34146513,3.1,0,0,0,0,33,2.1
"6",8000,1,"1021",53,0,2019,3,"",438,10448,10368,10325,154104778,0,0,1142,"",0.7,0.82,0.82,0.83,0.8,0,0,0.97,"",-1,-0.2,-345,-3.2,-186,-1.8,-221,-2.1,68994,0,0,0,0,0,27,2.4
"7",8000,1,"1022",53,0,2019,3,"",5,60,58,58,751943,0,0,986,"",1.9,0.48,0.47,0.48,0.26,0,0,0.54,"",0,0,-2,-3.2,-3,-4.9,-7,-10.8,-87721,-10.4,0,0,0,0,-45,-4.4
"8",8000,1,"1023",53,0,2019,3,"",14,104,103,99,3068194,0,0,2314,"",0.86,0.46,0.46,0.45,0.4,0,0,0.88,"",0,0,-7,-6.3,-6,-5.5,-9,-8.3,-44770,-1.4,0,0,0,0,124,5.7
"9",8000,1,"1024",53,0,2019,3,"",30,582,581,583,17350836,0,0,2293,"",0.99,0.45,0.45,0.46,0.53,0,0,1.16,"",2,7.1,0,0,1,0.2,7,1.2,357514,2.1,0,0,0,0,37,1.6
"10",8000,1,"1025",53,0,2019,3,"",36,9802,9786,9792,190969083,0,0,1500,"",1.26,1.24,1.24,1.25,1.17,0,0,0.94,"",0,0,994,11.3,629,6.9,636,6.9,19183902,11.2,0,0,0,0,38,2.6
"11",8000,1,"1026",53,0,2019,3,"",49,1495,1450,1369,19389811,0,0,1037,"",1.56,1.49,1.47,1.44,1.43,0,0,0.98,"",-2,-3.9,5,0.3,-42,-2.8,-67,-4.7,-403064,-2,0,0,0,0,3,0.3
"12",8000,1,"1027",53,0,2019,3,"",4,56,56,58,701196,0,0,952,"",1.17,0.65,0.64,0.68,0.57,0,0,0.86,"",-1,-20,3,5.7,-2,-3.4,1,1.8,74000,11.8,0,0,0,0,90,10.4
"13",8000,1,"1028",53,0,2019,3,"",586,31269,31517,31416,761000197,0,0,1864,"",1.11,1.08,1.08,1.09,1.02,0,0,0.94,"",31,5.6,-232,-0.7,190,0.6,218,0.7,15007997,2,0,0,0,0,33,1.8
"14",8000,1,"31-33",54,0,2019,3,"",3,352,351,353,7299849,0,0,1595,"",3.08,0.37,0.37,0.38,0.36,0,0,0.95,"",0,0,-3,-0.8,1,0.3,6,1.7,-15234,-0.2,0,0,0,0,-10,-0.6
"15",8000,1,"323",55,0,2019,3,"",2,4,4,4,99674,0,0,1917,"",5.37,0.08,0.08,0.08,0.07,0,0,0.84,"",0,0,0,0,0,0,0,0,-5922,-5.6,0,0,0,0,-114,-5.6
"16",8000,1,"3231",56,0,2019,3,"",2,4,4,4,99674,0,0,1917,"",5.37,0.08,0.08,0.08,0.07,0,0,0.84,"",0,0,0,0,0,0,0,0,-5922,-5.6,0,0,0,0,-114,-5.6
"17",8000,1,"32311",57,0,2019,3,"",2,4,4,4,99674,0,0,1917,"",5.37,0.08,0.08,0.08,0.07,0,0,0.84,"",0,0,0,0,0,0,0,0,-5922,-5.6,0,0,0,0,-114,-5.6
"18",8000,1,"323117",58,0,2019,3,"",2,4,4,4,99674,0,0,1917,"",8.05,0.13,0.13,0.14,0.12,0,0,0.9,"",0,0,0,0,0,0,0,0,-5922,-5.6,0,0,0,0,-114,-5.6
"19",8000,1,"339",55,0,2019,3,"",1,348,347,349,7200175,0,0,1592,"",6.04,23.79,23.6,23.97,21.65,0,0,0.91,"",0,0,-3,-0.9,1,0.3,6,1.7,-9312,-0.1,0,0,0,0,-8,-0.5
"20",8000,1,"3399",56,0,2019,3,"",1,348,347,349,7200175,0,0,1592,"",6.04,23.79,23.6,23.97,21.65,0,0,0.91,"",0,0,-3,-0.9,1,0.3,6,1.7,-9312,-0.1,0,0,0,0,-8,-0.5
"21",8000,1,"33991",57,0,2019,3,"",1,348,347,349,7200175,0,0,1592,"",6.04,23.79,23.6,23.97,21.65,0,0,0.91,"",0,0,-3,-0.9,1,0.3,6,1.7,-9312,-0.1,0,0,0,0,-8,-0.5
"22",8000,1,"339910",58,0,2019,3,"",1,348,347,349,7200175,0,0,1592,"",6.04,23.79,23.6,23.97,21.65,0,0,0.91,"",0,0,-3,-0.9,1,0.3,6,1.7,-9312,-0.1,0,0,0,0,-8,-0.5
"23",8000,1,"44-45",54,0,2019,3,"",10,313,311,303,2750056,0,0,685,"",0.72,0.38,0.38,0.37,0.39,0,0,1.02,"",0,0,-24,-7.1,-22,-6.6,-19,-5.9,-238521,-8,0,0,0,0,-10,-1.4
"24",8000,1,"441",55,0,2019,3,"",1,2,2,2,16707,0,0,643,"",1.21,0.82,0.79,0.76,0.86,0,0,1.1,"",0,0,0,0,0,0,1,100,-3938,-19.1,0,0,0,0,-310,-32.5
"25",8000,1,"4413",56,0,2019,3,"",1,2,2,2,16707,0,0,643,"",1.21,0.82,0.79,0.76,0.86,0,0,1.1,"",0,0,0,0,0,0,1,100,-3938,-19.1,0,0,0,0,-310,-32.5
"26",8000,1,"44131",57,0,2019,3,"",1,2,2,2,16707,0,0,643,"",1.21,0.82,0.79,0.76,0.86,0,0,1.1,"",0,0,0,0,0,0,1,100,-3938,-19.1,0,0,0,0,-310,-32.5
"27",8000,1,"441310",58,0,2019,3,"",1,2,2,2,16707,0,0,643,"",1.21,0.82,0.79,0.76,0.86,0,0,1.1,"",0,0,0,0,0,0,1,100,-3938,-19.1,0,0,0,0,-310,-32.5
"28",8000,1,"442",55,0,2019,3,"",3,11,10,10,65586,0,0,488,"",2.63,2.51,2.24,2.27,2.13,0,0,0.91,"",0,0,2,22.2,0,0,0,0,7492,12.9,0,0,0,0,26,5.6
"29",8000,1,"4422",56,0,2019,3,"",3,11,10,10,65586,0,0,488,"",2.68,2.93,2.62,2.62,2.38,0,0,0.87,"",0,0,2,22.2,0,0,0,0,7492,12.9,0,0,0,0,26,5.6
"30",8000,1,"44229",57,0,2019,3,"",3,11,10,10,65586,0,0,488,"",2.68,2.93,2.62,2.62,2.38,0,0,0.87,"",0,0,2,22.2,0,0,0,0,7492,12.9,0,0,0,0,26,5.6
"31",8000,1,"442299",58,0,2019,3,"",3,11,10,10,65586,0,0,488,"",2.68,2.93,2.62,2.62,2.38,0,0,0.87,"",0,0,2,22.2,0,0,0,0,7492,12.9,0,0,0,0,26,5.6
"32",8000,1,"445",55,0,2019,3,"",4,290,289,282,2642418,0,0,708,"",0.97,1.42,1.44,1.43,1.23,0,0,0.86,"",0,0,-25,-7.9,-21,-6.8,-21,-6.9,-245212,-8.5,0,0,0,0,-10,-1.4
"33",8000,1,"4451",56,0,2019,3,"",4,290,289,282,2642418,0,0,708,"",0.98,1.42,1.44,1.43,1.23,0,0,0.86,"",0,0,-25,-7.9,-21,-6.8,-21,-6.9,-245212,-8.5,0,0,0,0,-10,-1.4
"34",8000,1,"44511",57,0,2019,3,"",4,290,289,282,2642418,0,0,708,"",1.12,1.52,1.53,1.53,1.29,0,0,0.84,"",0,0,-25,-7.9,-21,-6.8,-21,-6.9,-245212,-8.5,0,0,0,0,-10,-1.4
"35",8000,1,"445110",58,0,2019,3,"",4,290,289,282,2642418,0,0,708,"",1.12,1.52,1.53,1.53,1.29,0,0,0.84,"",0,0,-25,-7.9,-21,-6.8,-21,-6.9,-245212,-8.5,0,0,0,0,-10,-1.4
"36",8000,1,"451",55,0,2019,3,"",2,10,10,9,25345,0,0,202,"",2.93,6.19,5.87,5.53,2.61,0,0,0.45,"",0,0,-1,-9.1,-1,-9.1,1,12.5,3137,14.1,0,0,0,0,31,18.1
"37",8000,1,"4511",56,0,2019,3,"",2,10,10,9,25345,0,0,202,"",3.02,6.27,5.94,5.59,2.77,0,0,0.47,"",0,0,-1,-9.1,-1,-9.1,1,12.5,3137,14.1,0,0,0,0,31,18.1
"38",8000,1,"45111",57,0,2019,3,"",2,10,10,9,25345,0,0,202,"",3.22,6.5,6.22,5.86,2.88,0,0,0.47,"",0,0,-1,-9.1,-1,-9.1,1,12.5,3137,14.1,0,0,0,0,31,18.1
"39",8000,1,"451110",58,0,2019,3,"",2,10,10,9,25345,0,0,202,"",3.22,6.5,6.22,5.86,2.88,0,0,0.47,"",0,0,-1,-9.1,-1,-9.1,1,12.5,3137,14.1,0,0,0,0,31,18.1
"40",8000,1,"48-49",54,0,2019,3,"",428,10135,10057,10022,151354722,0,0,1156,"",0.7,0.87,0.87,0.88,0.85,0,0,0.97,"",-1,-0.2,-321,-3.1,-164,-1.6,-202,-2,307515,0.2,0,0,0,0,28,2.5
"41",8000,1,"491",55,0,2019,3,"",428,10135,10057,10022,151354722,0,0,1156,"",0.71,0.89,0.89,0.9,0.9,0,0,1,"",-1,-0.2,-321,-3.1,-164,-1.6,-202,-2,307515,0.2,0,0,0,0,28,2.5
"42",8000,1,"4911",56,0,2019,3,"",428,10135,10057,10022,151354722,0,0,1156,"",0.71,0.89,0.89,0.9,0.9,0,0,1,"",-1,-0.2,-321,-3.1,-164,-1.6,-202,-2,307515,0.2,0,0,0,0,28,2.5
"43",8000,1,"49111",57,0,2019,3,"",428,10135,10057,10022,151354722,0,0,1156,"",0.71,0.89,0.89,0.9,0.9,0,0,1,"",-1,-0.2,-321,-3.1,-164,-1.6,-202,-2,307515,0.2,0,0,0,0,28,2.5
"44",8000,1,"491110",58,0,2019,3,"",428,10135,10057,10022,151354722,0,0,1156,"",0.71,0.89,0.89,0.9,0.9,0,0,1,"",-1,-0.2,-321,-3.1,-164,-1.6,-202,-2,307515,0.2,0,0,0,0,28,2.5
"45",8000,1,"51",54,0,2019,3,"",5,60,58,58,751943,0,0,986,"",1.9,0.48,0.47,0.48,0.26,0,0,0.54,"",0,0,-2,-3.2,-3,-4.9,-7,-10.8,-87721,-10.4,0,0,0,0,-45,-4.4
"46",8000,1,"511",55,0,2019,3,"",1,19,19,18,273178,0,0,1126,"",8.05,10.12,9.96,9.83,6.45,0,0,0.65,"",0,0,-4,-17.4,-3,-13.6,-3,-14.3,-17809,-6.1,0,0,0,0,109,10.7
"47",8000,1,"5111",56,0,2019,3,"",1,19,19,18,273178,0,0,1126,"",8.05,10.12,9.96,9.83,6.45,0,0,0.65,"",0,0,-4,-17.4,-3,-13.6,-3,-14.3,-17809,-6.1,0,0,0,0,109,10.7
"48",8000,1,"51113",57,0,2019,3,"",1,19,19,18,273178,0,0,1126,"",9.66,25.3,25.39,24.95,17.1,0,0,0.68,"",0,0,-4,-17.4,-3,-13.6,-3,-14.3,-17809,-6.1,0,0,0,0,109,10.7
"49",8000,1,"511130",58,0,2019,3,"",1,19,19,18,273178,0,0,1126,"",9.66,25.3,25.39,24.95,17.1,0,0,0.68,"",0,0,-4,-17.4,-3,-13.6,-3,-14.3,-17809,-6.1,0,0,0,0,109,10.7
"50",8000,1,"512",55,0,2019,3,"",1,7,7,7,56808,0,0,624,"",5.37,9.09,8.32,9.23,9.89,0,0,1.12,"",0,0,1,16.7,-1,-12.5,-1,-12.5,2072,3.8,0,0,0,0,50,8.7
"51",8000,1,"5121",56,0,2019,3,"",1,7,7,7,56808,0,0,624,"",5.37,9.09,8.32,9.23,9.89,0,0,1.12,"",0,0,1,16.7,-1,-12.5,-1,-12.5,2072,3.8,0,0,0,0,50,8.7
"52",8000,1,"51219",57,0,2019,3,"",1,7,7,7,56808,0,0,624,"",12.07,11.65,10.4,11.47,10.45,0,0,0.94,"",0,0,1,16.7,-1,-12.5,-1,-12.5,2072,3.8,0,0,0,0,50,8.7
"53",8000,1,"512199",58,0,2019,3,"",1,7,7,7,56808,0,0,624,"",12.07,11.65,10.4,11.47,10.45,0,0,0.94,"",0,0,1,16.7,-1,-12.5,-1,-12.5,2072,3.8,0,0,0,0,50,8.7
"54",8000,1,"519",55,0,2019,3,"",3,34,32,33,421957,0,0,984,"",1.34,0.35,0.33,0.35,0.18,0,0,0.51,"",0,0,1,3,1,3.2,-3,-8.3,-71984,-14.6,0,0,0,0,-156,-13.7
"55",8000,1,"5191",56,0,2019,3,"",3,34,32,33,421957,0,0,984,"",1.34,0.35,0.33,0.35,0.18,0,0,0.51,"",0,0,1,3,1,3.2,-3,-8.3,-71984,-14.6,0,0,0,0,-156,-13.7
"56",8000,1,"51912",57,0,2019,3,"",3,34,32,33,421957,0,0,984,"",1.37,0.35,0.33,0.35,0.18,0,0,0.52,"",0,0,1,3,1,3.2,-3,-8.3,-71984,-14.6,0,0,0,0,-156,-13.7
"57",8000,1,"519120",58,0,2019,3,"",3,34,32,33,421957,0,0,984,"",1.37,0.35,0.33,0.35,0.18,0,0,0.52,"",0,0,1,3,1,3.2,-3,-8.3,-71984,-14.6,0,0,0,0,-156,-13.7
"58",8000,1,"52",54,0,2019,3,"",13,103,102,98,3059748,0,0,2330,"",0.8,0.45,0.45,0.45,0.4,0,0,0.88,"",0,0,-7,-6.4,-6,-5.6,-9,-8.4,-45825,-1.5,0,0,0,0,125,5.7
"59",8000,1,"522",55,0,2019,3,"",12,69,69,67,1853053,0,0,2086,"",0.89,0.66,0.66,0.66,0.67,0,0,1.02,"",0,0,-5,-6.8,-4,-5.5,-7,-9.5,-47315,-2.5,0,0,0,0,102,5.1
"60",8000,1,"5222",56,0,2019,3,"",12,69,69,67,1853053,0,0,2086,"",0.89,0.66,0.66,0.66,0.67,0,0,1.02,"",0,0,-5,-6.8,-4,-5.5,-7,-9.5,-47315,-2.5,0,0,0,0,102,5.1
"61",8000,1,"52229",57,0,2019,3,"",12,69,69,67,1853053,0,0,2086,"",0.89,0.66,0.66,0.66,0.67,0,0,1.02,"",0,0,-5,-6.8,-4,-5.5,-7,-9.5,-47315,-2.5,0,0,0,0,102,5.1
"62",8000,1,"522298",58,0,2019,3,"",12,69,69,67,1853053,0,0,2086,"",1.91,1.66,1.67,1.66,1.47,0,0,0.88,"",0,0,-5,-6.8,-4,-5.5,-7,-9.5,-47315,-2.5,0,0,0,0,102,5.1
"63",8000,1,"524",55,0,2019,3,"",1,34,33,31,1206695,0,0,2842,"",0.37,0.28,0.28,0.27,0.25,0,0,0.89,"",0,0,-2,-5.6,-2,-5.7,-2,-6.1,1490,0.1,0,0,0,0,168,6.3
"64",8000,1,"5241",56,0,2019,3,"",1,34,33,31,1206695,0,0,2842,"",0.46,0.3,0.29,0.28,0.26,0,0,0.88,"",0,0,-2,-5.6,-2,-5.7,-2,-6.1,1490,0.1,0,0,0,0,168,6.3
"65",8000,1,"52412",57,0,2019,3,"",1,34,33,31,1206695,0,0,2842,"",0.46,0.3,0.29,0.28,0.26,0,0,0.88,"",0,0,-2,-5.6,-2,-5.7,-2,-6.1,1490,0.1,0,0,0,0,168,6.3
"66",8000,1,"524128",58,0,2019,3,"",1,34,33,31,1206695,0,0,2842,"",0.48,0.3,0.29,0.29,0.26,0,0,0.88,"",0,0,-2,-5.6,-2,-5.7,-2,-6.1,1490,0.1,0,0,0,0,168,6.3
"67",8000,1,"53",54,0,2019,3,"",1,1,1,1,8446,0,0,650,"",12.07,1.84,1.98,2.08,2.88,0,0,1.47,"",0,0,0,0,0,0,0,0,1055,14.3,0,0,0,0,81,14.2
"68",8000,1,"532",55,0,2019,3,"",1,1,1,1,8446,0,0,650,"",24.15,17.76,53.46,54.06,47.44,0,0,1.48,"",0,0,0,0,0,0,0,0,1055,14.3,0,0,0,0,81,14.2
"69",8000,1,"5322",56,0,2019,3,"",1,1,1,1,8446,0,0,650,"",24.15,17.76,53.46,54.06,47.44,0,0,1.48,"",0,0,0,0,0,0,0,0,1055,14.3,0,0,0,0,81,14.2
"70",8000,1,"53228",57,0,2019,3,"",1,1,1,1,8446,0,0,650,"",24.15,17.76,53.46,54.06,47.44,0,0,1.48,"",0,0,0,0,0,0,0,0,1055,14.3,0,0,0,0,81,14.2
"71",8000,1,"532289",58,0,2019,3,"",1,1,1,1,8446,0,0,650,"",24.15,17.76,53.46,54.06,47.44,0,0,1.48,"",0,0,0,0,0,0,0,0,1055,14.3,0,0,0,0,81,14.2
"72",8000,1,"54",54,0,2019,3,"",25,572,570,568,17269679,0,0,2331,"",0.92,0.46,0.46,0.46,0.53,0,0,1.16,"",1,4.2,-2,-0.3,-2,-0.3,0,0,338103,2,0,0,0,0,51,2.2
"73",8000,1,"541",55,0,2019,3,"",25,572,570,568,17269679,0,0,2331,"",0.92,0.46,0.46,0.46,0.53,0,0,1.16,"",1,4.2,-2,-0.3,-2,-0.3,0,0,338103,2,0,0,0,0,51,2.2
"74",8000,1,"5412",56,0,2019,3,"",1,5,6,5,63101,0,0,910,"",0.69,0.32,0.4,0.34,0.28,0,0,0.8,"",0,0,0,0,1,20,0,0,5621,9.8,0,0,0,0,26,2.9
"75",8000,1,"54121",57,0,2019,3,"",1,5,6,5,63101,0,0,910,"",0.69,0.32,0.4,0.34,0.28,0,0,0.8,"",0,0,0,0,1,20,0,0,5621,9.8,0,0,0,0,26,2.9
"76",8000,1,"541219",58,0,2019,3,"",1,5,6,5,63101,0,0,910,"",0.72,0.42,0.52,0.44,0.31,0,0,0.69,"",0,0,0,0,1,20,0,0,5621,9.8,0,0,0,0,26,2.9
"77",8000,1,"5413",56,0,2019,3,"",12,195,194,194,5098734,0,0,2018,"",0.73,0.2,0.2,0.2,0.21,0,0,1.04,"",1,9.1,1,0.5,4,2.1,4,2.1,305484,6.4,0,0,0,0,91,4.7
"78",8000,1,"54131",57,0,2019,3,"",1,0,0,0,0,0,0,0,"",12.07,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",8000,1,"541310",58,0,2019,3,"",1,0,0,0,0,0,0,0,"",12.07,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",8000,1,"54133",57,0,2019,3,"",11,195,194,194,5098734,0,0,2018,"",0.67,0.21,0.21,0.21,0.22,0,0,1.04,"",0,0,1,0.5,4,2.1,4,2.1,305484,6.4,0,0,0,0,91,4.7
"81",8000,1,"541330",58,0,2019,3,"",11,195,194,194,5098734,0,0,2018,"",0.67,0.21,0.21,0.21,0.22,0,0,1.04,"",0,0,1,0.5,4,2.1,4,2.1,305484,6.4,0,0,0,0,91,4.7
"82",8000,1,"5415",56,0,2019,3,"",1,4,4,4,49738,0,0,957,"",0.73,1.19,1.22,1.25,0.89,0,0,0.73,"",0,0,0,0,0,0,0,0,2540,5.4,0,0,0,0,49,5.4
"83",8000,1,"54151",57,0,2019,3,"",1,4,4,4,49738,0,0,957,"",0.73,1.19,1.22,1.25,0.89,0,0,0.73,"",0,0,0,0,0,0,0,0,2540,5.4,0,0,0,0,49,5.4
"84",8000,1,"541513",58,0,2019,3,"",1,4,4,4,49738,0,0,957,"",1.12,1.69,1.68,1.7,1.12,0,0,0.66,"",0,0,0,0,0,0,0,0,2540,5.4,0,0,0,0,49,5.4
"85",8000,1,"5416",56,0,2019,3,"",3,3,3,3,41475,0,0,1063,"",2.23,0.19,0.19,0.2,0.09,0,0,0.46,"",0,0,0,0,0,0,0,0,-2708,-6.1,0,0,0,0,-70,-6.2
"86",8000,1,"54161",57,0,2019,3,"",3,3,3,3,41475,0,0,1063,"",4.02,1.93,1.84,1.95,1.95,0,0,1.02,"",0,0,0,0,0,0,0,0,-2708,-6.1,0,0,0,0,-70,-6.2
