"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23",27000,1,"5191",56,0,2021,4,"",1,1,1,1,5023,0,0,386,"",0.48,0.01,0.01,0.01,0,0,0,0.21,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",27000,1,"51912",57,0,2021,4,"",1,1,1,1,5023,0,0,386,"",0.49,0.01,0.01,0.01,0,0,0,0.21,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",27000,1,"519120",58,0,2021,4,"",1,1,1,1,5023,0,0,386,"",0.49,0.01,0.01,0.01,0,0,0,0.21,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",27000,1,"52",54,0,2021,4,"",23,233,233,232,6636698,0,0,2194,"",1.78,0.98,0.98,0.98,0.86,0,0,0.88,"",-2,-8,-5,-2.1,-8,-3.3,-8,-3.3,-228926,-3.3,0,0,0,0,-10,-0.5
"27",27000,1,"522",55,0,2021,4,"",19,133,134,131,3446688,0,0,1998,"",1.79,1.15,1.15,1.13,1.16,0,0,1.01,"",-2,-9.5,-1,-0.7,-1,-0.7,-5,-3.7,-130144,-3.6,0,0,0,0,-40,-2
"28",27000,1,"5222",56,0,2021,4,"",19,133,134,131,3446688,0,0,1998,"",1.79,1.15,1.15,1.13,1.16,0,0,1.01,"",-2,-9.5,-1,-0.7,-1,-0.7,-5,-3.7,-130144,-3.6,0,0,0,0,-40,-2
"29",27000,1,"52229",57,0,2021,4,"",19,133,134,131,3446688,0,0,1998,"",1.79,1.15,1.15,1.13,1.16,0,0,1.01,"",-2,-9.5,-1,-0.7,-1,-0.7,-5,-3.7,-130144,-3.6,0,0,0,0,-40,-2
"30",27000,1,"522292",58,0,2021,4,"",1,8,8,8,165038,0,0,1587,"",0.2,0.14,0.14,0.14,0.13,0,0,0.94,"",0,0,3,60,3,60,3,60,73800,80.9,0,0,0,0,183,13
"31",27000,1,"522293",58,0,2021,4,"",1,1,2,2,49818,0,0,2299,"",4.87,0.13,0.26,0.27,0.18,0,0,0.81,"",0,0,0,0,1,100,1,100,15113,43.5,0,0,0,0,-371,-13.9
"32",27000,1,"522298",58,0,2021,4,"",17,124,124,121,3231832,0,0,2021,"",3.55,2.76,2.72,2.67,2.44,0,0,0.9,"",-2,-10.5,-4,-3.1,-5,-3.9,-9,-6.9,-219057,-6.3,0,0,0,0,-37,-1.8
"33",27000,1,"524",55,0,2021,4,"",4,100,99,101,3190010,0,0,2454,"",1.83,0.81,0.81,0.84,0.68,0,0,0.82,"",0,0,-4,-3.8,-7,-6.6,-3,-2.9,-98782,-3,0,0,0,0,37,1.5
"34",27000,1,"5241",56,0,2021,4,"",4,100,99,101,3190010,0,0,2454,"",2.29,0.86,0.86,0.88,0.7,0,0,0.81,"",0,0,-4,-3.8,-7,-6.6,-3,-2.9,-98782,-3,0,0,0,0,37,1.5
"35",27000,1,"52412",57,0,2021,4,"",4,100,99,101,3190010,0,0,2454,"",2.29,0.86,0.86,0.88,0.7,0,0,0.81,"",0,0,-4,-3.8,-7,-6.6,-3,-2.9,-98782,-3,0,0,0,0,37,1.5
"36",27000,1,"524126",58,0,2021,4,"",2,36,35,36,1011654,0,0,2182,"",58.46,51.96,52.32,52.51,53.77,0,0,1.03,"",0,0,-1,-2.7,-2,-5.4,-1,-2.7,23893,2.4,0,0,0,0,128,6.2
"37",27000,1,"524128",58,0,2021,4,"",2,64,64,65,2178356,0,0,2605,"",1.17,0.55,0.56,0.57,0.48,0,0,0.86,"",0,0,-3,-4.5,-5,-7.2,-2,-3,-122675,-5.3,0,0,0,0,-11,-0.4
"38",27000,1,"54",54,0,2021,4,"",17,467,437,431,10866874,0,0,1878,"",0.76,0.36,0.34,0.34,0.34,0,0,0.98,"",0,0,7,1.5,-20,-4.4,-2,-0.5,53159,0.5,0,0,0,0,30,1.6
"39",27000,1,"541",55,0,2021,4,"",17,467,437,431,10866874,0,0,1878,"",0.76,0.36,0.34,0.34,0.34,0,0,0.98,"",0,0,7,1.5,-20,-4.4,-2,-0.5,53159,0.5,0,0,0,0,30,1.6
"40",27000,1,"5413",56,0,2021,4,"",16,463,433,427,10736057,0,0,1873,"",1.19,0.45,0.42,0.42,0.44,0,0,1.02,"",0,0,6,1.3,-20,-4.4,-2,-0.5,30521,0.3,0,0,0,0,28,1.5
"41",27000,1,"54133",57,0,2021,4,"",16,463,433,427,10736057,0,0,1873,"",1.19,0.47,0.44,0.44,0.46,0,0,1.02,"",0,0,6,1.3,-20,-4.4,-2,-0.5,30521,0.3,0,0,0,0,28,1.5
"42",27000,1,"541330",58,0,2021,4,"",16,463,433,427,10736057,0,0,1873,"",1.19,0.47,0.44,0.44,0.46,0,0,1.02,"",0,0,6,1.3,-20,-4.4,-2,-0.5,30521,0.3,0,0,0,0,28,1.5
"43",27000,1,"5417",56,0,2021,4,"",1,4,4,4,130817,0,0,2516,"",0.58,0.03,0.03,0.03,0.03,0,0,1.02,"",0,0,1,33.3,0,0,0,0,22638,20.9,0,0,0,0,247,10.9
"44",27000,1,"54171",57,0,2021,4,"",1,4,4,4,130817,0,0,2516,"",0.58,0.03,0.03,0.03,0.03,0,0,1.02,"",0,0,1,33.3,0,0,0,0,22638,20.9,0,0,0,0,247,10.9
"45",27000,1,"541715",58,0,2021,4,"",1,4,4,4,130817,0,0,2516,"",0.7,0.04,0.04,0.04,0.04,0,0,0.95,"",0,0,1,33.3,0,0,0,0,22638,20.9,0,0,0,0,247,10.9
"46",27000,1,"61",54,0,2021,4,"",1,1,1,1,36734,0,0,2826,"",0.34,0,0,0,0.01,0,0,1.64,"",0,0,0,0,0,0,0,0,166,0.5,0,0,0,0,13,0.5
"47",27000,1,"611",55,0,2021,4,"",1,1,1,1,36734,0,0,2826,"",0.34,0,0,0,0.01,0,0,1.64,"",0,0,0,0,0,0,0,0,166,0.5,0,0,0,0,13,0.5
"48",27000,1,"6113",56,0,2021,4,"",1,1,1,1,36734,0,0,2826,"",1.33,0.01,0.01,0.01,0.01,0,0,1.43,"",0,0,0,0,0,0,0,0,166,0.5,0,0,0,0,13,0.5
"49",27000,1,"61131",57,0,2021,4,"",1,1,1,1,36734,0,0,2826,"",1.33,0.01,0.01,0.01,0.01,0,0,1.43,"",0,0,0,0,0,0,0,0,166,0.5,0,0,0,0,13,0.5
"50",27000,1,"611310",58,0,2021,4,"",1,1,1,1,36734,0,0,2826,"",1.33,0.01,0.01,0.01,0.01,0,0,1.43,"",0,0,0,0,0,0,0,0,166,0.5,0,0,0,0,13,0.5
"51",27000,1,"62",54,0,2021,4,"",21,6760,6747,6751,168349573,0,0,1918,"",1,0.85,0.85,0.86,0.89,0,0,1.04,"",0,0,-15,-0.2,-21,-0.3,-143,-2.1,4105674,2.5,0,0,0,0,63,3.4
"52",27000,1,"621",55,0,2021,4,"",10,512,521,519,11348318,0,0,1687,"",1.22,0.66,0.67,0.67,0.6,0,0,0.91,"",0,0,0,0,15,3,13,2.6,-230519,-2,0,0,0,0,-66,-3.8
"53",27000,1,"6211",56,0,2021,4,"",5,156,158,155,3823367,0,0,1881,"",0.85,0.33,0.33,0.33,0.32,0,0,0.98,"",0,0,4,2.6,7,4.6,1,0.6,260742,7.3,0,0,0,0,82,4.6
"54",27000,1,"62111",57,0,2021,4,"",5,156,158,155,3823367,0,0,1881,"",0.85,0.33,0.33,0.33,0.32,0,0,0.98,"",0,0,4,2.6,7,4.6,1,0.6,260742,7.3,0,0,0,0,82,4.6
"55",27000,1,"621111",58,0,2021,4,"",5,156,158,155,3823367,0,0,1881,"",0.85,0.33,0.33,0.33,0.32,0,0,0.98,"",0,0,4,2.6,7,4.6,1,0.6,260742,7.3,0,0,0,0,82,4.6
"56",27000,1,"6214",56,0,2021,4,"",5,356,363,364,7524951,0,0,1603,"",2.32,1.21,1.24,1.25,1.11,0,0,0.9,"",0,0,-4,-1.1,8,2.3,12,3.4,-491261,-6.1,0,0,0,0,-131,-7.6
"57",27000,1,"62149",57,0,2021,4,"",5,356,363,364,7524951,0,0,1603,"",2.36,1.21,1.25,1.25,1.12,0,0,0.9,"",0,0,-4,-1.1,8,2.3,12,3.4,-491261,-6.1,0,0,0,0,-131,-7.6
"58",27000,1,"621493",58,0,2021,4,"",5,356,363,364,7524951,0,0,1603,"",5.04,3.69,3.8,3.86,3.58,0,0,0.95,"",0,0,-4,-1.1,8,2.3,12,3.4,-491261,-6.1,0,0,0,0,-131,-7.6
"59",27000,1,"622",55,0,2021,4,"",10,6248,6226,6232,157001255,0,0,1937,"",1.52,0.9,0.91,0.91,0.94,0,0,1.03,"",0,0,-15,-0.2,-36,-0.6,-156,-2.4,4336193,2.8,0,0,0,0,74,4
"60",27000,1,"6221",56,0,2021,4,"",10,6248,6226,6232,157001255,0,0,1937,"",1.55,0.92,0.93,0.93,0.95,0,0,1.03,"",0,0,-15,-0.2,-36,-0.6,-156,-2.4,4336193,2.8,0,0,0,0,74,4
"61",27000,1,"62211",57,0,2021,4,"",10,6248,6226,6232,157001255,0,0,1937,"",1.55,0.92,0.93,0.93,0.95,0,0,1.03,"",0,0,-15,-0.2,-36,-0.6,-156,-2.4,4336193,2.8,0,0,0,0,74,4
"62",27000,1,"622110",58,0,2021,4,"",10,6248,6226,6232,157001255,0,0,1937,"",1.55,0.92,0.93,0.93,0.95,0,0,1.03,"",0,0,-15,-0.2,-36,-0.6,-156,-2.4,4336193,2.8,0,0,0,0,74,4
"63",27000,1,"624",55,0,2021,4,"",1,0,0,0,0,0,0,0,"",0.16,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",27000,1,"6243",56,0,2021,4,"",1,0,0,0,0,0,0,0,"",0.8,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",27000,1,"62431",57,0,2021,4,"",1,0,0,0,0,0,0,0,"",0.8,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",27000,1,"624310",58,0,2021,4,"",1,0,0,0,0,0,0,0,"",0.8,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",27000,1,"71",54,0,2021,4,"",8,119,108,116,2049484,0,0,1379,"",0.42,0.17,0.16,0.17,0.19,0,0,1.15,"",0,0,0,0,-2,-1.8,3,2.7,105642,5.4,0,0,0,0,67,5.1
"68",27000,1,"712",55,0,2021,4,"",2,6,6,6,186460,0,0,2391,"",0.21,0.01,0.02,0.02,0.02,0,0,1.51,"",0,0,1,20,1,20,1,20,55059,41.9,0,0,0,0,369,18.2
"69",27000,1,"7121",56,0,2021,4,"",2,6,6,6,186460,0,0,2391,"",0.21,0.01,0.02,0.02,0.02,0,0,1.51,"",0,0,1,20,1,20,1,20,55059,41.9,0,0,0,0,369,18.2
"70",27000,1,"71211",57,0,2021,4,"",1,3,3,3,88387,0,0,2266,"",1.54,0.03,0.03,0.03,0.03,0,0,1.22,"",0,0,-1,-25,-1,-25,-1,-25,-20687,-19,0,0,0,0,168,8
"71",27000,1,"712110",58,0,2021,4,"",1,3,3,3,88387,0,0,2266,"",1.54,0.03,0.03,0.03,0.03,0,0,1.22,"",0,0,-1,-25,-1,-25,-1,-25,-20687,-19,0,0,0,0,168,8
"72",27000,1,"71219",57,0,2021,4,"",1,3,3,3,98073,0,0,2515,"",0.12,0.01,0.01,0.01,0.02,0,0,1.72,"",0,0,2,200,2,200,2,200,75746,339.3,0,0,0,0,798,46.5
"73",27000,1,"712190",58,0,2021,4,"",1,3,3,3,98073,0,0,2515,"",0.12,0.01,0.01,0.01,0.02,0,0,1.72,"",0,0,2,200,2,200,2,200,75746,339.3,0,0,0,0,798,46.5
"74",27000,1,"713",55,0,2021,4,"",6,113,102,110,1863024,0,0,1323,"",0.64,0.43,0.38,0.43,0.89,0,0,2.16,"",0,0,-1,-0.9,-3,-2.9,2,1.9,50583,2.8,0,0,0,0,44,3.4
"75",27000,1,"7139",56,0,2021,4,"",6,113,102,110,1863024,0,0,1323,"",0.64,0.43,0.39,0.44,0.9,0,0,2.17,"",0,0,-1,-0.9,-3,-2.9,2,1.9,50583,2.8,0,0,0,0,44,3.4
"76",27000,1,"71399",57,0,2021,4,"",6,113,102,110,1863024,0,0,1323,"",1.82,1.05,0.95,1.05,2.16,0,0,2.13,"",0,0,-1,-0.9,-3,-2.9,2,1.9,50583,2.8,0,0,0,0,44,3.4
"77",27000,1,"713990",58,0,2021,4,"",6,113,102,110,1863024,0,0,1323,"",1.82,1.05,0.95,1.05,2.16,0,0,2.13,"",0,0,-1,-0.9,-3,-2.9,2,1.9,50583,2.8,0,0,0,0,44,3.4
"78",27000,1,"72",54,0,2021,4,"",2,5,5,4,37928,0,0,625,"",0.29,0.03,0.03,0.03,0.04,0,0,1.11,"",0,0,-1,-16.7,-1,-16.7,-1,-20,-8186,-17.8,0,0,0,0,-1,-0.2
"79",27000,1,"721",55,0,2021,4,"",1,3,3,3,26946,0,0,691,"",0.27,0.03,0.03,0.04,0.04,0,0,1.11,"",0,0,0,0,0,0,0,0,-2079,-7.2,0,0,0,0,-53,-7.1
"80",27000,1,"7211",56,0,2021,4,"",1,3,3,3,26946,0,0,691,"",0.45,0.05,0.05,0.05,0.05,0,0,1.08,"",0,0,0,0,0,0,0,0,-2079,-7.2,0,0,0,0,-53,-7.1
"81",27000,1,"72119",57,0,2021,4,"",1,3,3,3,26946,0,0,691,"",0.67,0.07,0.08,0.08,0.1,0,0,1.29,"",0,0,0,0,0,0,0,0,-2079,-7.2,0,0,0,0,-53,-7.1
"82",27000,1,"721199",58,0,2021,4,"",1,3,3,3,26946,0,0,691,"",0.68,0.08,0.08,0.08,0.1,0,0,1.28,"",0,0,0,0,0,0,0,0,-2079,-7.2,0,0,0,0,-53,-7.1
"83",27000,1,"722",55,0,2021,4,"",1,2,2,1,10982,0,0,507,"",0.31,0.03,0.03,0.02,0.03,0,0,1.05,"",0,0,-1,-33.3,-1,-33.3,-1,-50,-6107,-35.7,0,0,0,0,14,2.8
"84",27000,1,"7225",56,0,2021,4,"",1,2,2,1,10982,0,0,507,"",0.33,0.04,0.04,0.02,0.03,0,0,1.08,"",0,0,-1,-33.3,-1,-33.3,-1,-50,-6107,-35.7,0,0,0,0,14,2.8
"85",27000,1,"72251",57,0,2021,4,"",1,2,2,1,10982,0,0,507,"",0.33,0.04,0.04,0.02,0.03,0,0,1.08,"",0,0,-1,-33.3,-1,-33.3,-1,-50,-6107,-35.7,0,0,0,0,14,2.8
"86",27000,1,"722511",58,0,2021,4,"",1,2,2,1,10982,0,0,507,"",0.51,0.05,0.05,0.03,0.05,0,0,1.06,"",0,0,-1,-33.3,-1,-33.3,-1,-50,-6107,-35.7,0,0,0,0,14,2.8
"87",27000,1,"81",54,0,2021,4,"",1,53,54,52,861340,0,0,1250,"",0.37,0.58,0.59,0.57,0.6,0,0,1.03,"",0,0,10,23.3,2,3.8,-4,-7.1,27333,3.3,0,0,0,0,-25,-2
"88",27000,1,"812",55,0,2021,4,"",1,53,54,52,861340,0,0,1250,"",0.69,1.86,1.91,1.85,1.92,0,0,1.03,"",0,0,10,23.3,2,3.8,-4,-7.1,27333,3.3,0,0,0,0,-25,-2
"89",27000,1,"8122",56,0,2021,4,"",1,53,54,52,861340,0,0,1250,"",0.78,1.89,1.94,1.88,1.94,0,0,1.02,"",0,0,10,23.3,2,3.8,-4,-7.1,27333,3.3,0,0,0,0,-25,-2
"90",27000,1,"81222",57,0,2021,4,"",1,53,54,52,861340,0,0,1250,"",0.78,1.89,1.94,1.88,1.94,0,0,1.02,"",0,0,10,23.3,2,3.8,-4,-7.1,27333,3.3,0,0,0,0,-25,-2
"91",27000,1,"812220",58,0,2021,4,"",1,53,54,52,861340,0,0,1250,"",0.78,1.89,1.94,1.88,1.94,0,0,1.02,"",0,0,10,23.3,2,3.8,-4,-7.1,27333,3.3,0,0,0,0,-25,-2
"92",27000,1,"92",54,0,2021,4,"",546,11916,11847,11875,278011552,0,0,1800,"",1.28,0.39,0.39,0.39,0.35,0,0,0.89,"",5,0.9,-1659,-12.2,-136,-1.1,-228,-1.9,4428877,1.6,0,0,0,0,124,7.4
"93",27000,1,"921",55,0,2021,4,"",36,1081,1085,1082,34909550,0,0,2480,"",1.38,0.38,0.38,0.39,0.5,0,0,1.3,"",0,0,4,0.4,-1,-0.1,2,0.2,544214,1.6,0,0,0,0,35,1.4
"94",27000,1,"9211",56,0,2021,4,"",36,1081,1085,1082,34909550,0,0,2480,"",1.38,0.38,0.38,0.39,0.5,0,0,1.3,"",0,0,4,0.4,-1,-0.1,2,0.2,544214,1.6,0,0,0,0,35,1.4
"95",27000,1,"92113",57,0,2021,4,"",11,496,500,502,16284652,0,0,2509,"",1.18,0.27,0.27,0.27,0.35,0,0,1.3,"",0,0,-10,-2,-14,-2.7,-8,-1.6,-283449,-1.7,0,0,0,0,10,0.4
"96",27000,1,"921130",58,0,2021,4,"",11,496,500,502,16284652,0,0,2509,"",1.18,0.27,0.27,0.27,0.35,0,0,1.3,"",0,0,-10,-2,-14,-2.7,-8,-1.6,-283449,-1.7,0,0,0,0,10,0.4
"97",27000,1,"92119",57,0,2021,4,"",25,585,585,580,18624898,0,0,2456,"",1.51,0.95,0.95,0.94,1.12,0,0,1.18,"",0,0,14,2.5,13,2.3,10,1.8,827663,4.7,0,0,0,0,58,2.4
"98",27000,1,"921190",58,0,2021,4,"",25,585,585,580,18624898,0,0,2456,"",1.51,0.95,0.95,0.94,1.12,0,0,1.18,"",0,0,14,2.5,13,2.3,10,1.8,827663,4.7,0,0,0,0,58,2.4
"99",27000,1,"922",55,0,2021,4,"",35,2207,2185,2176,58852299,0,0,2068,"",0.62,0.43,0.43,0.43,0.39,0,0,0.9,"",0,0,-7,-0.3,-39,-1.8,-36,-1.6,642397,1.1,0,0,0,0,48,2.4
"100",27000,1,"9221",56,0,2021,4,"",35,2207,2185,2176,58852299,0,0,2068,"",0.62,0.43,0.43,0.43,0.39,0,0,0.9,"",0,0,-7,-0.3,-39,-1.8,-36,-1.6,642397,1.1,0,0,0,0,48,2.4
"101",27000,1,"92211",57,0,2021,4,"",10,369,367,368,10437481,0,0,2182,"",1.03,0.57,0.57,0.58,0.62,0,0,1.09,"",0,0,0,0,-4,-1.1,-1,-0.3,-4441,0,0,0,0,0,9,0.4
"102",27000,1,"922110",58,0,2021,4,"",10,369,367,368,10437481,0,0,2182,"",1.03,0.57,0.57,0.58,0.62,0,0,1.09,"",0,0,0,0,-4,-1.1,-1,-0.3,-4441,0,0,0,0,0,9,0.4
"103",27000,1,"92212",57,0,2021,4,"",11,695,689,691,20773636,0,0,2310,"",0.38,0.25,0.25,0.25,0.23,0,0,0.93,"",0,0,-10,-1.4,-12,-1.7,-7,-1,345130,1.7,0,0,0,0,69,3.1
"104",27000,1,"922120",58,0,2021,4,"",11,695,689,691,20773636,0,0,2310,"",0.38,0.25,0.25,0.25,0.23,0,0,0.93,"",0,0,-10,-1.4,-12,-1.7,-7,-1,345130,1.7,0,0,0,0,69,3.1
"105",27000,1,"92213",57,0,2021,4,"",4,151,149,149,4888413,0,0,2512,"",0.7,0.35,0.35,0.35,0.35,0,0,0.99,"",0,0,-1,-0.7,-4,-2.6,-2,-1.3,116085,2.4,0,0,0,0,97,4
"106",27000,1,"922130",58,0,2021,4,"",4,151,149,149,4888413,0,0,2512,"",0.7,0.35,0.35,0.35,0.35,0,0,0.99,"",0,0,-1,-0.7,-4,-2.6,-2,-1.3,116085,2.4,0,0,0,0,97,4
"107",27000,1,"92214",57,0,2021,4,"",5,928,915,905,21058211,0,0,1768,"",2.32,1.35,1.34,1.35,1.37,0,0,1.02,"",0,0,7,0.8,-17,-1.8,-20,-2.2,37107,0.2,0,0,0,0,22,1.3
"108",27000,1,"922140",58,0,2021,4,"",5,928,915,905,21058211,0,0,1768,"",2.32,1.35,1.34,1.35,1.37,0,0,1.02,"",0,0,7,0.8,-17,-1.8,-20,-2.2,37107,0.2,0,0,0,0,22,1.3
"109",27000,1,"92219",57,0,2021,4,"",5,64,65,63,1694558,0,0,2037,"",0.51,0.11,0.11,0.11,0.1,0,0,0.91,"",0,0,-3,-4.5,-2,-3,-6,-8.7,148516,9.6,0,0,0,0,279,15.9
