"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",16000,0,"10",50,0,2016,4,"",60227,701960,697175,691475,7247562149,2471147794,30722608,800,"",1,1,1,1,1,1,1,1,"",3017,5.3,22470,3.3,24275,3.6,21419,3.2,206923608,2.9,64668644,2.7,-1611511,-5,-3,-0.4
"2",16000,1,"10",51,0,2016,4,"",600,13110,12625,12232,206314891,0,0,1254,"",1.62,0.96,0.93,0.9,1.01,0,0,1.09,"",-3,-0.5,198,1.5,320,2.6,-12,-0.1,18905354,10.1,0,0,0,0,100,8.7
"3",16000,1,"102",52,0,2016,4,"",600,13110,12625,12232,206314891,0,0,1254,"",1.63,0.97,0.95,0.91,1.03,0,0,1.09,"",-3,-0.5,198,1.5,320,2.6,-12,-0.1,18905354,10.1,0,0,0,0,100,8.7
"4",16000,1,"1021",53,0,2016,4,"",244,2738,2756,2826,37391551,0,0,1037,"",1.32,0.82,0.83,0.83,0.9,0,0,1.09,"",1,0.4,32,1.2,70,2.6,65,2.4,6029054,19.2,0,0,0,0,149,16.8
"5",16000,1,"1022",53,0,2016,4,"",1,5,5,5,28655,0,0,441,"",1.29,0.15,0.16,0.16,0.07,0,0,0.44,"",0,0,0,0,0,0,0,0,-3094,-9.7,0,0,0,0,-47,-9.6
"6",16000,1,"1023",53,0,2016,4,"",9,54,54,53,951539,0,0,1364,"",1.84,0.85,0.86,0.85,0.76,0,0,0.9,"",0,0,-3,-5.3,-3,-5.3,-4,-7,3817,0.4,0,0,0,0,85,6.6
"7",16000,1,"1024",53,0,2016,4,"",6,122,120,122,2168555,0,0,1375,"",0.66,0.38,0.38,0.39,0.44,0,0,1.15,"",-1,-14.3,3,2.5,3,2.6,8,7,-180882,-7.7,0,0,0,0,-174,-11.2
"8",16000,1,"1025",53,0,2016,4,"",10,1536,1540,1552,30343292,0,0,1513,"",1.18,0.77,0.78,0.79,1.02,0,0,1.31,"",0,0,-33,-2.1,-19,-1.2,-26,-1.6,4668082,18.2,0,0,0,0,254,20.2
"9",16000,1,"1026",53,0,2016,4,"",16,168,167,156,1694746,0,0,797,"",1.67,0.68,0.71,0.67,0.87,0,0,1.27,"",0,0,3,1.8,4,2.5,3,2,37469,2.3,0,0,0,0,2,0.3
"10",16000,1,"1027",53,0,2016,4,"",1,2,3,3,13818,0,0,399,"",0.94,0.09,0.13,0.13,0.06,0,0,0.48,"",-1,-50,0,0,0,0,1,50,4629,50.4,0,0,0,0,96,31.7
