"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",1000,0,"10",50,0,2014,4,"",119125,1876685,1884164,1890424,21604718314,1347680314,32223319,882,"",1,1,1,1,1,1,1,1,"",1056,0.9,26876,1.5,23359,1.3,23310,1.2,1024314971,5,92637009,7.4,-3899750,-10.8,31,3.6
"2",1000,1,"10",51,0,2014,4,"",1185,53508,53418,53691,1061735214,0,0,1525,"",1.55,1.45,1.44,1.44,1.85,0,0,1.28,"",-8,-0.7,-417,-0.8,-545,-1,-416,-0.8,32679119,3.2,0,0,0,0,59,4
"3",1000,1,"102",52,0,2014,4,"",1185,53508,53418,53691,1061735214,0,0,1525,"",1.55,1.47,1.47,1.46,1.88,0,0,1.28,"",-8,-0.7,-417,-0.8,-545,-1,-416,-0.8,32679119,3.2,0,0,0,0,59,4
"4",1000,1,"1021",53,0,2014,4,"",585,11361,11323,11499,199239134,0,0,1345,"",1.54,1.26,1.25,1.24,1.83,0,0,1.46,"",-2,-0.3,-91,-0.8,-177,-1.5,-133,-1.1,27517004,16,0,0,0,0,199,17.4
"5",1000,1,"1022",53,0,2014,4,"",2,11,13,13,94328,0,0,588,"",1.26,0.12,0.14,0.14,0.07,0,0,0.53,"",0,0,-1,-8.3,1,8.3,1,8.3,-19026,-16.8,0,0,0,0,-139,-19.1
"6",1000,1,"1023",53,0,2014,4,"",17,147,147,144,2692436,0,0,1419,"",1.68,0.81,0.81,0.79,0.7,0,0,0.87,"",0,0,-6,-3.9,-2,-1.3,-6,-4,-12815,-0.5,0,0,0,0,38,2.8
"7",1000,1,"1024",53,0,2014,4,"",42,1735,1733,1729,38299903,0,0,1701,"",2.22,1.97,1.97,1.96,2.46,0,0,1.25,"",-2,-4.5,-1,-0.1,-5,-0.3,-5,-0.3,-773951,-2,0,0,0,0,-30,-1.7
"8",1000,1,"1025",53,0,2014,4,"",34,6225,6235,6286,99461031,0,0,1224,"",2.19,1.21,1.21,1.21,1.32,0,0,1.09,"",2,6.2,0,0,-11,-0.2,29,0.5,1118642,1.1,0,0,0,0,12,1
"9",1000,1,"1026",53,0,2014,4,"",26,789,793,769,4110013,0,0,403,"",1.3,1.12,1.17,1.13,0.67,0,0,0.59,"",0,0,-45,-5.4,-11,-1.4,-25,-3.1,-176645,-4.1,0,0,0,0,-4,-1
"10",1000,1,"1027",53,0,2014,4,"",3,455,426,421,16738520,0,0,2967,"",1.46,7.39,6.91,6.88,23.59,0,0,3.34,"",0,0,-67,-12.8,-97,-18.5,-100,-19.2,1741781,11.6,0,0,0,0,757,34.3
