"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26",20000,1,"4539",56,0,2017,3,"",1,1,1,1,3941,0,0,303,"",6.22,1.05,1.04,1.08,0.81,0,0,0.76,"",0,0,0,0,0,0,1,100,476,13.7,0,0,0,0,-97,-24.2
"27",20000,1,"45399",57,0,2017,3,"",1,1,1,1,3941,0,0,303,"",6.22,1.05,1.04,1.08,0.81,0,0,0.76,"",0,0,0,0,0,0,1,100,476,13.7,0,0,0,0,-97,-24.2
"28",20000,1,"453998",58,0,2017,3,"",1,1,1,1,3941,0,0,303,"",6.22,1.05,1.04,1.08,0.81,0,0,0.76,"",0,0,0,0,0,0,1,100,476,13.7,0,0,0,0,-97,-24.2
"29",20000,1,"48-49",54,0,2017,3,"",597,6596,6574,6584,78177288,0,0,913,"",2.29,1.11,1.12,1.1,1.15,0,0,1.03,"",-4,-0.7,53,0.8,46,0.7,-7,-0.1,-12801424,-14.1,0,0,0,0,-155,-14.5
"30",20000,1,"481",55,0,2017,3,"",2,6,8,8,90328,0,0,947,"",55.96,11.76,15.72,15.55,36.95,0,0,2.58,"",0,0,0,0,1,14.3,1,14.3,-757,-0.8,0,0,0,0,-104,-9.9
"31",20000,1,"4812",56,0,2017,3,"",2,6,8,8,90328,0,0,947,"",55.96,11.76,15.72,15.55,36.95,0,0,2.58,"",0,0,0,0,1,14.3,1,14.3,-757,-0.8,0,0,0,0,-104,-9.9
"32",20000,1,"48121",57,0,2017,3,"",2,6,8,8,90328,0,0,947,"",55.96,11.76,15.72,15.55,36.95,0,0,2.58,"",0,0,0,0,1,14.3,1,14.3,-757,-0.8,0,0,0,0,-104,-9.9
"33",20000,1,"481219",58,0,2017,3,"",2,6,8,8,90328,0,0,947,"",55.96,11.76,15.72,15.55,36.95,0,0,2.58,"",0,0,0,0,1,14.3,1,14.3,-757,-0.8,0,0,0,0,-104,-9.9
"34",20000,1,"487",55,0,2017,3,"",2,111,119,115,932639,0,0,624,"",111.92,105.86,106.09,104.97,128.63,0,0,1.22,"",0,0,-17,-13.3,-10,-7.8,-9,-7.3,-45961,-4.7,0,0,0,0,31,5.2
"35",20000,1,"4879",56,0,2017,3,"",2,111,119,115,932639,0,0,624,"",111.92,105.86,106.09,104.97,128.63,0,0,1.22,"",0,0,-17,-13.3,-10,-7.8,-9,-7.3,-45961,-4.7,0,0,0,0,31,5.2
"36",20000,1,"48799",57,0,2017,3,"",2,111,119,115,932639,0,0,624,"",111.92,105.86,106.09,104.97,128.63,0,0,1.22,"",0,0,-17,-13.3,-10,-7.8,-9,-7.3,-45961,-4.7,0,0,0,0,31,5.2
"37",20000,1,"487990",58,0,2017,3,"",2,111,119,115,932639,0,0,624,"",111.92,105.86,106.09,104.97,128.63,0,0,1.22,"",0,0,-17,-13.3,-10,-7.8,-9,-7.3,-45961,-4.7,0,0,0,0,31,5.2
"38",20000,1,"488",55,0,2017,3,"",4,18,19,18,426829,0,0,1791,"",2.7,0.16,0.17,0.16,0.13,0,0,0.77,"",-4,-50,-3,-14.3,-2,-9.5,-3,-14.3,-20723,-4.6,0,0,0,0,152,9.3
"39",20000,1,"4881",56,0,2017,3,"",4,18,19,18,426829,0,0,1791,"",2.7,0.16,0.17,0.16,0.13,0,0,0.77,"",-4,-50,-3,-14.3,-2,-9.5,-3,-14.3,-20723,-4.6,0,0,0,0,152,9.3
"40",20000,1,"48811",57,0,2017,3,"",4,18,19,18,426829,0,0,1791,"",2.7,0.16,0.17,0.16,0.13,0,0,0.77,"",-4,-50,-3,-14.3,-2,-9.5,-3,-14.3,-20723,-4.6,0,0,0,0,152,9.3
"41",20000,1,"488111",58,0,2017,3,"",4,18,19,18,426829,0,0,1791,"",2.71,0.16,0.17,0.16,0.13,0,0,0.77,"",-4,-50,-3,-14.3,-2,-9.5,-3,-14.3,-20723,-4.6,0,0,0,0,152,9.3
"42",20000,1,"491",55,0,2017,3,"",589,6461,6428,6443,76727492,0,0,916,"",2.27,1.11,1.12,1.1,1.19,0,0,1.07,"",0,0,73,1.1,57,0.9,4,0.1,-12733983,-14.2,0,0,0,0,-159,-14.8
"43",20000,1,"4911",56,0,2017,3,"",589,6461,6428,6443,76727492,0,0,916,"",2.27,1.11,1.12,1.1,1.19,0,0,1.07,"",0,0,73,1.1,57,0.9,4,0.1,-12733983,-14.2,0,0,0,0,-159,-14.8
"44",20000,1,"49111",57,0,2017,3,"",589,6461,6428,6443,76727492,0,0,916,"",2.27,1.11,1.12,1.1,1.19,0,0,1.07,"",0,0,73,1.1,57,0.9,4,0.1,-12733983,-14.2,0,0,0,0,-159,-14.8
"45",20000,1,"491110",58,0,2017,3,"",589,6461,6428,6443,76727492,0,0,916,"",2.27,1.11,1.12,1.1,1.19,0,0,1.07,"",0,0,73,1.1,57,0.9,4,0.1,-12733983,-14.2,0,0,0,0,-159,-14.8
"46",20000,1,"51",54,0,2017,3,"",4,90,88,94,1148979,0,0,975,"",3.61,1.44,1.42,1.49,1.06,0,0,0.73,"",0,0,-8,-8.2,-11,-11.1,-5,-5.1,-29832,-2.5,0,0,0,0,56,6.1
"47",20000,1,"519",55,0,2017,3,"",4,90,88,94,1148979,0,0,975,"",4.15,1.82,1.8,1.89,1.29,0,0,0.7,"",0,0,-8,-8.2,-11,-11.1,-5,-5.1,-29832,-2.5,0,0,0,0,56,6.1
"48",20000,1,"5191",56,0,2017,3,"",4,90,88,94,1148979,0,0,975,"",4.15,1.82,1.8,1.89,1.29,0,0,0.7,"",0,0,-8,-8.2,-11,-11.1,-5,-5.1,-29832,-2.5,0,0,0,0,56,6.1
"49",20000,1,"51912",57,0,2017,3,"",4,90,88,94,1148979,0,0,975,"",4.22,1.82,1.81,1.9,1.29,0,0,0.7,"",0,0,-8,-8.2,-11,-11.1,-5,-5.1,-29832,-2.5,0,0,0,0,56,6.1
"50",20000,1,"519120",58,0,2017,3,"",4,90,88,94,1148979,0,0,975,"",4.22,1.82,1.81,1.9,1.29,0,0,0.7,"",0,0,-8,-8.2,-11,-11.1,-5,-5.1,-29832,-2.5,0,0,0,0,56,6.1
"51",20000,1,"52",54,0,2017,3,"",8,96,98,98,2147062,0,0,1697,"",1.11,0.78,0.81,0.81,0.72,0,0,0.9,"",-1,-11.1,-2,-2,2,2.1,2,2.1,-75863,-3.4,0,0,0,0,-72,-4.1
"52",20000,1,"522",55,0,2017,3,"",6,59,58,59,1144380,0,0,1500,"",1.01,1.02,1.02,1.03,1.08,0,0,1.06,"",-1,-14.3,0,0,-1,-1.7,1,1.7,-76441,-6.3,0,0,0,0,-101,-6.3
"53",20000,1,"5222",56,0,2017,3,"",6,59,58,59,1144380,0,0,1500,"",1.01,1.02,1.02,1.03,1.08,0,0,1.06,"",-1,-14.3,0,0,-1,-1.7,1,1.7,-76441,-6.3,0,0,0,0,-101,-6.3
"54",20000,1,"52229",57,0,2017,3,"",6,59,58,59,1144380,0,0,1500,"",1.01,1.02,1.02,1.03,1.08,0,0,1.06,"",-1,-14.3,0,0,-1,-1.7,1,1.7,-76441,-6.3,0,0,0,0,-101,-6.3
"55",20000,1,"522292",58,0,2017,3,"",4,55,54,55,1031219,0,0,1451,"",1.55,2,1.99,2.02,2.44,0,0,1.22,"",-1,-20,3,5.8,2,3.8,4,7.8,814,0.1,0,0,0,0,-83,-5.4
"56",20000,1,"522298",58,0,2017,3,"",2,4,4,4,113161,0,0,2176,"",0.71,0.18,0.18,0.18,0.24,0,0,1.32,"",0,0,-3,-42.9,-3,-42.9,-3,-42.9,-77255,-40.6,0,0,0,0,84,4
"57",20000,1,"524",55,0,2017,3,"",2,37,40,39,1002682,0,0,1995,"",1.7,0.58,0.63,0.62,0.52,0,0,0.86,"",0,0,-2,-5.1,3,8.1,1,2.6,578,0.1,0,0,0,0,-34,-1.7
"58",20000,1,"5241",56,0,2017,3,"",2,37,40,39,1002682,0,0,1995,"",2.11,0.61,0.66,0.65,0.54,0,0,0.85,"",0,0,-2,-5.1,3,8.1,1,2.6,578,0.1,0,0,0,0,-34,-1.7
"59",20000,1,"52412",57,0,2017,3,"",2,37,40,39,1002682,0,0,1995,"",2.11,0.61,0.66,0.65,0.54,0,0,0.85,"",0,0,-2,-5.1,3,8.1,1,2.6,578,0.1,0,0,0,0,-34,-1.7
"60",20000,1,"524128",58,0,2017,3,"",2,37,40,39,1002682,0,0,1995,"",2.17,0.61,0.67,0.66,0.55,0,0,0.85,"",0,0,-2,-5.1,3,8.1,1,2.6,578,0.1,0,0,0,0,-34,-1.7
"61",20000,1,"54",54,0,2017,3,"",27,270,265,262,5405602,0,0,1565,"",2.3,0.45,0.44,0.43,0.47,0,0,1.07,"",0,0,-15,-5.3,-19,-6.7,-20,-7.1,-106036,-1.9,0,0,0,0,70,4.7
"62",20000,1,"541",55,0,2017,3,"",27,270,265,262,5405602,0,0,1565,"",2.3,0.45,0.44,0.43,0.47,0,0,1.07,"",0,0,-15,-5.3,-19,-6.7,-20,-7.1,-106036,-1.9,0,0,0,0,70,4.7
"63",20000,1,"5412",56,0,2017,3,"",2,8,8,8,115101,0,0,1107,"",3.24,1.13,1.13,1.1,1.47,0,0,1.32,"",0,0,-2,-20,-2,-20,-2,-20,-13488,-10.5,0,0,0,0,118,11.9
"64",20000,1,"54121",57,0,2017,3,"",2,8,8,8,115101,0,0,1107,"",3.24,1.13,1.13,1.1,1.47,0,0,1.32,"",0,0,-2,-20,-2,-20,-2,-20,-13488,-10.5,0,0,0,0,118,11.9
"65",20000,1,"541219",58,0,2017,3,"",2,8,8,8,115101,0,0,1107,"",3.39,1.52,1.51,1.46,1.65,0,0,1.11,"",0,0,-2,-20,-2,-20,-2,-20,-13488,-10.5,0,0,0,0,118,11.9
"66",20000,1,"5413",56,0,2017,3,"",17,170,166,164,2981348,0,0,1376,"",2.38,0.36,0.36,0.35,0.35,0,0,0.99,"",0,0,-14,-7.6,-14,-7.8,-13,-7.3,-22015,-0.7,0,0,0,0,95,7.4
"67",20000,1,"54133",57,0,2017,3,"",17,170,166,164,2981348,0,0,1376,"",2.39,0.38,0.38,0.37,0.37,0,0,0.98,"",0,0,-14,-7.6,-14,-7.8,-13,-7.3,-22015,-0.7,0,0,0,0,95,7.4
"68",20000,1,"541330",58,0,2017,3,"",17,170,166,164,2981348,0,0,1376,"",2.39,0.38,0.38,0.37,0.37,0,0,0.98,"",0,0,-14,-7.6,-14,-7.8,-13,-7.3,-22015,-0.7,0,0,0,0,95,7.4
"69",20000,1,"5415",56,0,2017,3,"",2,5,5,5,73329,0,0,1128,"",3.67,3.39,3.32,3.22,3.71,0,0,1.12,"",0,0,0,0,0,0,0,0,-8218,-10.1,0,0,0,0,-127,-10.1
"70",20000,1,"54151",57,0,2017,3,"",2,5,5,5,73329,0,0,1128,"",3.67,3.39,3.32,3.22,3.71,0,0,1.12,"",0,0,0,0,0,0,0,0,-8218,-10.1,0,0,0,0,-127,-10.1
"71",20000,1,"541513",58,0,2017,3,"",2,5,5,5,73329,0,0,1128,"",5.46,4.2,4.18,4.17,4.26,0,0,1.02,"",0,0,0,0,0,0,0,0,-8218,-10.1,0,0,0,0,-127,-10.1
"72",20000,1,"5417",56,0,2017,3,"",1,1,1,1,20491,0,0,1576,"",1,0.01,0.01,0.01,0.01,0,0,0.86,"",0,0,0,0,0,0,0,0,-2194,-9.7,0,0,0,0,-169,-9.7
"73",20000,1,"54171",57,0,2017,3,"",1,1,1,1,20491,0,0,1576,"",1.01,0.01,0.01,0.01,0.01,0,0,0.86,"",0,0,0,0,0,0,0,0,-2194,-9.7,0,0,0,0,-169,-9.7
"74",20000,1,"541715",58,0,2017,3,"",1,1,1,1,20491,0,0,1576,"",1.2,0.02,0.02,0.02,0.02,0,0,0.81,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",20000,1,"5419",56,0,2017,3,"",5,86,85,84,2215333,0,0,2005,"",3.23,1.9,1.88,1.84,2.22,0,0,1.19,"",0,0,1,1.2,-3,-3.4,-5,-5.6,-60121,-2.6,0,0,0,0,1,0
"76",20000,1,"54199",57,0,2017,3,"",5,86,85,84,2215333,0,0,2005,"",3.27,2.08,2.07,2.04,2.28,0,0,1.11,"",0,0,1,1.2,-3,-3.4,-5,-5.6,-60121,-2.6,0,0,0,0,1,0
"77",20000,1,"541990",58,0,2017,3,"",5,86,85,84,2215333,0,0,2005,"",3.27,2.08,2.07,2.04,2.28,0,0,1.11,"",0,0,1,1.2,-3,-3.4,-5,-5.6,-60121,-2.6,0,0,0,0,1,0
"78",20000,1,"56",54,0,2017,3,"",3,7,9,10,55907,0,0,496,"",2.25,0.41,0.52,0.57,0.39,0,0,0.78,"",0,0,-3,-30,-1,-10,1,11.1,-4121,-6.9,0,0,0,0,18,3.8
"79",20000,1,"561",55,0,2017,3,"",3,7,9,10,55907,0,0,496,"",2.69,0.45,0.58,0.63,0.42,0,0,0.76,"",0,0,-3,-30,-1,-10,1,11.1,-4121,-6.9,0,0,0,0,18,3.8
"80",20000,1,"5615",56,0,2017,3,"",3,7,9,10,55907,0,0,496,"",3.29,1.34,1.69,1.83,2.03,0,0,1.25,"",0,0,-3,-30,-1,-10,1,11.1,-4121,-6.9,0,0,0,0,18,3.8
"81",20000,1,"56152",57,0,2017,3,"",1,2,3,4,15615,0,0,400,"",2.54,2.38,3.42,4.04,3.66,0,0,1.1,"",0,0,-2,-50,-1,-25,0,0,-3585,-18.7,0,0,0,0,31,8.4
"82",20000,1,"561520",58,0,2017,3,"",1,2,3,4,15615,0,0,400,"",2.54,2.38,3.42,4.04,3.66,0,0,1.1,"",0,0,-2,-50,-1,-25,0,0,-3585,-18.7,0,0,0,0,31,8.4
"83",20000,1,"56159",57,0,2017,3,"",2,5,6,6,40292,0,0,547,"",4.3,1.17,1.38,1.37,1.76,0,0,1.34,"",0,0,-1,-16.7,0,0,1,20,-536,-1.3,0,0,0,0,-7,-1.3
"84",20000,1,"561599",58,0,2017,3,"",2,5,6,6,40292,0,0,547,"",4.3,1.17,1.38,1.37,1.76,0,0,1.34,"",0,0,-1,-16.7,0,0,1,20,-536,-1.3,0,0,0,0,-7,-1.3
"85",20000,1,"61",54,0,2017,3,"",7,166,181,181,2681228,0,0,1172,"",5.19,1.66,1.72,1.62,1.55,0,0,0.93,"",1,16.7,39,30.7,-6,-3.2,-4,-2.2,125774,4.9,0,0,0,0,-10,-0.8
"86",20000,1,"611",55,0,2017,3,"",7,166,181,181,2681228,0,0,1172,"",5.19,1.66,1.72,1.62,1.55,0,0,0.93,"",1,16.7,39,30.7,-6,-3.2,-4,-2.2,125774,4.9,0,0,0,0,-10,-0.8
"87",20000,1,"6111",56,0,2017,3,"",1,1,1,1,27928,0,0,2148,"",2.54,0.03,0.03,0.02,0.05,0,0,1.99,"",0,0,0,0,0,0,0,0,-3260,-10.5,0,0,0,0,-251,-10.5
"88",20000,1,"61111",57,0,2017,3,"",1,1,1,1,27928,0,0,2148,"",2.54,0.03,0.03,0.02,0.05,0,0,1.99,"",0,0,0,0,0,0,0,0,-3260,-10.5,0,0,0,0,-251,-10.5
"89",20000,1,"611110",58,0,2017,3,"",1,1,1,1,27928,0,0,2148,"",2.54,0.03,0.03,0.02,0.05,0,0,1.99,"",0,0,0,0,0,0,0,0,-3260,-10.5,0,0,0,0,-251,-10.5
"90",20000,1,"6113",56,0,2017,3,"",2,138,149,149,2154995,0,0,1141,"",8.29,2.91,3.06,3.03,2.48,0,0,0.83,"",1,100,42,43.8,-6,-3.9,-6,-3.9,100269,4.9,0,0,0,0,-27,-2.3
"91",20000,1,"61131",57,0,2017,3,"",2,138,149,149,2154995,0,0,1141,"",8.29,2.91,3.06,3.03,2.48,0,0,0.83,"",1,100,42,43.8,-6,-3.9,-6,-3.9,100269,4.9,0,0,0,0,-27,-2.3
"92",20000,1,"611310",58,0,2017,3,"",2,138,149,149,2154995,0,0,1141,"",8.29,2.91,3.06,3.03,2.48,0,0,0.83,"",1,100,42,43.8,-6,-3.9,-6,-3.9,100269,4.9,0,0,0,0,-27,-2.3
"93",20000,1,"6115",56,0,2017,3,"",1,4,4,4,136497,0,0,2625,"",11.19,0.33,0.33,0.34,0.55,0,0,1.66,"",0,0,-1,-20,-1,-20,-1,-20,-5063,-3.6,0,0,0,0,447,20.5
"94",20000,1,"61151",57,0,2017,3,"",1,4,4,4,136497,0,0,2625,"",11.19,0.33,0.33,0.34,0.55,0,0,1.66,"",0,0,-1,-20,-1,-20,-1,-20,-5063,-3.6,0,0,0,0,447,20.5
"95",20000,1,"611519",58,0,2017,3,"",1,4,4,4,136497,0,0,2625,"",12.44,0.34,0.33,0.34,0.56,0,0,1.65,"",0,0,-1,-20,-1,-20,-1,-20,-5063,-3.6,0,0,0,0,447,20.5
"96",20000,1,"6116",56,0,2017,3,"",3,23,27,27,361808,0,0,1084,"",4.94,4.59,5.4,5.2,7.37,0,0,1.45,"",0,0,-2,-8,1,3.8,3,12.5,33828,10.3,0,0,0,0,75,7.4
"97",20000,1,"61161",57,0,2017,3,"",1,1,1,2,10074,0,0,581,"",7.99,3.92,4.08,6.77,10.62,0,0,2.11,"",0,0,-1,-50,-1,-50,0,0,-4149,-29.2,0,0,0,0,34,6.2
"98",20000,1,"611610",58,0,2017,3,"",1,1,1,2,10074,0,0,581,"",7.99,3.92,4.08,6.77,10.62,0,0,2.11,"",0,0,-1,-50,-1,-50,0,0,-4149,-29.2,0,0,0,0,34,6.2
"99",20000,1,"61169",57,0,2017,3,"",2,22,26,25,351734,0,0,1112,"",4.15,4.62,5.47,5.11,7.3,0,0,1.44,"",0,0,-1,-4.3,2,8.3,3,13.6,37977,12.1,0,0,0,0,63,6
"100",20000,1,"611692",58,0,2017,3,"",2,22,26,25,351734,0,0,1112,"",111.92,105.86,106.09,104.97,128.63,0,0,1.22,"",0,0,-1,-4.3,2,8.3,3,13.6,37977,12.1,0,0,0,0,63,6
"101",20000,1,"62",54,0,2017,3,"",21,5533,5570,5608,90515986,0,0,1250,"",1.92,1.48,1.49,1.48,1.57,0,0,1.06,"",0,0,143,2.7,177,3.3,173,3.2,-5082024,-5.3,0,0,0,0,-110,-8.1
"102",20000,1,"621",55,0,2017,3,"",6,321,324,327,6065697,0,0,1440,"",1.33,0.91,0.92,0.91,1.1,0,0,1.2,"",0,0,9,2.9,22,7.3,18,5.8,355946,6.2,0,0,0,0,12,0.8
"103",20000,1,"6211",56,0,2017,3,"",5,46,49,48,788494,0,0,1272,"",1.55,0.21,0.22,0.21,0.23,0,0,1.05,"",0,0,0,0,4,8.9,3,6.7,-71294,-8.3,0,0,0,0,-187,-12.8
"104",20000,1,"62111",57,0,2017,3,"",5,46,49,48,788494,0,0,1272,"",1.55,0.21,0.22,0.21,0.23,0,0,1.05,"",0,0,0,0,4,8.9,3,6.7,-71294,-8.3,0,0,0,0,-187,-12.8
"105",20000,1,"621111",58,0,2017,3,"",5,46,49,48,788494,0,0,1272,"",1.55,0.21,0.22,0.21,0.23,0,0,1.05,"",0,0,0,0,4,8.9,3,6.7,-71294,-8.3,0,0,0,0,-187,-12.8
"106",20000,1,"6214",56,0,2017,3,"",1,275,275,279,5277203,0,0,1469,"",0.84,2.14,2.14,2.14,2.65,0,0,1.24,"",0,0,9,3.4,18,7,15,5.7,427240,8.8,0,0,0,0,47,3.3
"107",20000,1,"62149",57,0,2017,3,"",1,275,275,279,5277203,0,0,1469,"",0.85,2.15,2.14,2.15,2.66,0,0,1.24,"",0,0,9,3.4,18,7,15,5.7,427240,8.8,0,0,0,0,47,3.3
"108",20000,1,"621493",58,0,2017,3,"",1,275,275,279,5277203,0,0,1469,"",1.83,5.75,5.75,5.76,6.69,0,0,1.16,"",0,0,9,3.4,18,7,15,5.7,427240,8.8,0,0,0,0,47,3.3
