"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16",53000,1,"2211",56,0,2021,1,"",27,1833,1827,1829,70559499,0,0,2966,"",7.11,7.48,7.43,7.38,7.31,0,0,0.98,"",0,0,32,1.8,23,1.3,23,1.3,773821,1.1,0,0,0,0,-10,-0.3
"17",53000,1,"22112",57,0,2021,1,"",27,1833,1827,1829,70559499,0,0,2966,"",13.77,29,28.91,28.76,25.58,0,0,0.88,"",0,0,32,1.8,23,1.3,23,1.3,773821,1.1,0,0,0,0,-10,-0.3
"18",53000,1,"221121",58,0,2021,1,"",27,1833,1827,1829,70559499,0,0,2966,"",27.2,39.78,39.66,39.47,33.74,0,0,0.85,"",0,0,32,1.8,23,1.3,23,1.3,773821,1.1,0,0,0,0,-10,-0.3
"19",53000,1,"2213",56,0,2021,1,"",5,658,656,657,16604171,0,0,1944,"",33.58,37.43,37.21,37.07,32.45,0,0,0.87,"",0,0,6,0.9,2,0.3,10,1.5,2086214,14.4,0,0,0,0,229,13.4
"20",53000,1,"22131",57,0,2021,1,"",5,658,656,657,16604171,0,0,1944,"",33.58,37.43,37.21,37.07,32.45,0,0,0.87,"",0,0,6,0.9,2,0.3,10,1.5,2086214,14.4,0,0,0,0,229,13.4
"21",53000,1,"221310",58,0,2021,1,"",5,658,656,657,16604171,0,0,1944,"",33.58,37.43,37.21,37.07,32.45,0,0,0.87,"",0,0,6,0.9,2,0.3,10,1.5,2086214,14.4,0,0,0,0,229,13.4
"22",53000,1,"31-33",54,0,2021,1,"",6,14609,14567,14490,295203413,0,0,1560,"",5.04,12.53,12.46,12.34,10.4,0,0,0.83,"",0,0,-284,-1.9,-337,-2.3,-434,-2.9,-7920702,-2.6,0,0,0,0,-4,-0.3
"23",53000,1,"323",55,0,2021,1,"",2,7,7,7,156710,0,0,1722,"",4.48,0.11,0.11,0.11,0.08,0,0,0.71,"",0,0,0,0,0,0,0,0,5520,3.7,0,0,0,0,61,3.7
"24",53000,1,"3231",56,0,2021,1,"",2,7,7,7,156710,0,0,1722,"",4.48,0.11,0.11,0.11,0.08,0,0,0.71,"",0,0,0,0,0,0,0,0,5520,3.7,0,0,0,0,61,3.7
"25",53000,1,"32311",57,0,2021,1,"",2,7,7,7,156710,0,0,1722,"",4.48,0.11,0.11,0.11,0.08,0,0,0.71,"",0,0,0,0,0,0,0,0,5520,3.7,0,0,0,0,61,3.7
"26",53000,1,"323111",58,0,2021,1,"",1,0,0,0,0,0,0,0,"",6.72,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",53000,1,"323117",58,0,2021,1,"",1,7,7,7,156710,0,0,1722,"",3.36,0.2,0.2,0.2,0.15,0,0,0.76,"",0,0,0,0,0,0,0,0,5520,3.7,0,0,0,0,61,3.7
"28",53000,1,"336",55,0,2021,1,"",3,14601,14559,14482,295035614,0,0,1560,"",8.06,14.84,14.76,14.62,12.4,0,0,0.84,"",0,0,-282,-1.9,-335,-2.2,-432,-2.9,-7914758,-2.6,0,0,0,0,-4,-0.3
"29",53000,1,"3366",56,0,2021,1,"",3,14601,14559,14482,295035614,0,0,1560,"",8.63,15.94,15.85,15.7,13.17,0,0,0.83,"",0,0,-282,-1.9,-335,-2.2,-432,-2.9,-7914758,-2.6,0,0,0,0,-4,-0.3
"30",53000,1,"33661",57,0,2021,1,"",3,14601,14559,14482,295035614,0,0,1560,"",8.63,15.94,15.85,15.7,13.17,0,0,0.83,"",0,0,-282,-1.9,-335,-2.2,-432,-2.9,-7914758,-2.6,0,0,0,0,-4,-0.3
"31",53000,1,"336611",58,0,2021,1,"",3,14601,14559,14482,295035614,0,0,1560,"",8.63,15.94,15.85,15.7,13.17,0,0,0.83,"",0,0,-282,-1.9,-335,-2.2,-432,-2.9,-7914758,-2.6,0,0,0,0,-4,-0.3
"32",53000,1,"339",55,0,2021,1,"",1,1,1,1,11089,0,0,853,"",4.03,0.05,0.05,0.05,0.03,0,0,0.48,"",0,0,-2,-66.7,-2,-66.7,-2,-66.7,-11464,-50.8,0,0,0,0,275,47.6
"33",53000,1,"3399",56,0,2021,1,"",1,1,1,1,11089,0,0,853,"",4.03,0.05,0.05,0.05,0.03,0,0,0.48,"",0,0,-2,-66.7,-2,-66.7,-2,-66.7,-11464,-50.8,0,0,0,0,275,47.6
"34",53000,1,"33991",57,0,2021,1,"",1,1,1,1,11089,0,0,853,"",4.03,0.05,0.05,0.05,0.03,0,0,0.48,"",0,0,-2,-66.7,-2,-66.7,-2,-66.7,-11464,-50.8,0,0,0,0,275,47.6
"35",53000,1,"339910",58,0,2021,1,"",1,1,1,1,11089,0,0,853,"",4.03,0.05,0.05,0.05,0.03,0,0,0.48,"",0,0,-2,-66.7,-2,-66.7,-2,-66.7,-11464,-50.8,0,0,0,0,275,47.6
"36",53000,1,"44-45",54,0,2021,1,"",32,1746,1750,1744,17512056,0,0,771,"",1.9,1.76,1.76,1.75,1.88,0,0,1.07,"",1,3.2,-72,-4,-67,-3.7,-105,-5.7,-793450,-4.3,0,0,0,0,1,0.1
"37",53000,1,"441",55,0,2021,1,"",2,2,2,2,18702,0,0,719,"",2.01,0.74,0.73,0.72,0.92,0,0,1.26,"",0,0,-1,-33.3,0,0,-2,-50,-7562,-28.8,0,0,0,0,46,6.8
"38",53000,1,"4413",56,0,2021,1,"",2,2,2,2,18702,0,0,719,"",2.01,0.74,0.73,0.72,0.92,0,0,1.26,"",0,0,-1,-33.3,0,0,-2,-50,-7562,-28.8,0,0,0,0,46,6.8
"39",53000,1,"44131",57,0,2021,1,"",2,2,2,2,18702,0,0,719,"",2.01,0.74,0.73,0.72,0.92,0,0,1.26,"",0,0,-1,-33.3,0,0,-2,-50,-7562,-28.8,0,0,0,0,46,6.8
"40",53000,1,"441310",58,0,2021,1,"",2,2,2,2,18702,0,0,719,"",2.01,0.74,0.73,0.72,0.92,0,0,1.26,"",0,0,-1,-33.3,0,0,-2,-50,-7562,-28.8,0,0,0,0,46,6.8
"41",53000,1,"442",55,0,2021,1,"",3,18,18,18,148908,0,0,636,"",2.24,3.42,3.46,3.36,3.89,0,0,1.14,"",0,0,0,0,2,12.5,0,0,-30532,-17,0,0,0,0,-160,-20.1
"42",53000,1,"4422",56,0,2021,1,"",3,18,18,18,148908,0,0,636,"",2.28,4.02,4.07,3.96,4.31,0,0,1.07,"",0,0,0,0,2,12.5,0,0,-30532,-17,0,0,0,0,-160,-20.1
"43",53000,1,"44229",57,0,2021,1,"",3,18,18,18,148908,0,0,636,"",2.28,4.02,4.07,3.96,4.31,0,0,1.07,"",0,0,0,0,2,12.5,0,0,-30532,-17,0,0,0,0,-160,-20.1
"44",53000,1,"442299",58,0,2021,1,"",3,18,18,18,148908,0,0,636,"",2.28,4.02,4.07,3.96,4.31,0,0,1.07,"",0,0,0,0,2,12.5,0,0,-30532,-17,0,0,0,0,-160,-20.1
"45",53000,1,"445",55,0,2021,1,"",7,428,428,427,4483967,0,0,807,"",1.42,1.7,1.7,1.69,1.48,0,0,0.87,"",0,0,5,1.2,8,1.9,-19,-4.3,91487,2.1,0,0,0,0,21,2.7
"46",53000,1,"4451",56,0,2021,1,"",7,428,428,427,4483967,0,0,807,"",1.42,1.7,1.7,1.69,1.48,0,0,0.87,"",0,0,5,1.2,8,1.9,-19,-4.3,91487,2.1,0,0,0,0,21,2.7
"47",53000,1,"44511",57,0,2021,1,"",7,428,428,427,4483967,0,0,807,"",1.62,1.81,1.8,1.79,1.54,0,0,0.85,"",0,0,5,1.2,8,1.9,-19,-4.3,91487,2.1,0,0,0,0,21,2.7
"48",53000,1,"445110",58,0,2021,1,"",7,428,428,427,4483967,0,0,807,"",1.62,1.81,1.8,1.79,1.54,0,0,0.85,"",0,0,5,1.2,8,1.9,-19,-4.3,91487,2.1,0,0,0,0,21,2.7
"49",53000,1,"447",55,0,2021,1,"",1,6,6,7,41442,0,0,503,"",1.92,1.16,1.17,1.4,1.36,0,0,1.1,"",0,0,-1,-14.3,-1,-14.3,1,16.7,-23374,-36.1,0,0,0,0,-245,-32.8
"50",53000,1,"4471",56,0,2021,1,"",1,6,6,7,41442,0,0,503,"",1.92,1.16,1.17,1.4,1.36,0,0,1.1,"",0,0,-1,-14.3,-1,-14.3,1,16.7,-23374,-36.1,0,0,0,0,-245,-32.8
"51",53000,1,"44711",57,0,2021,1,"",1,6,6,7,41442,0,0,503,"",2.24,1.64,1.69,2.01,2.02,0,0,1.14,"",0,0,-1,-14.3,-1,-14.3,1,16.7,-23374,-36.1,0,0,0,0,-245,-32.8
"52",53000,1,"447110",58,0,2021,1,"",1,6,6,7,41442,0,0,503,"",2.24,1.64,1.69,2.01,2.02,0,0,1.14,"",0,0,-1,-14.3,-1,-14.3,1,16.7,-23374,-36.1,0,0,0,0,-245,-32.8
"53",53000,1,"451",55,0,2021,1,"",1,4,5,8,32106,0,0,436,"",0.9,1.64,1.62,2.32,1.7,0,0,0.9,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",53000,1,"4511",56,0,2021,1,"",1,4,5,8,32106,0,0,436,"",0.92,1.66,1.63,2.33,1.77,0,0,0.93,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",53000,1,"45111",57,0,2021,1,"",1,4,5,8,32106,0,0,436,"",0.96,1.69,1.66,2.36,1.81,0,0,0.93,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",53000,1,"451110",58,0,2021,1,"",1,4,5,8,32106,0,0,436,"",0.96,1.69,1.66,2.36,1.81,0,0,0.93,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",53000,1,"452",55,0,2021,1,"",18,1288,1291,1282,12786931,0,0,764,"",2.6,1.94,1.94,1.93,2.16,0,0,1.12,"",0,0,-79,-5.8,-81,-5.9,-93,-6.8,-855575,-6.3,0,0,0,0,-1,-0.1
"58",53000,1,"4522",56,0,2021,1,"",10,304,305,299,1999203,0,0,508,"",1.97,0.67,0.67,0.66,0.5,0,0,0.74,"",0,0,-37,-10.9,-32,-9.5,-40,-11.8,-536832,-21.2,0,0,0,0,-67,-11.7
"59",53000,1,"45221",57,0,2021,1,"",10,304,305,299,1999203,0,0,508,"",1.97,0.67,0.67,0.66,0.5,0,0,0.74,"",0,0,-37,-10.9,-32,-9.5,-40,-11.8,-536832,-21.2,0,0,0,0,-67,-11.7
"60",53000,1,"452210",58,0,2021,1,"",10,304,305,299,1999203,0,0,508,"",1.97,0.67,0.67,0.66,0.5,0,0,0.74,"",0,0,-37,-10.9,-32,-9.5,-40,-11.8,-536832,-21.2,0,0,0,0,-67,-11.7
"61",53000,1,"4523",56,0,2021,1,"",8,984,986,983,10787728,0,0,843,"",4.36,4.67,4.65,4.62,5.72,0,0,1.23,"",0,0,-42,-4.1,-49,-4.7,-53,-5.1,-318743,-2.9,0,0,0,0,15,1.8
"62",53000,1,"45231",57,0,2021,1,"",8,984,986,983,10787728,0,0,843,"",4.36,4.67,4.65,4.62,5.72,0,0,1.23,"",0,0,-42,-4.1,-49,-4.7,-53,-5.1,-318743,-2.9,0,0,0,0,15,1.8
"63",53000,1,"452311",58,0,2021,1,"",5,887,892,889,10004103,0,0,865,"",6.72,7.09,7.11,7.07,6.85,0,0,0.96,"",0,0,-33,-3.6,-40,-4.3,-46,-4.9,-210477,-2.1,0,0,0,0,19,2.2
"64",53000,1,"452319",58,0,2021,1,"",3,97,94,94,783625,0,0,635,"",2.75,1.13,1.08,1.08,1.85,0,0,1.68,"",0,0,-9,-8.5,-9,-8.7,-7,-6.9,-108266,-12.1,0,0,0,0,-29,-4.4
"65",53000,1,"48-49",54,0,2021,1,"",549,12525,12530,12510,199943371,0,0,1228,"",0.75,0.89,0.88,0.87,0.75,0,0,0.85,"",4,0.7,251,2,422,3.5,365,3,13325879,7.1,0,0,0,0,49,4.2
"66",53000,1,"488",55,0,2021,1,"",6,474,473,480,15299014,0,0,2474,"",1.52,1.81,1.8,1.81,1.45,0,0,0.8,"",0,0,-14,-2.9,-18,-3.7,-14,-2.8,-227580,-1.5,0,0,0,0,42,1.7
"67",53000,1,"4881",56,0,2021,1,"",6,474,473,480,15299014,0,0,2474,"",1.52,1.81,1.8,1.81,1.45,0,0,0.8,"",0,0,-14,-2.9,-18,-3.7,-14,-2.8,-227580,-1.5,0,0,0,0,42,1.7
"68",53000,1,"48811",57,0,2021,1,"",6,474,473,480,15299014,0,0,2474,"",1.52,1.81,1.8,1.81,1.45,0,0,0.8,"",0,0,-14,-2.9,-18,-3.7,-14,-2.8,-227580,-1.5,0,0,0,0,42,1.7
"69",53000,1,"488111",58,0,2021,1,"",6,474,473,480,15299014,0,0,2474,"",1.53,1.81,1.8,1.81,1.45,0,0,0.8,"",0,0,-14,-2.9,-18,-3.7,-14,-2.8,-227580,-1.5,0,0,0,0,42,1.7
"70",53000,1,"491",55,0,2021,1,"",543,12051,12057,12030,184644357,0,0,1179,"",0.75,0.87,0.86,0.86,0.72,0,0,0.83,"",4,0.7,265,2.2,440,3.8,379,3.3,13553459,7.9,0,0,0,0,53,4.7
"71",53000,1,"4911",56,0,2021,1,"",543,12051,12057,12030,184644357,0,0,1179,"",0.75,0.87,0.86,0.86,0.72,0,0,0.83,"",4,0.7,265,2.2,440,3.8,379,3.3,13553459,7.9,0,0,0,0,53,4.7
"72",53000,1,"49111",57,0,2021,1,"",543,12051,12057,12030,184644357,0,0,1179,"",0.75,0.87,0.86,0.86,0.72,0,0,0.83,"",4,0.7,265,2.2,440,3.8,379,3.3,13553459,7.9,0,0,0,0,53,4.7
"73",53000,1,"491110",58,0,2021,1,"",543,12051,12057,12030,184644357,0,0,1179,"",0.75,0.87,0.86,0.86,0.72,0,0,0.83,"",4,0.7,265,2.2,440,3.8,379,3.3,13553459,7.9,0,0,0,0,53,4.7
"74",53000,1,"51",54,0,2021,1,"",3,20,20,20,192485,0,0,740,"",0.94,0.13,0.13,0.13,0.05,0,0,0.41,"",0,0,-4,-16.7,-3,-13,-3,-13,-27845,-12.6,0,0,0,0,14,1.9
"75",53000,1,"519",55,0,2021,1,"",3,20,20,20,192485,0,0,740,"",1.07,0.17,0.17,0.17,0.06,0,0,0.38,"",0,0,-4,-16.7,-3,-13,-3,-13,-27845,-12.6,0,0,0,0,14,1.9
"76",53000,1,"5191",56,0,2021,1,"",3,20,20,20,192485,0,0,740,"",1.07,0.17,0.17,0.17,0.06,0,0,0.38,"",0,0,-4,-16.7,-3,-13,-3,-13,-27845,-12.6,0,0,0,0,14,1.9
"77",53000,1,"51912",57,0,2021,1,"",3,20,20,20,192485,0,0,740,"",1.09,0.17,0.17,0.17,0.07,0,0,0.38,"",0,0,-4,-16.7,-3,-13,-3,-13,-27845,-12.6,0,0,0,0,14,1.9
"78",53000,1,"519120",58,0,2021,1,"",3,20,20,20,192485,0,0,740,"",1.09,0.17,0.17,0.17,0.07,0,0,0.38,"",0,0,-4,-16.7,-3,-13,-3,-13,-27845,-12.6,0,0,0,0,14,1.9
"79",53000,1,"52",54,0,2021,1,"",18,143,139,137,3532542,0,0,1946,"",0.95,0.5,0.49,0.49,0.34,0,0,0.69,"",0,0,3,2.1,2,1.5,0,0,-99624,-2.7,0,0,0,0,-79,-3.9
"80",53000,1,"522",55,0,2021,1,"",15,82,80,80,1812036,0,0,1728,"",0.96,0.61,0.6,0.6,0.48,0,0,0.8,"",0,0,0,0,1,1.3,0,0,-58990,-3.2,0,0,0,0,-64,-3.6
"81",53000,1,"5222",56,0,2021,1,"",15,82,80,80,1812036,0,0,1728,"",0.97,0.61,0.6,0.6,0.48,0,0,0.8,"",0,0,0,0,1,1.3,0,0,-58990,-3.2,0,0,0,0,-64,-3.6
"82",53000,1,"52229",57,0,2021,1,"",15,82,80,80,1812036,0,0,1728,"",0.97,0.61,0.6,0.6,0.48,0,0,0.8,"",0,0,0,0,1,1.3,0,0,-58990,-3.2,0,0,0,0,-64,-3.6
"83",53000,1,"522292",58,0,2021,1,"",8,65,63,63,1286424,0,0,1554,"",1.12,1.02,0.99,0.99,0.9,0,0,0.91,"",0,0,0,0,1,1.6,0,0,-39343,-3,0,0,0,0,-56,-3.5
"84",53000,1,"522293",58,0,2021,1,"",1,0,0,0,0,0,0,0,"",3.36,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",53000,1,"522298",58,0,2021,1,"",6,17,17,17,525612,0,0,2378,"",0.85,0.32,0.32,0.32,0.29,0,0,0.9,"",0,0,0,0,0,0,0,0,-19647,-3.6,0,0,0,0,-89,-3.6
"86",53000,1,"524",55,0,2021,1,"",3,61,59,57,1720506,0,0,2243,"",0.94,0.41,0.4,0.39,0.26,0,0,0.65,"",0,0,3,5.2,1,1.7,0,0,-40634,-2.3,0,0,0,0,-106,-4.5
"87",53000,1,"5241",56,0,2021,1,"",1,48,47,45,1469048,0,0,2422,"",0.4,0.34,0.34,0.32,0.23,0,0,0.69,"",0,0,1,2.1,0,0,-1,-2.2,-58260,-3.8,0,0,0,0,-96,-3.8
"88",53000,1,"52412",57,0,2021,1,"",1,48,47,45,1469048,0,0,2422,"",0.4,0.34,0.34,0.32,0.23,0,0,0.69,"",0,0,1,2.1,0,0,-1,-2.2,-58260,-3.8,0,0,0,0,-96,-3.8
"89",53000,1,"524128",58,0,2021,1,"",1,48,47,45,1469048,0,0,2422,"",0.4,0.34,0.34,0.32,0.23,0,0,0.69,"",0,0,1,2.1,0,0,-1,-2.2,-58260,-3.8,0,0,0,0,-96,-3.8
"90",53000,1,"5242",56,0,2021,1,"",2,13,12,12,251458,0,0,1568,"",2.98,1.81,1.67,1.64,1.29,0,0,0.76,"",0,0,2,18.2,1,9.1,1,9.1,17626,7.5,0,0,0,0,-67,-4.1
"91",53000,1,"52421",57,0,2021,1,"",2,13,12,12,251458,0,0,1568,"",4.74,6.22,5.79,5.63,4.67,0,0,0.79,"",0,0,2,18.2,1,9.1,1,9.1,17626,7.5,0,0,0,0,-67,-4.1
"92",53000,1,"524210",58,0,2021,1,"",2,13,12,12,251458,0,0,1568,"",4.74,6.22,5.79,5.63,4.67,0,0,0.79,"",0,0,2,18.2,1,9.1,1,9.1,17626,7.5,0,0,0,0,-67,-4.1
"93",53000,1,"54",54,0,2021,1,"",50,4557,4562,4569,85991419,0,0,1450,"",1.54,2.94,2.94,2.92,2.14,0,0,0.73,"",-1,-2,-101,-2.2,-68,-1.5,-58,-1.3,669957,0.8,0,0,0,0,35,2.5
"94",53000,1,"541",55,0,2021,1,"",50,4557,4562,4569,85991419,0,0,1450,"",1.54,2.94,2.94,2.92,2.14,0,0,0.73,"",-1,-2,-101,-2.2,-68,-1.5,-58,-1.3,669957,0.8,0,0,0,0,35,2.5
"95",53000,1,"5412",56,0,2021,1,"",1,8,8,8,130357,0,0,1253,"",0.55,0.46,0.45,0.46,0.44,0,0,0.97,"",0,0,-2,-20,-2,-20,-2,-20,-15210,-10.4,0,0,0,0,133,11.9
"96",53000,1,"54121",57,0,2021,1,"",1,8,8,8,130357,0,0,1253,"",0.55,0.46,0.45,0.46,0.44,0,0,0.97,"",0,0,-2,-20,-2,-20,-2,-20,-15210,-10.4,0,0,0,0,133,11.9
"97",53000,1,"541219",58,0,2021,1,"",1,8,8,8,130357,0,0,1253,"",0.58,0.57,0.57,0.58,0.49,0,0,0.85,"",0,0,-2,-20,-2,-20,-2,-20,-15210,-10.4,0,0,0,0,133,11.9
"98",53000,1,"5413",56,0,2021,1,"",31,3667,3667,3677,62416111,0,0,1308,"",1.58,2.97,2.97,2.96,2.04,0,0,0.69,"",-1,-3.1,-109,-2.9,-79,-2.1,-75,-2,-47755,-0.1,0,0,0,0,29,2.3
"99",53000,1,"54133",57,0,2021,1,"",31,3667,3667,3677,62416111,0,0,1308,"",1.59,3.12,3.11,3.1,2.14,0,0,0.69,"",-1,-3.1,-109,-2.9,-79,-2.1,-75,-2,-47755,-0.1,0,0,0,0,29,2.3
"100",53000,1,"541330",58,0,2021,1,"",31,3667,3667,3677,62416111,0,0,1308,"",1.59,3.12,3.11,3.1,2.14,0,0,0.69,"",-1,-3.1,-109,-2.9,-79,-2.1,-75,-2,-47755,-0.1,0,0,0,0,29,2.3
"101",53000,1,"5415",56,0,2021,1,"",2,7,6,6,109905,0,0,1335,"",1.22,1.79,1.54,1.51,1.45,0,0,0.9,"",0,0,-1,-12.5,-1,-14.3,-1,-14.3,-7318,-6.2,0,0,0,0,105,8.5
"102",53000,1,"54151",57,0,2021,1,"",2,7,6,6,109905,0,0,1335,"",1.22,1.79,1.54,1.51,1.45,0,0,0.9,"",0,0,-1,-12.5,-1,-14.3,-1,-14.3,-7318,-6.2,0,0,0,0,105,8.5
"103",53000,1,"541511",58,0,2021,1,"",1,1,0,0,5744,0,0,1326,"",1.68,0.89,0,0,0.39,0,0,1.33,"",0,0,-1,-50,-2,-100,-2,-100,-14463,-71.6,0,0,0,0,549,70.7
"104",53000,1,"541513",58,0,2021,1,"",1,6,6,6,104161,0,0,1335,"",0.96,2.16,2.17,2.16,1.71,0,0,0.79,"",0,0,0,0,1,20,1,20,7145,7.4,0,0,0,0,-64,-4.6
"105",53000,1,"5417",56,0,2021,1,"",14,861,866,863,23087060,0,0,2057,"",5.48,5.27,5.29,5.23,4.27,0,0,0.81,"",0,0,13,1.5,15,1.8,21,2.5,771813,3.5,0,0,0,0,30,1.5
"106",53000,1,"54171",57,0,2021,1,"",14,861,866,863,23087060,0,0,2057,"",5.53,5.27,5.29,5.23,4.27,0,0,0.81,"",0,0,13,1.5,15,1.8,21,2.5,771813,3.5,0,0,0,0,30,1.5
"107",53000,1,"541714",58,0,2021,1,"",1,0,0,0,0,0,0,0,"",10.07,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",53000,1,"541715",58,0,2021,1,"",13,861,866,863,23087060,0,0,2057,"",6.09,7.67,7.68,7.62,5.86,0,0,0.76,"",0,0,13,1.5,15,1.8,21,2.5,771813,3.5,0,0,0,0,30,1.5
