"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",20000,0,"10",50,0,2020,2,"",86716,1244056,1278585,1303230,16068038348,5074922785,50015167,969,"",1,1,1,1,1,1,1,1,"",57,0.1,-155226,-11.1,-123812,-8.8,-100805,-7.2,-418553379,-2.5,-426094117,-7.7,-8366927,-14.3,64,7.1
"2",20000,1,"10",51,0,2020,2,"",1214,25750,25827,25788,473175642,0,0,1411,"",2.37,0.92,0.92,0.93,0.92,0,0,1,"",-5,-0.4,265,1,427,1.7,362,1.4,27093438,6.1,0,0,0,0,62,4.6
"3",20000,1,"102",52,0,2020,2,"",1214,25750,25827,25788,473175642,0,0,1411,"",2.38,0.94,0.94,0.94,0.94,0,0,1,"",-5,-0.4,265,1,427,1.7,362,1.4,27093438,6.1,0,0,0,0,62,4.6
"4",20000,1,"1021",53,0,2020,2,"",596,6654,6670,6686,99516641,0,0,1148,"",2.36,1.03,1.02,1.03,1.1,0,0,1.08,"",-1,-0.2,-40,-0.6,-11,-0.2,33,0.5,5086475,5.4,0,0,0,0,60,5.5
"5",20000,1,"1022",53,0,2020,2,"",3,71,66,69,959136,0,0,1074,"",2.83,1.1,1.02,1.07,0.81,0,0,0.77,"",0,0,-6,-7.8,-12,-15.4,-8,-10.4,24609,2.6,0,0,0,0,144,15.5
"6",20000,1,"1023",53,0,2020,2,"",8,93,92,94,2359090,0,0,1951,"",1.24,0.8,0.79,0.81,0.76,0,0,0.95,"",0,0,-1,-1.1,-2,-2.1,-6,-6,368196,18.5,0,0,0,0,356,22.3
"7",20000,1,"1024",53,0,2020,2,"",31,260,283,290,5171278,0,0,1433,"",2.54,0.39,0.42,0.43,0.42,0,0,1.01,"",1,3.3,2,0.8,-5,-1.7,1,0.3,15923,0.3,0,0,0,0,8,0.6
"8",20000,1,"1025",53,0,2020,2,"",28,5850,5871,5902,110083758,0,0,1442,"",2.43,1.42,1.42,1.44,1.44,0,0,1.01,"",0,0,-208,-3.4,-202,-3.3,-112,-1.9,-723799,-0.7,0,0,0,0,33,2.3
"9",20000,1,"1026",53,0,2020,2,"",18,262,255,266,1688069,0,0,498,"",1.42,0.62,0.59,0.57,0.35,0,0,0.6,"",0,0,11,4.4,-14,-5.2,-27,-9.2,78183,4.9,0,0,0,0,41,9
"10",20000,1,"1027",53,0,2020,2,"",2,20,18,16,301017,0,0,1286,"",1.44,0.45,0.41,0.37,0.58,0,0,1.4,"",0,0,-3,-13,-5,-21.7,-6,-27.3,-98963,-24.7,0,0,0,0,-71,-5.2
