"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34",38000,1,"48-49",54,0,2015,1,"",281,1738,1700,1708,23534508,0,0,1055,"",2.83,0.89,0.88,0.89,0.77,0,0,0.87,"",-13,-4.4,58,3.5,-34,-2,-4,-0.2,615252,2.7,0,0,0,0,23,2.2
"35",38000,1,"488",55,0,2015,1,"",2,3,3,3,77880,0,0,1997,"",3.31,0.08,0.09,0.09,0.07,0,0,0.77,"",-1,-33.3,-2,-40,-2,-40,-2,-40,-25123,-24.4,0,0,0,0,412,26
"36",38000,1,"4881",56,0,2015,1,"",2,3,3,3,77880,0,0,1997,"",3.31,0.08,0.09,0.09,0.07,0,0,0.77,"",-1,-33.3,-2,-40,-2,-40,-2,-40,-25123,-24.4,0,0,0,0,412,26
"37",38000,1,"48811",57,0,2015,1,"",2,3,3,3,77880,0,0,1997,"",3.31,0.08,0.09,0.09,0.07,0,0,0.77,"",-1,-33.3,-2,-40,-2,-40,-2,-40,-25123,-24.4,0,0,0,0,412,26
"38",38000,1,"488111",58,0,2015,1,"",2,3,3,3,77880,0,0,1997,"",3.33,0.08,0.09,0.09,0.07,0,0,0.76,"",-1,-33.3,-2,-40,-2,-40,-2,-40,-25123,-24.4,0,0,0,0,412,26
"39",38000,1,"491",55,0,2015,1,"",279,1735,1697,1705,23456628,0,0,1054,"",2.83,0.91,0.89,0.91,0.8,0,0,0.89,"",-12,-4.1,60,3.6,-32,-1.9,-2,-0.1,640375,2.8,0,0,0,0,24,2.3
"40",38000,1,"4911",56,0,2015,1,"",279,1735,1697,1705,23456628,0,0,1054,"",2.83,0.91,0.89,0.91,0.8,0,0,0.89,"",-12,-4.1,60,3.6,-32,-1.9,-2,-0.1,640375,2.8,0,0,0,0,24,2.3
"41",38000,1,"49111",57,0,2015,1,"",279,1735,1697,1705,23456628,0,0,1054,"",2.83,0.91,0.89,0.91,0.8,0,0,0.89,"",-12,-4.1,60,3.6,-32,-1.9,-2,-0.1,640375,2.8,0,0,0,0,24,2.3
"42",38000,1,"491110",58,0,2015,1,"",279,1735,1697,1705,23456628,0,0,1054,"",2.83,0.91,0.89,0.91,0.8,0,0,0.89,"",-12,-4.1,60,3.6,-32,-1.9,-2,-0.1,640375,2.8,0,0,0,0,24,2.3
"43",38000,1,"51",54,0,2015,1,"",2,12,11,10,49029,0,0,343,"",4.65,0.56,0.52,0.48,0.13,0,0,0.24,"",0,0,1,9.1,1,10,0,0,6674,15.8,0,0,0,0,28,8.9
"44",38000,1,"519",55,0,2015,1,"",2,12,11,10,49029,0,0,343,"",5.32,0.71,0.66,0.6,0.15,0,0,0.23,"",0,0,1,9.1,1,10,0,0,6674,15.8,0,0,0,0,28,8.9
"45",38000,1,"5191",56,0,2015,1,"",2,12,11,10,49029,0,0,343,"",5.32,0.71,0.66,0.6,0.15,0,0,0.23,"",0,0,1,9.1,1,10,0,0,6674,15.8,0,0,0,0,28,8.9
"46",38000,1,"51912",57,0,2015,1,"",2,12,11,10,49029,0,0,343,"",5.41,0.71,0.66,0.61,0.15,0,0,0.23,"",0,0,1,9.1,1,10,0,0,6674,15.8,0,0,0,0,28,8.9
"47",38000,1,"519120",58,0,2015,1,"",2,12,11,10,49029,0,0,343,"",5.41,0.71,0.66,0.61,0.15,0,0,0.23,"",0,0,1,9.1,1,10,0,0,6674,15.8,0,0,0,0,28,8.9
"48",38000,1,"52",54,0,2015,1,"",10,101,102,102,2290747,0,0,1733,"",3.7,2.3,2.36,2.39,1.9,0,0,0.81,"",1,11.1,-3,-2.9,-1,-1,0,0,24745,1.1,0,0,0,0,41,2.4
"49",38000,1,"522",55,0,2015,1,"",7,59,59,59,1177105,0,0,1535,"",3.15,2.99,3.03,3.06,2.81,0,0,0.93,"",0,0,0,0,0,0,0,0,-1804,-0.2,0,0,0,0,-2,-0.1
"50",38000,1,"5222",56,0,2015,1,"",7,59,59,59,1177105,0,0,1535,"",3.15,2.99,3.03,3.06,2.81,0,0,0.93,"",0,0,0,0,0,0,0,0,-1804,-0.2,0,0,0,0,-2,-0.1
"51",38000,1,"52229",57,0,2015,1,"",7,59,59,59,1177105,0,0,1535,"",3.15,2.99,3.03,3.06,2.81,0,0,0.93,"",0,0,0,0,0,0,0,0,-1804,-0.2,0,0,0,0,-2,-0.1
"52",38000,1,"522298",58,0,2015,1,"",7,59,59,59,1177105,0,0,1535,"",6.98,7.38,7.47,7.57,5.83,0,0,0.78,"",0,0,0,0,0,0,0,0,-1804,-0.2,0,0,0,0,-2,-0.1
"53",38000,1,"524",55,0,2015,1,"",3,42,43,43,1113642,0,0,2008,"",6.65,1.79,1.86,1.89,1.44,0,0,0.78,"",1,50,-3,-6.7,-1,-2.3,0,0,26549,2.4,0,0,0,0,107,5.6
"54",38000,1,"5241",56,0,2015,1,"",2,41,42,42,1088632,0,0,2010,"",5.46,1.82,1.91,1.93,1.45,0,0,0.77,"",0,0,-4,-8.9,-2,-4.5,-1,-2.3,1539,0.1,0,0,0,0,109,5.7
"55",38000,1,"52412",57,0,2015,1,"",2,41,42,42,1088632,0,0,2010,"",5.46,1.82,1.91,1.93,1.45,0,0,0.77,"",0,0,-4,-8.9,-2,-4.5,-1,-2.3,1539,0.1,0,0,0,0,109,5.7
"56",38000,1,"524128",58,0,2015,1,"",2,41,42,42,1088632,0,0,2010,"",5.62,1.83,1.91,1.93,1.45,0,0,0.77,"",0,0,-4,-8.9,-2,-4.5,-1,-2.3,1539,0.1,0,0,0,0,109,5.7
"57",38000,1,"5242",56,0,2015,1,"",1,1,1,1,25010,0,0,1924,"",11.8,0.96,0.96,0.98,1.08,0,0,1.12,"",1,100,1,100,1,100,1,100,25010,100,0,0,0,0,1924,100
"58",38000,1,"52421",57,0,2015,1,"",1,1,1,1,25010,0,0,1924,"",19.67,3.48,3.43,3.54,4.1,0,0,1.18,"",1,100,1,100,1,100,1,100,25010,100,0,0,0,0,1924,100
"59",38000,1,"524210",58,0,2015,1,"",1,1,1,1,25010,0,0,1924,"",19.67,3.48,3.43,3.54,4.1,0,0,1.18,"",1,100,1,100,1,100,1,100,25010,100,0,0,0,0,1924,100
"60",38000,1,"54",54,0,2015,1,"",12,135,131,126,2702937,0,0,1591,"",2.67,0.68,0.67,0.65,0.68,0,0,1.03,"",0,0,-8,-5.6,-12,-8.4,-16,-11.3,-4968,-0.2,0,0,0,0,131,9
"61",38000,1,"541",55,0,2015,1,"",12,135,131,126,2702937,0,0,1591,"",2.67,0.68,0.67,0.65,0.68,0,0,1.03,"",0,0,-8,-5.6,-12,-8.4,-16,-11.3,-4968,-0.2,0,0,0,0,131,9
"62",38000,1,"5413",56,0,2015,1,"",9,91,87,83,1632294,0,0,1443,"",3.27,0.61,0.59,0.56,0.57,0,0,0.98,"",0,0,-2,-2.2,-5,-5.4,-9,-9.8,13474,0.8,0,0,0,0,94,7
"63",38000,1,"54133",57,0,2015,1,"",9,91,87,83,1632294,0,0,1443,"",3.28,0.64,0.62,0.59,0.6,0,0,0.98,"",0,0,-2,-2.2,-5,-5.4,-9,-9.8,13474,0.8,0,0,0,0,94,7
"64",38000,1,"541330",58,0,2015,1,"",9,91,87,83,1632294,0,0,1443,"",3.28,0.64,0.62,0.59,0.6,0,0,0.98,"",0,0,-2,-2.2,-5,-5.4,-9,-9.8,13474,0.8,0,0,0,0,94,7
"65",38000,1,"5419",56,0,2015,1,"",3,44,44,43,1070643,0,0,1886,"",4.86,2.67,2.71,2.69,2.84,0,0,1.06,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",38000,1,"54199",57,0,2015,1,"",3,44,44,43,1070643,0,0,1886,"",4.97,3,3.05,3.03,2.92,0,0,0.96,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",38000,1,"541990",58,0,2015,1,"",3,44,44,43,1070643,0,0,1886,"",4.97,3,3.05,3.03,2.92,0,0,0.96,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",38000,1,"61",54,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",38000,1,"611",55,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",38000,1,"6113",56,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",38000,1,"61131",57,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",38000,1,"611310",58,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",38000,1,"62",54,0,2015,1,"",16,1634,1637,1659,29784760,0,0,1394,"",4.07,1.35,1.36,1.39,1.33,0,0,0.97,"",0,0,33,2.1,31,1.9,51,3.2,2694103,9.9,0,0,0,0,96,7.4
"74",38000,1,"621",55,0,2015,1,"",8,145,142,147,2153179,0,0,1145,"",4.71,1.32,1.29,1.34,1.02,0,0,0.77,"",0,0,3,2.1,-6,-4.1,1,0.7,100679,4.9,0,0,0,0,59,5.4
"75",38000,1,"6211",56,0,2015,1,"",8,145,142,147,2153179,0,0,1145,"",6.4,2.11,2.07,2.15,1.57,0,0,0.74,"",0,0,3,2.1,-6,-4.1,1,0.7,100679,4.9,0,0,0,0,59,5.4
"76",38000,1,"62111",57,0,2015,1,"",8,145,142,147,2153179,0,0,1145,"",6.4,2.11,2.07,2.15,1.57,0,0,0.74,"",0,0,3,2.1,-6,-4.1,1,0.7,100679,4.9,0,0,0,0,59,5.4
"77",38000,1,"621111",58,0,2015,1,"",8,145,142,147,2153179,0,0,1145,"",6.4,2.11,2.07,2.15,1.57,0,0,0.74,"",0,0,3,2.1,-6,-4.1,1,0.7,100679,4.9,0,0,0,0,59,5.4
"78",38000,1,"622",55,0,2015,1,"",3,1377,1386,1398,27039640,0,0,1500,"",2.56,1.31,1.33,1.35,1.36,0,0,1.02,"",0,0,17,1.2,31,2.3,43,3.2,2514287,10.3,0,0,0,0,109,7.8
"79",38000,1,"6221",56,0,2015,1,"",3,1377,1386,1398,27039640,0,0,1500,"",2.61,1.34,1.36,1.38,1.38,0,0,1.02,"",0,0,17,1.2,31,2.3,43,3.2,2514287,10.3,0,0,0,0,109,7.8
"80",38000,1,"62211",57,0,2015,1,"",3,1377,1386,1398,27039640,0,0,1500,"",2.61,1.34,1.36,1.38,1.38,0,0,1.02,"",0,0,17,1.2,31,2.3,43,3.2,2514287,10.3,0,0,0,0,109,7.8
"81",38000,1,"622110",58,0,2015,1,"",3,1377,1386,1398,27039640,0,0,1500,"",2.61,1.34,1.36,1.38,1.38,0,0,1.02,"",0,0,17,1.2,31,2.3,43,3.2,2514287,10.3,0,0,0,0,109,7.8
"82",38000,1,"624",55,0,2015,1,"",5,112,109,114,591941,0,0,408,"",4.84,2.42,2.36,2.5,1.84,0,0,0.76,"",0,0,13,13.1,6,5.8,7,6.5,79137,15.4,0,0,0,0,25,6.5
"83",38000,1,"6241",56,0,2015,1,"",1,1,1,1,7269,0,0,559,"",2.34,0.13,0.13,0.14,0.11,0,0,0.85,"",-1,-50,-1,-50,-1,-50,0,0,-10315,-58.7,0,0,0,0,-253,-31.2
"84",38000,1,"62412",57,0,2015,1,"",1,1,1,1,7269,0,0,559,"",15.53,1.52,1.53,1.57,0.73,0,0,0.47,"",-1,-50,-1,-50,-1,-50,0,0,-10315,-58.7,0,0,0,0,-253,-31.2
"85",38000,1,"624120",58,0,2015,1,"",1,1,1,1,7269,0,0,559,"",15.53,1.52,1.53,1.57,0.73,0,0,0.47,"",-1,-50,-1,-50,-1,-50,0,0,-10315,-58.7,0,0,0,0,-253,-31.2
"86",38000,1,"6243",56,0,2015,1,"",2,5,5,7,90495,0,0,1228,"",13.72,1.26,1.27,1.81,1.43,0,0,0.99,"",1,100,-1,-16.7,0,0,2,40,24837,37.8,0,0,0,0,281,29.7
"87",38000,1,"62431",57,0,2015,1,"",2,5,5,7,90495,0,0,1228,"",13.72,1.26,1.27,1.81,1.43,0,0,0.99,"",1,100,-1,-16.7,0,0,2,40,24837,37.8,0,0,0,0,281,29.7
"88",38000,1,"624310",58,0,2015,1,"",2,5,5,7,90495,0,0,1228,"",13.72,1.26,1.27,1.81,1.43,0,0,0.99,"",1,100,-1,-16.7,0,0,2,40,24837,37.8,0,0,0,0,281,29.7
"89",38000,1,"6244",56,0,2015,1,"",2,106,103,106,494177,0,0,362,"",4.76,3.11,3.02,3.15,2.59,0,0,0.84,"",0,0,15,16.5,7,7.3,5,5,64615,15,0,0,0,0,18,5.2
"90",38000,1,"62441",57,0,2015,1,"",2,106,103,106,494177,0,0,362,"",4.76,3.11,3.02,3.15,2.59,0,0,0.84,"",0,0,15,16.5,7,7.3,5,5,64615,15,0,0,0,0,18,5.2
"91",38000,1,"624410",58,0,2015,1,"",2,106,103,106,494177,0,0,362,"",4.76,3.11,3.02,3.15,2.59,0,0,0.84,"",0,0,15,16.5,7,7.3,5,5,64615,15,0,0,0,0,18,5.2
"92",38000,1,"71",54,0,2015,1,"",13,74,77,81,777317,0,0,773,"",3.26,0.63,0.65,0.68,0.53,0,0,0.81,"",1,8.3,-10,-11.9,-7,-8.3,-1,-1.2,99052,14.6,0,0,0,0,147,23.5
"93",38000,1,"712",55,0,2015,1,"",5,40,40,41,618889,0,0,1180,"",2.53,0.61,0.62,0.61,0.55,0,0,0.9,"",1,25,-3,-7,-3,-7,-2,-4.7,99940,19.3,0,0,0,0,252,27.2
"94",38000,1,"7121",56,0,2015,1,"",5,40,40,41,618889,0,0,1180,"",2.53,0.61,0.62,0.61,0.55,0,0,0.9,"",1,25,-3,-7,-3,-7,-2,-4.7,99940,19.3,0,0,0,0,252,27.2
"95",38000,1,"71219",57,0,2015,1,"",5,40,40,41,618889,0,0,1180,"",2.84,0.91,0.92,0.9,0.88,0,0,0.97,"",1,25,-3,-7,-3,-7,-2,-4.7,99940,19.3,0,0,0,0,252,27.2
"96",38000,1,"712190",58,0,2015,1,"",5,40,40,41,618889,0,0,1180,"",2.84,0.91,0.92,0.9,0.88,0,0,0.97,"",1,25,-3,-7,-3,-7,-2,-4.7,99940,19.3,0,0,0,0,252,27.2
"97",38000,1,"713",55,0,2015,1,"",8,34,37,40,158428,0,0,329,"",4.04,0.7,0.77,0.83,0.54,0,0,0.71,"",0,0,-7,-17.1,-4,-9.8,1,2.6,-888,-0.6,0,0,0,0,25,8.2
"98",38000,1,"7139",56,0,2015,1,"",8,34,37,40,158428,0,0,329,"",4.14,0.71,0.77,0.84,0.55,0,0,0.71,"",0,0,-7,-17.1,-4,-9.8,1,2.6,-888,-0.6,0,0,0,0,25,8.2
"99",38000,1,"71391",57,0,2015,1,"",2,4,5,6,15441,0,0,238,"",6.78,0.77,0.96,1.13,0.59,0,0,0.62,"",0,0,0,0,2,66.7,3,100,-2501,-13.9,0,0,0,0,-176,-42.5
"100",38000,1,"713910",58,0,2015,1,"",2,4,5,6,15441,0,0,238,"",6.78,0.77,0.96,1.13,0.59,0,0,0.62,"",0,0,0,0,2,66.7,3,100,-2501,-13.9,0,0,0,0,-176,-42.5
"101",38000,1,"71394",57,0,2015,1,"",3,14,13,15,53746,0,0,295,"",5.18,0.81,0.76,0.88,0.47,0,0,0.58,"",0,0,-7,-33.3,-8,-38.1,-6,-28.6,-10498,-16.3,0,0,0,0,60,25.5
"102",38000,1,"713940",58,0,2015,1,"",3,14,13,15,53746,0,0,295,"",5.18,0.81,0.76,0.88,0.47,0,0,0.58,"",0,0,-7,-33.3,-8,-38.1,-6,-28.6,-10498,-16.3,0,0,0,0,60,25.5
"103",38000,1,"71395",57,0,2015,1,"",2,14,15,15,63967,0,0,335,"",5.67,3.2,3.43,3.47,3.49,0,0,1.03,"",0,0,0,0,0,0,2,15.4,602,1,0,0,0,0,-13,-3.7
"104",38000,1,"713950",58,0,2015,1,"",2,14,15,15,63967,0,0,335,"",5.67,3.2,3.43,3.47,3.49,0,0,1.03,"",0,0,0,0,0,0,2,15.4,602,1,0,0,0,0,-13,-3.7
"105",38000,1,"71399",57,0,2015,1,"",1,2,4,4,25274,0,0,583,"",1.54,0.1,0.19,0.19,0.2,0,0,1.23,"",0,0,0,0,2,100,2,100,11509,83.6,0,0,0,0,54,10.2
"106",38000,1,"713990",58,0,2015,1,"",1,2,4,4,25274,0,0,583,"",1.54,0.1,0.19,0.19,0.2,0,0,1.23,"",0,0,0,0,2,100,2,100,11509,83.6,0,0,0,0,54,10.2
"107",38000,1,"72",54,0,2015,1,"",8,79,77,79,359795,0,0,353,"",5.81,2.22,2.16,2.24,1.78,0,0,0.81,"",2,33.3,4,5.3,-1,-1.3,2,2.6,22489,6.7,0,0,0,0,15,4.4
"108",38000,1,"721",55,0,2015,1,"",2,16,16,16,80467,0,0,387,"",2.74,0.8,0.81,0.81,0.74,0,0,0.91,"",0,0,1,6.7,2,14.3,1,6.7,29292,57.2,0,0,0,0,119,44.4
"109",38000,1,"7211",56,0,2015,1,"",2,16,16,16,80467,0,0,387,"",4.8,1.11,1.12,1.12,1.07,0,0,0.96,"",0,0,1,6.7,2,14.3,1,6.7,29292,57.2,0,0,0,0,119,44.4
"110",38000,1,"72119",57,0,2015,1,"",2,16,16,16,80467,0,0,387,"",7.11,1.68,1.69,1.7,2.06,0,0,1.22,"",0,0,1,6.7,2,14.3,1,6.7,29292,57.2,0,0,0,0,119,44.4
"111",38000,1,"721199",58,0,2015,1,"",2,16,16,16,80467,0,0,387,"",7.2,1.7,1.71,1.72,2.09,0,0,1.22,"",0,0,1,6.7,2,14.3,1,6.7,29292,57.2,0,0,0,0,119,44.4
"112",38000,1,"722",55,0,2015,1,"",6,63,61,63,279328,0,0,345,"",9.27,4,3.83,4.02,3,0,0,0.76,"",2,50,3,5,-3,-4.7,1,1.6,-6803,-2.4,0,0,0,0,-10,-2.8
