"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",20000,0,"10",50,0,2020,1,"",86076,1380283,1383983,1380674,17395440582,10954124704,149229856,968,"",1,1,1,1,1,1,1,1,"",-1081,-1.2,5737,0.4,5513,0.4,-131,0,578116125,3.4,248604138,2.3,399628,0.3,29,3.1
"2",20000,1,"10",51,0,2020,1,"",1217,25559,25587,25824,424286497,0,0,1272,"",2.39,0.96,0.96,0.96,1.01,0,0,1.05,"",-4,-0.3,423,1.7,91,0.4,526,2.1,-2520168,-0.6,0,0,0,0,-25,-1.9
"3",20000,1,"102",52,0,2020,1,"",1217,25559,25587,25824,424286497,0,0,1272,"",2.39,0.98,0.98,0.98,1.03,0,0,1.05,"",-4,-0.3,423,1.7,91,0.4,526,2.1,-2520168,-0.6,0,0,0,0,-25,-1.9
"4",20000,1,"1021",53,0,2020,1,"",598,6662,6634,6628,85176376,0,0,987,"",2.38,1.06,1.07,1.06,1.16,0,0,1.09,"",2,0.3,-34,-0.5,-80,-1.2,-76,-1.1,1229855,1.5,0,0,0,0,24,2.5
"5",20000,1,"1022",53,0,2020,1,"",3,74,72,72,890644,0,0,943,"",2.86,1.19,1.16,1.16,0.94,0,0,0.8,"",0,0,-4,-5.1,-6,-7.7,-5,-6.5,-70172,-7.3,0,0,0,0,-9,-0.9
"6",20000,1,"1023",53,0,2020,1,"",8,91,94,93,2124476,0,0,1764,"",1.24,0.82,0.85,0.84,0.8,0,0,0.96,"",0,0,-4,-4.2,-1,-1.1,0,0,168886,8.6,0,0,0,0,169,10.6
"7",20000,1,"1024",53,0,2020,1,"",31,259,256,258,4830293,0,0,1442,"",2.54,0.41,0.4,0.4,0.46,0,0,1.13,"",1,3.3,4,1.6,-1,-0.4,1,0.4,-143250,-2.9,0,0,0,0,-51,-3.4
"8",20000,1,"1025",53,0,2020,1,"",28,5792,5836,5875,99865676,0,0,1317,"",2.45,1.46,1.47,1.48,1.59,0,0,1.08,"",0,0,-266,-4.4,-235,-3.9,-193,-3.2,-1650702,-1.6,0,0,0,0,30,2.3
"9",20000,1,"1026",53,0,2020,1,"",19,243,253,262,1587487,0,0,483,"",1.5,0.59,0.61,0.63,0.39,0,0,0.65,"",1,5.6,-14,-5.4,-7,-2.7,7,2.7,-21106,-1.3,0,0,0,0,2,0.4
"10",20000,1,"1027",53,0,2020,1,"",2,20,20,19,286495,0,0,1121,"",1.45,0.47,0.46,0.44,0.6,0,0,1.33,"",0,0,-4,-16.7,-3,-13,-5,-20.8,-22266,-7.2,0,0,0,0,117,11.7
"11",20000,1,"1028",53,0,2020,1,"",528,12418,12422,12617,229525050,0,0,1414,"",2.5,0.85,0.85,0.85,0.89,0,0,1.05,"",-8,-1.5,745,6.4,424,3.5,797,6.7,-2011413,-0.9,0,0,0,0,-91,-6
"12",20000,1,"44-45",54,0,2020,1,"",6,161,158,158,1477865,0,0,715,"",1.08,0.39,0.39,0.38,0.56,0,0,1.46,"",0,0,-3,-1.8,-4,-2.5,-3,-1.9,14053,1,0,0,0,0,21,3
"13",20000,1,"441",55,0,2020,1,"",1,1,1,1,1753,0,0,135,"",3.01,0.78,0.79,0.79,0.24,0,0,0.31,"",0,0,0,0,0,0,0,0,-3784,-68.3,0,0,0,0,-291,-68.3
"14",20000,1,"4413",56,0,2020,1,"",1,1,1,1,1753,0,0,135,"",3.01,0.78,0.79,0.79,0.24,0,0,0.31,"",0,0,0,0,0,0,0,0,-3784,-68.3,0,0,0,0,-291,-68.3
"15",20000,1,"44131",57,0,2020,1,"",1,1,1,1,1753,0,0,135,"",3.01,0.78,0.79,0.79,0.24,0,0,0.31,"",0,0,0,0,0,0,0,0,-3784,-68.3,0,0,0,0,-291,-68.3
