"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12",37000,1,"22",54,0,2018,3,"",2,36,35,35,739961,0,0,1611,"",0.46,0.1,0.1,0.1,0.09,0,0,0.86,"",0,0,5,16.1,0,0,0,0,78473,11.9,0,0,0,0,100,6.6
"13",37000,1,"221",55,0,2018,3,"",2,36,35,35,739961,0,0,1611,"",0.46,0.1,0.1,0.1,0.09,0,0,0.86,"",0,0,5,16.1,0,0,0,0,78473,11.9,0,0,0,0,100,6.6
"14",37000,1,"2211",56,0,2018,3,"",2,36,35,35,739961,0,0,1611,"",0.48,0.11,0.11,0.11,0.09,0,0,0.85,"",0,0,5,16.1,0,0,0,0,78473,11.9,0,0,0,0,100,6.6
"15",37000,1,"22111",57,0,2018,3,"",2,36,35,35,739961,0,0,1611,"",1,0.15,0.15,0.15,0.14,0,0,0.92,"",0,0,5,16.1,0,0,0,0,78473,11.9,0,0,0,0,100,6.6
"16",37000,1,"221111",58,0,2018,3,"",2,36,35,35,739961,0,0,1611,"",1.12,0.2,0.19,0.2,0.18,0,0,0.92,"",0,0,5,16.1,0,0,0,0,78473,11.9,0,0,0,0,100,6.6
"17",37000,1,"44-45",54,0,2018,3,"",13,3501,3476,3345,23014157,0,0,515,"",0.71,2.57,2.55,2.5,2.35,0,0,0.93,"",0,0,36,1,28,0.8,23,0.7,-367841,-1.6,0,0,0,0,-12,-2.3
"18",37000,1,"442",55,0,2018,3,"",1,1,2,2,4477,0,0,207,"",0.66,0.14,0.27,0.28,0.11,0,0,0.48,"",0,0,-1,-50,0,0,0,0,757,20.3,0,0,0,0,64,44.8
"19",37000,1,"4422",56,0,2018,3,"",1,1,2,2,4477,0,0,207,"",0.68,0.16,0.32,0.33,0.13,0,0,0.46,"",0,0,-1,-50,0,0,0,0,757,20.3,0,0,0,0,64,44.8
"20",37000,1,"44229",57,0,2018,3,"",1,1,2,2,4477,0,0,207,"",0.68,0.16,0.32,0.33,0.13,0,0,0.46,"",0,0,-1,-50,0,0,0,0,757,20.3,0,0,0,0,64,44.8
"21",37000,1,"442299",58,0,2018,3,"",1,1,2,2,4477,0,0,207,"",0.68,0.16,0.32,0.33,0.13,0,0,0.46,"",0,0,-1,-50,0,0,0,0,757,20.3,0,0,0,0,64,44.8
"22",37000,1,"445",55,0,2018,3,"",5,486,478,479,3979342,0,0,636,"",0.92,1.39,1.37,1.4,1.29,0,0,0.93,"",0,0,-1,-0.2,1,0.2,8,1.7,-430179,-9.8,0,0,0,0,-73,-10.3
"23",37000,1,"4451",56,0,2018,3,"",5,486,478,479,3979342,0,0,636,"",0.93,1.39,1.37,1.4,1.29,0,0,0.93,"",0,0,-1,-0.2,1,0.2,8,1.7,-430179,-9.8,0,0,0,0,-73,-10.3
"24",37000,1,"44511",57,0,2018,3,"",5,486,478,479,3979342,0,0,636,"",1.07,1.48,1.46,1.49,1.35,0,0,0.91,"",0,0,-1,-0.2,1,0.2,8,1.7,-430179,-9.8,0,0,0,0,-73,-10.3
"25",37000,1,"445110",58,0,2018,3,"",5,486,478,479,3979342,0,0,636,"",1.07,1.48,1.46,1.49,1.35,0,0,0.91,"",0,0,-1,-0.2,1,0.2,8,1.7,-430179,-9.8,0,0,0,0,-73,-10.3
"26",37000,1,"451",55,0,2018,3,"",1,5,5,5,13669,0,0,210,"",1.07,1.77,1.9,1.94,1.16,0,0,0.62,"",0,0,4,400,4,400,4,400,11074,426.7,0,0,0,0,10,5
"27",37000,1,"4511",56,0,2018,3,"",1,5,5,5,13669,0,0,210,"",1.1,1.79,1.92,1.96,1.28,0,0,0.67,"",0,0,4,400,4,400,4,400,11074,426.7,0,0,0,0,10,5
"28",37000,1,"45111",57,0,2018,3,"",1,5,5,5,13669,0,0,210,"",1.18,1.85,1.99,2.03,1.34,0,0,0.69,"",0,0,4,400,4,400,4,400,11074,426.7,0,0,0,0,10,5
"29",37000,1,"451110",58,0,2018,3,"",1,5,5,5,13669,0,0,210,"",1.18,1.85,1.99,2.03,1.34,0,0,0.69,"",0,0,4,400,4,400,4,400,11074,426.7,0,0,0,0,10,5
"30",37000,1,"45112",57,0,2018,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",37000,1,"451120",58,0,2018,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",37000,1,"452",55,0,2018,3,"",5,3006,2988,2856,18950101,0,0,494,"",0.66,3.29,3.27,3.17,3,0,0,0.93,"",0,0,35,1.2,24,0.8,12,0.4,45535,0.2,0,0,0,0,-3,-0.6
"33",37000,1,"4522",56,0,2018,3,"",5,3006,2988,2856,18950101,0,0,494,"",0.9,4.82,4.79,4.64,4.37,0,0,0.92,"",0,0,35,1.2,24,0.8,12,0.4,45535,0.2,0,0,0,0,-3,-0.6
"34",37000,1,"45221",57,0,2018,3,"",5,3006,2988,2856,18950101,0,0,494,"",0.9,4.82,4.79,4.64,4.37,0,0,0.92,"",0,0,35,1.2,24,0.8,12,0.4,45535,0.2,0,0,0,0,-3,-0.6
"35",37000,1,"452210",58,0,2018,3,"",5,3006,2988,2856,18950101,0,0,494,"",0.9,4.82,4.79,4.64,4.37,0,0,0.92,"",0,0,35,1.2,24,0.8,12,0.4,45535,0.2,0,0,0,0,-3,-0.6
"36",37000,1,"453",55,0,2018,3,"",1,3,3,3,66568,0,0,1707,"",1.74,0.91,0.88,0.87,3.31,0,0,3.74,"",0,0,-1,-25,-1,-25,-1,-25,4972,8.1,0,0,0,0,522,44.1
"37",37000,1,"4539",56,0,2018,3,"",1,3,3,3,66568,0,0,1707,"",2.03,0.95,0.93,0.92,3.53,0,0,3.78,"",0,0,-1,-25,-1,-25,-1,-25,4972,8.1,0,0,0,0,522,44.1
"38",37000,1,"45399",57,0,2018,3,"",1,3,3,3,66568,0,0,1707,"",2.03,0.95,0.93,0.92,3.53,0,0,3.78,"",0,0,-1,-25,-1,-25,-1,-25,4972,8.1,0,0,0,0,522,44.1
"39",37000,1,"453998",58,0,2018,3,"",1,3,3,3,66568,0,0,1707,"",2.03,0.95,0.93,0.92,3.53,0,0,3.78,"",0,0,-1,-25,-1,-25,-1,-25,4972,8.1,0,0,0,0,522,44.1
"40",37000,1,"48-49",54,0,2018,3,"",767,19514,19414,19427,271576588,0,0,1074,"",0.96,1.05,1.04,1.05,1.13,0,0,1.08,"",-2,-0.3,155,0.8,175,0.9,-47,-0.2,13423027,5.2,0,0,0,0,48,4.7
"41",37000,1,"488",55,0,2018,3,"",3,338,338,343,11232000,0,0,2544,"",0.66,0.97,0.97,0.99,0.95,0,0,0.97,"",0,0,-10,-2.9,-9,-2.6,-6,-1.7,300261,2.7,0,0,0,0,128,5.3
"42",37000,1,"4881",56,0,2018,3,"",3,338,338,343,11232000,0,0,2544,"",0.66,0.97,0.97,0.99,0.95,0,0,0.97,"",0,0,-10,-2.9,-9,-2.6,-6,-1.7,300261,2.7,0,0,0,0,128,5.3
"43",37000,1,"48811",57,0,2018,3,"",3,338,338,343,11232000,0,0,2544,"",0.66,0.97,0.97,0.99,0.95,0,0,0.97,"",0,0,-10,-2.9,-9,-2.6,-6,-1.7,300261,2.7,0,0,0,0,128,5.3
"44",37000,1,"488111",58,0,2018,3,"",3,338,338,343,11232000,0,0,2544,"",0.66,0.98,0.97,0.99,0.95,0,0,0.97,"",0,0,-10,-2.9,-9,-2.6,-6,-1.7,300261,2.7,0,0,0,0,128,5.3
"45",37000,1,"491",55,0,2018,3,"",764,19176,19076,19084,260344588,0,0,1048,"",0.96,1.05,1.04,1.05,1.14,0,0,1.09,"",-2,-0.3,165,0.9,184,1,-41,-0.2,13122766,5.3,0,0,0,0,48,4.8
"46",37000,1,"4911",56,0,2018,3,"",764,19176,19076,19084,260344588,0,0,1048,"",0.96,1.05,1.04,1.05,1.14,0,0,1.09,"",-2,-0.3,165,0.9,184,1,-41,-0.2,13122766,5.3,0,0,0,0,48,4.8
"47",37000,1,"49111",57,0,2018,3,"",764,19176,19076,19084,260344588,0,0,1048,"",0.96,1.05,1.04,1.05,1.14,0,0,1.09,"",-2,-0.3,165,0.9,184,1,-41,-0.2,13122766,5.3,0,0,0,0,48,4.8
"48",37000,1,"491110",58,0,2018,3,"",764,19176,19076,19084,260344588,0,0,1048,"",0.96,1.05,1.04,1.05,1.14,0,0,1.09,"",-2,-0.3,165,0.9,184,1,-41,-0.2,13122766,5.3,0,0,0,0,48,4.8
"49",37000,1,"51",54,0,2018,3,"",3,16,16,16,196351,0,0,944,"",0.87,0.08,0.08,0.08,0.05,0,0,0.64,"",0,0,0,0,1,6.7,1,6.7,9439,5,0,0,0,0,6,0.6
"50",37000,1,"519",55,0,2018,3,"",3,16,16,16,196351,0,0,944,"",1.03,0.1,0.1,0.1,0.06,0,0,0.61,"",0,0,0,0,1,6.7,1,6.7,9439,5,0,0,0,0,6,0.6
"51",37000,1,"5191",56,0,2018,3,"",3,16,16,16,196351,0,0,944,"",1.03,0.1,0.1,0.1,0.06,0,0,0.61,"",0,0,0,0,1,6.7,1,6.7,9439,5,0,0,0,0,6,0.6
"52",37000,1,"51912",57,0,2018,3,"",3,16,16,16,196351,0,0,944,"",1.05,0.1,0.1,0.1,0.06,0,0,0.62,"",0,0,0,0,1,6.7,1,6.7,9439,5,0,0,0,0,6,0.6
"53",37000,1,"519120",58,0,2018,3,"",3,16,16,16,196351,0,0,944,"",1.05,0.1,0.1,0.1,0.06,0,0,0.62,"",0,0,0,0,1,6.7,1,6.7,9439,5,0,0,0,0,6,0.6
"54",37000,1,"52",54,0,2018,3,"",28,298,297,290,7675677,0,0,2001,"",1.3,0.8,0.8,0.8,0.75,0,0,0.94,"",1,3.7,-2,-0.7,-2,-0.7,-5,-1.7,359319,4.9,0,0,0,0,112,5.9
"55",37000,1,"522",55,0,2018,3,"",24,142,142,141,2897732,0,0,1573,"",1.36,0.83,0.83,0.84,0.8,0,0,0.96,"",0,0,-7,-4.7,-7,-4.7,-6,-4.1,91054,3.2,0,0,0,0,118,8.1
"56",37000,1,"5222",56,0,2018,3,"",24,142,142,141,2897732,0,0,1573,"",1.36,0.83,0.83,0.84,0.8,0,0,0.96,"",0,0,-7,-4.7,-7,-4.7,-6,-4.1,91054,3.2,0,0,0,0,118,8.1
"57",37000,1,"52229",57,0,2018,3,"",24,142,142,141,2897732,0,0,1573,"",1.36,0.83,0.83,0.84,0.8,0,0,0.96,"",0,0,-7,-4.7,-7,-4.7,-6,-4.1,91054,3.2,0,0,0,0,118,8.1
"58",37000,1,"522292",58,0,2018,3,"",20,130,130,129,2609116,0,0,1548,"",2.54,1.62,1.61,1.63,1.8,0,0,1.11,"",0,0,-8,-5.8,-8,-5.8,-7,-5.1,63364,2.5,0,0,0,0,122,8.6
"59",37000,1,"522298",58,0,2018,3,"",4,12,12,12,288616,0,0,1850,"",0.49,0.18,0.18,0.18,0.18,0,0,0.97,"",0,0,1,9.1,1,9.1,1,9.1,27690,10.6,0,0,0,0,25,1.4
"60",37000,1,"524",55,0,2018,3,"",4,156,155,149,4777945,0,0,2397,"",1.1,0.79,0.78,0.77,0.73,0,0,0.93,"",1,33.3,5,3.3,5,3.3,1,0.7,268265,5.9,0,0,0,0,79,3.4
"61",37000,1,"5241",56,0,2018,3,"",2,129,129,124,4099307,0,0,2476,"",0.69,0.69,0.68,0.68,0.65,0,0,0.94,"",0,0,4,3.2,5,4,2,1.6,198185,5.1,0,0,0,0,49,2
"62",37000,1,"52412",57,0,2018,3,"",2,129,129,124,4099307,0,0,2476,"",0.69,0.69,0.68,0.68,0.65,0,0,0.94,"",0,0,4,3.2,5,4,2,1.6,198185,5.1,0,0,0,0,49,2
"63",37000,1,"524128",58,0,2018,3,"",2,129,129,124,4099307,0,0,2476,"",0.71,0.69,0.69,0.68,0.65,0,0,0.94,"",0,0,4,3.2,5,4,2,1.6,198185,5.1,0,0,0,0,49,2
"64",37000,1,"5242",56,0,2018,3,"",2,27,26,25,678638,0,0,2008,"",2.7,2.63,2.52,2.49,2.92,0,0,1.15,"",1,100,1,3.8,0,0,-1,-3.8,70080,11.5,0,0,0,0,208,11.6
"65",37000,1,"52421",57,0,2018,3,"",2,27,26,25,678638,0,0,2008,"",4.29,9.97,9.43,9.59,11.79,0,0,1.22,"",1,100,1,3.8,0,0,-1,-3.8,70080,11.5,0,0,0,0,208,11.6
"66",37000,1,"524210",58,0,2018,3,"",2,27,26,25,678638,0,0,2008,"",4.29,9.97,9.43,9.59,11.79,0,0,1.22,"",1,100,1,3.8,0,0,-1,-3.8,70080,11.5,0,0,0,0,208,11.6
"67",37000,1,"54",54,0,2018,3,"",23,643,655,652,14257429,0,0,1687,"",0.64,0.33,0.33,0.34,0.34,0,0,1.04,"",1,4.5,5,0.8,21,3.3,21,3.3,1024528,7.7,0,0,0,0,82,5.1
"68",37000,1,"541",55,0,2018,3,"",23,643,655,652,14257429,0,0,1687,"",0.64,0.33,0.33,0.34,0.34,0,0,1.04,"",1,4.5,5,0.8,21,3.3,21,3.3,1024528,7.7,0,0,0,0,82,5.1
"69",37000,1,"5412",56,0,2018,3,"",2,17,16,16,346202,0,0,1630,"",1.06,0.7,0.67,0.68,1.22,0,0,1.78,"",0,0,2,13.3,1,6.7,1,6.7,55297,19,0,0,0,0,138,9.2
"70",37000,1,"54121",57,0,2018,3,"",2,17,16,16,346202,0,0,1630,"",1.06,0.7,0.67,0.68,1.22,0,0,1.78,"",0,0,2,13.3,1,6.7,1,6.7,55297,19,0,0,0,0,138,9.2
"71",37000,1,"541219",58,0,2018,3,"",2,17,16,16,346202,0,0,1630,"",1.1,0.92,0.87,0.87,1.35,0,0,1.53,"",0,0,2,13.3,1,6.7,1,6.7,55297,19,0,0,0,0,138,9.2
"72",37000,1,"5413",56,0,2018,3,"",15,600,608,606,13364184,0,0,1700,"",0.69,0.4,0.4,0.4,0.44,0,0,1.09,"",0,0,3,0.5,14,2.4,17,2.9,910876,7.3,0,0,0,0,85,5.3
"73",37000,1,"54133",57,0,2018,3,"",15,600,608,606,13364184,0,0,1700,"",0.69,0.42,0.42,0.43,0.46,0,0,1.09,"",0,0,3,0.5,14,2.4,17,2.9,910876,7.3,0,0,0,0,85,5.3
"74",37000,1,"541330",58,0,2018,3,"",15,600,608,606,13364184,0,0,1700,"",0.69,0.42,0.42,0.43,0.46,0,0,1.09,"",0,0,3,0.5,14,2.4,17,2.9,910876,7.3,0,0,0,0,85,5.3
"75",37000,1,"5415",56,0,2018,3,"",1,7,7,7,132361,0,0,1455,"",0.55,1.27,1.26,1.3,1.78,0,0,1.4,"",0,0,0,0,0,0,0,0,3883,3,0,0,0,0,43,3
"76",37000,1,"54151",57,0,2018,3,"",1,7,7,7,132361,0,0,1455,"",0.55,1.27,1.26,1.3,1.78,0,0,1.4,"",0,0,0,0,0,0,0,0,3883,3,0,0,0,0,43,3
"77",37000,1,"541513",58,0,2018,3,"",1,7,7,7,132361,0,0,1455,"",0.81,1.82,1.79,1.82,2.22,0,0,1.23,"",0,0,0,0,0,0,0,0,3883,3,0,0,0,0,43,3
"78",37000,1,"5417",56,0,2018,3,"",3,9,12,12,269472,0,0,1884,"",1.03,0.04,0.05,0.05,0.04,0,0,0.92,"",0,0,-1,-10,4,50,3,33.3,44014,19.5,0,0,0,0,-43,-2.2
"79",37000,1,"54171",57,0,2018,3,"",3,9,12,12,269472,0,0,1884,"",1.04,0.04,0.05,0.05,0.04,0,0,0.92,"",0,0,-1,-10,4,50,3,33.3,44014,19.5,0,0,0,0,-43,-2.2
"80",37000,1,"541715",58,0,2018,3,"",3,9,12,12,269472,0,0,1884,"",1.23,0.06,0.08,0.09,0.07,0,0,0.87,"",0,0,-1,-10,4,50,3,33.3,44014,19.5,0,0,0,0,-43,-2.2
"81",37000,1,"5418",56,0,2018,3,"",1,10,11,11,144189,0,0,1040,"",0.81,1.65,1.77,1.81,2.1,0,0,1.2,"",0,0,1,11.1,1,10,0,0,9437,7,0,0,0,0,3,0.3
"82",37000,1,"54185",57,0,2018,3,"",1,10,11,11,144189,0,0,1040,"",0.91,2,2.13,2.17,2.47,0,0,1.18,"",0,0,1,11.1,1,10,0,0,9437,7,0,0,0,0,3,0.3
"83",37000,1,"541850",58,0,2018,3,"",1,10,11,11,144189,0,0,1040,"",0.91,2,2.13,2.17,2.47,0,0,1.18,"",0,0,1,11.1,1,10,0,0,9437,7,0,0,0,0,3,0.3
"84",37000,1,"5419",56,0,2018,3,"",1,0,1,0,1021,0,0,236,"",0.22,0,0.01,0,0,0,0,0.13,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",37000,1,"54194",57,0,2018,3,"",1,0,1,0,1021,0,0,236,"",12.15,0,0.07,0,0.01,0,0,0.47,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",37000,1,"541940",58,0,2018,3,"",1,0,1,0,1021,0,0,236,"",12.15,0,0.07,0,0.01,0,0,0.47,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",37000,1,"56",54,0,2018,3,"",1,0,0,0,0,0,0,0,"",0.24,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-3667,-100,0,0,0,0,-282,-100
"88",37000,1,"561",55,0,2018,3,"",1,0,0,0,0,0,0,0,"",0.28,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-3667,-100,0,0,0,0,-282,-100
"89",37000,1,"5615",56,0,2018,3,"",1,0,0,0,0,0,0,0,"",0.36,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-3667,-100,0,0,0,0,-282,-100
"90",37000,1,"56159",57,0,2018,3,"",1,0,0,0,0,0,0,0,"",0.7,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-3667,-100,0,0,0,0,-282,-100
"91",37000,1,"561599",58,0,2018,3,"",1,0,0,0,0,0,0,0,"",0.7,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-3667,-100,0,0,0,0,-282,-100
"92",37000,1,"61",54,0,2018,3,"",4,1118,1110,1343,19055801,0,0,1231,"",0.95,3.44,3.21,3.77,3.07,0,0,0.88,"",0,0,33,3,43,4,36,2.8,1109956,6.2,0,0,0,0,34,2.8
"93",37000,1,"611",55,0,2018,3,"",4,1118,1110,1343,19055801,0,0,1231,"",0.95,3.44,3.21,3.77,3.07,0,0,0.88,"",0,0,33,3,43,4,36,2.8,1109956,6.2,0,0,0,0,34,2.8
"94",37000,1,"6111",56,0,2018,3,"",3,1087,1079,1314,18644130,0,0,1236,"",2.43,9.32,8.16,8.97,9.2,0,0,1.04,"",0,0,34,3.2,43,4.2,37,2.9,1059863,6,0,0,0,0,30,2.5
"95",37000,1,"61111",57,0,2018,3,"",3,1087,1079,1314,18644130,0,0,1236,"",2.43,9.32,8.16,8.97,9.2,0,0,1.04,"",0,0,34,3.2,43,4.2,37,2.9,1059863,6,0,0,0,0,30,2.5
"96",37000,1,"611110",58,0,2018,3,"",3,1087,1079,1314,18644130,0,0,1236,"",2.43,9.32,8.16,8.97,9.2,0,0,1.04,"",0,0,34,3.2,43,4.2,37,2.9,1059863,6,0,0,0,0,30,2.5
"97",37000,1,"6116",56,0,2018,3,"",1,31,31,29,411671,0,0,1044,"",0.54,1.83,1.79,1.69,2.14,0,0,1.21,"",0,0,-1,-3.1,0,0,-1,-3.3,50093,13.9,0,0,0,0,147,16.4
"98",37000,1,"61169",57,0,2018,3,"",1,31,31,29,411671,0,0,1044,"",0.68,1.91,1.86,1.76,2.17,0,0,1.18,"",0,0,-1,-3.1,0,0,-1,-3.3,50093,13.9,0,0,0,0,147,16.4
"99",37000,1,"611699",58,0,2018,3,"",1,31,31,29,411671,0,0,1044,"",0.71,2.05,2.01,1.9,2.34,0,0,1.18,"",0,0,-1,-3.1,0,0,-1,-3.3,50093,13.9,0,0,0,0,147,16.4
"100",37000,1,"62",54,0,2018,3,"",21,14325,14310,14356,268080448,0,0,1439,"",0.63,1.18,1.17,1.18,1.32,0,0,1.12,"",0,0,392,2.8,332,2.4,369,2.6,9493697,3.7,0,0,0,0,15,1.1
"101",37000,1,"621",55,0,2018,3,"",8,553,544,541,11183286,0,0,1576,"",0.59,0.51,0.5,0.5,0.59,0,0,1.19,"",0,0,-15,-2.6,-55,-9.2,-60,-10,-619535,-5.2,0,0,0,0,35,2.3
"102",37000,1,"6211",56,0,2018,3,"",8,553,544,541,11183286,0,0,1576,"",0.82,0.85,0.82,0.82,0.97,0,0,1.18,"",0,0,-15,-2.6,-55,-9.2,-60,-10,-619535,-5.2,0,0,0,0,35,2.3
"103",37000,1,"62111",57,0,2018,3,"",8,553,544,541,11183286,0,0,1576,"",0.82,0.85,0.82,0.82,0.97,0,0,1.18,"",0,0,-15,-2.6,-55,-9.2,-60,-10,-619535,-5.2,0,0,0,0,35,2.3
"104",37000,1,"621111",58,0,2018,3,"",8,553,544,541,11183286,0,0,1576,"",0.82,0.85,0.82,0.82,0.97,0,0,1.18,"",0,0,-15,-2.6,-55,-9.2,-60,-10,-619535,-5.2,0,0,0,0,35,2.3
"105",37000,1,"622",55,0,2018,3,"",8,13272,13266,13334,252968409,0,0,1464,"",0.76,1.27,1.25,1.27,1.4,0,0,1.11,"",0,0,376,2.9,359,2.8,410,3.2,9637350,4,0,0,0,0,14,1
"106",37000,1,"6221",56,0,2018,3,"",7,10944,10944,11016,210778044,0,0,1478,"",0.68,1.06,1.06,1.07,1.19,0,0,1.12,"",0,0,324,3.1,341,3.2,390,3.7,9220007,4.6,0,0,0,0,18,1.2
"107",37000,1,"62211",57,0,2018,3,"",7,10944,10944,11016,210778044,0,0,1478,"",0.68,1.06,1.06,1.07,1.19,0,0,1.12,"",0,0,324,3.1,341,3.2,390,3.7,9220007,4.6,0,0,0,0,18,1.2
"108",37000,1,"622110",58,0,2018,3,"",7,10944,10944,11016,210778044,0,0,1478,"",0.68,1.06,1.06,1.07,1.19,0,0,1.12,"",0,0,324,3.1,341,3.2,390,3.7,9220007,4.6,0,0,0,0,18,1.2
"109",37000,1,"6222",56,0,2018,3,"",1,2328,2322,2318,42190365,0,0,1397,"",9.11,13.2,13.01,13.07,16.1,0,0,1.23,"",0,0,52,2.3,18,0.8,20,0.9,417343,1,0,0,0,0,-5,-0.4
"110",37000,1,"62221",57,0,2018,3,"",1,2328,2322,2318,42190365,0,0,1397,"",9.11,13.2,13.01,13.07,16.1,0,0,1.23,"",0,0,52,2.3,18,0.8,20,0.9,417343,1,0,0,0,0,-5,-0.4
"111",37000,1,"622210",58,0,2018,3,"",1,2328,2322,2318,42190365,0,0,1397,"",9.11,13.2,13.01,13.07,16.1,0,0,1.23,"",0,0,52,2.3,18,0.8,20,0.9,417343,1,0,0,0,0,-5,-0.4
"112",37000,1,"624",55,0,2018,3,"",5,500,500,481,3928753,0,0,612,"",0.55,1.01,1.02,1.01,1.05,0,0,1.04,"",0,0,31,6.6,28,5.9,19,4.1,475882,13.8,0,0,0,0,44,7.7
