"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",30000,0,"10",50,0,2020,2,"",51596,410019,441166,458584,5208297285,2981502304,34808016,918,"",1,1,1,1,1,1,1,1,"",2115,4.3,-56418,-12.1,-34520,-7.3,-24673,-5.1,9181003,0.2,-46024210,-1.5,-1722815,-4.7,76,9
"2",30000,1,"10",51,0,2020,2,"",846,13291,14109,14345,245926287,0,0,1359,"",2.78,1.44,1.46,1.46,1.48,0,0,1.02,"",45,5.6,396,3.1,422,3.1,131,0.9,19096320,8.4,0,0,0,0,76,5.9
"3",30000,1,"102",52,0,2020,2,"",846,13291,14109,14345,245926287,0,0,1359,"",2.78,1.47,1.49,1.49,1.51,0,0,1.01,"",45,5.6,396,3.1,422,3.1,131,0.9,19096320,8.4,0,0,0,0,76,5.9
"4",30000,1,"1021",53,0,2020,2,"",326,2159,2165,2161,31666029,0,0,1127,"",2.17,1.01,0.96,0.95,1.08,0,0,1.12,"",2,0.6,-33,-1.5,-16,-0.7,-17,-0.8,378193,1.2,0,0,0,0,25,2.3
"5",30000,1,"1022",53,0,2020,2,"",1,6,6,6,38445,0,0,493,"",1.58,0.28,0.27,0.26,0.1,0,0,0.37,"",0,0,0,0,0,0,0,0,-560,-1.4,0,0,0,0,-7,-1.4
"6",30000,1,"1023",53,0,2020,2,"",15,91,93,95,2286685,0,0,1891,"",3.92,2.39,2.3,2.32,2.28,0,0,0.97,"",0,0,8,9.6,11,13.4,8,9.2,560434,32.5,0,0,0,0,310,19.6
"7",30000,1,"1024",53,0,2020,2,"",13,197,210,216,4755852,0,0,1762,"",1.79,0.9,0.9,0.92,1.19,0,0,1.32,"",0,0,-1,-0.5,12,6.1,6,2.9,795605,20.1,0,0,0,0,254,16.8
"8",30000,1,"1025",53,0,2020,2,"",16,1823,1858,1861,40262784,0,0,1677,"",2.33,1.35,1.31,1.29,1.63,0,0,1.24,"",0,0,63,3.6,88,5,75,4.2,3176534,8.6,0,0,0,0,67,4.2
"9",30000,1,"1026",53,0,2020,2,"",18,246,300,368,3950209,0,0,997,"",2.38,1.77,2.02,2.26,2.56,0,0,1.26,"",1,5.9,-14,-5.4,-18,-5.7,-21,-5.4,-495272,-11.1,0,0,0,0,-64,-6
"10",30000,1,"1027",53,0,2020,2,"",3,4,4,4,16556,0,0,318,"",3.64,0.27,0.26,0.27,0.1,0,0,0.37,"",0,0,-1,-20,-1,-20,0,0,-2048,-11,0,0,0,0,11,3.6
