"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",20000,0,"10",50,0,2014,1,"",84495,1326312,1332802,1343610,14549605596,7535138324,228387106,839,"",1,1,1,1,1,1,1,1,"",997,1.2,19508,1.5,19034,1.4,23222,1.8,764433834,5.5,205203225,2.8,-24845731,-9.8,32,4
"2",20000,1,"10",51,0,2014,1,"",1285,24889,24800,24805,400880389,0,0,1242,"",2.32,0.92,0.92,0.91,0.92,0,0,1.01,"",-31,-2.4,-1173,-4.5,-1208,-4.6,-950,-3.7,-6111500,-1.5,0,0,0,0,35,2.9
"3",20000,1,"102",52,0,2014,1,"",1285,24889,24800,24805,400880389,0,0,1242,"",2.32,0.93,0.93,0.93,0.94,0,0,1.01,"",-31,-2.4,-1173,-4.5,-1208,-4.6,-950,-3.7,-6111500,-1.5,0,0,0,0,35,2.9
"4",20000,1,"1021",53,0,2014,1,"",612,6783,6708,6684,91037071,0,0,1041,"",2.22,1.02,1.02,1.01,1.06,0,0,1.04,"",-5,-0.8,-412,-5.7,-559,-7.7,-363,-5.2,-6321970,-6.5,0,0,0,0,-4,-0.4
"5",20000,1,"1022",53,0,2014,1,"",5,96,99,100,953015,0,0,746,"",4.26,1.48,1.53,1.55,0.96,0,0,0.63,"",1,25,-5,-5,-6,-5.7,-8,-7.4,-11412,-1.2,0,0,0,0,37,5.2
"6",20000,1,"1023",53,0,2014,1,"",9,96,97,97,2312324,0,0,1840,"",1.27,0.69,0.7,0.7,0.71,0,0,1.01,"",0,0,-1,-1,2,2.1,1,1,406684,21.3,0,0,0,0,313,20.5
"7",20000,1,"1024",53,0,2014,1,"",32,255,256,259,4641728,0,0,1391,"",2.31,0.39,0.39,0.4,0.42,0,0,1.07,"",0,0,-32,-11.1,-24,-8.6,-22,-7.8,-151782,-3.2,0,0,0,0,87,6.7
"8",20000,1,"1025",53,0,2014,1,"",26,5696,5672,5666,89850355,0,0,1217,"",2.29,1.53,1.52,1.51,1.54,0,0,1.01,"",2,8.3,-239,-4,-221,-3.8,-244,-4.1,-2679714,-2.9,0,0,0,0,13,1.1
"9",20000,1,"1026",53,0,2014,1,"",22,239,236,247,1486484,0,0,475,"",1.53,0.49,0.48,0.49,0.35,0,0,0.71,"",2,10,-4,-1.6,-31,-11.6,-24,-8.9,-131088,-8.1,0,0,0,0,-3,-0.6
"10",20000,1,"1027",53,0,2014,1,"",2,21,21,24,331763,0,0,1160,"",1.31,0.45,0.45,0.52,0.68,0,0,1.43,"",-1,-33.3,-2,-8.7,-1,-4.5,2,9.1,-3578,-1.1,0,0,0,0,5,0.4
