"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15",56000,1,"221121",58,0,2014,2,"",1,12,12,12,350630,0,0,2248,"",8.69,3.11,3.06,2.97,3.52,0,0,1.15,"",0,0,0,0,0,0,0,0,-33693,-8.8,0,0,0,0,-216,-8.8
"16",56000,1,"44-45",54,0,2014,2,"",4,45,45,45,350503,0,0,599,"",2.03,0.46,0.45,0.44,0.5,0,0,1.1,"",1,33.3,-1,-2.2,-1,-2.2,1,2.3,14084,4.2,0,0,0,0,28,4.9
"17",56000,1,"441",55,0,2014,2,"",1,2,2,2,5257,0,0,202,"",7.94,7.7,7.99,7.7,3.55,0,0,0.45,"",1,100,2,100,2,100,2,100,5257,100,0,0,0,0,202,100
"18",56000,1,"4413",56,0,2014,2,"",1,2,2,2,5257,0,0,202,"",7.94,7.7,7.99,7.7,3.55,0,0,0.45,"",1,100,2,100,2,100,2,100,5257,100,0,0,0,0,202,100
"19",56000,1,"44131",57,0,2014,2,"",1,2,2,2,5257,0,0,202,"",7.94,7.7,7.99,7.7,3.55,0,0,0.45,"",1,100,2,100,2,100,2,100,5257,100,0,0,0,0,202,100
"20",56000,1,"441310",58,0,2014,2,"",1,2,2,2,5257,0,0,202,"",7.94,7.7,7.99,7.7,3.55,0,0,0.45,"",1,100,2,100,2,100,2,100,5257,100,0,0,0,0,202,100
"21",56000,1,"442",55,0,2014,2,"",2,5,5,5,24574,0,0,378,"",12.81,10.77,10.66,10.35,9.5,0,0,0.9,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-2846,-10.4,0,0,0,0,26,7.4
"22",56000,1,"4422",56,0,2014,2,"",2,5,5,5,24574,0,0,378,"",13.28,13.36,13.32,13.01,11.39,0,0,0.86,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-2846,-10.4,0,0,0,0,26,7.4
"23",56000,1,"44229",57,0,2014,2,"",2,5,5,5,24574,0,0,378,"",13.28,13.36,13.32,13.01,11.39,0,0,0.86,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-2846,-10.4,0,0,0,0,26,7.4
"24",56000,1,"442299",58,0,2014,2,"",2,5,5,5,24574,0,0,378,"",13.28,13.36,13.32,13.01,11.39,0,0,0.86,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-2846,-10.4,0,0,0,0,26,7.4
"25",56000,1,"445",55,0,2014,2,"",1,38,38,38,320672,0,0,649,"",1.8,1.55,1.52,1.47,1.55,0,0,1.02,"",0,0,-2,-5,-2,-5,0,0,11673,3.8,0,0,0,0,45,7.5
"26",56000,1,"4451",56,0,2014,2,"",1,38,38,38,320672,0,0,649,"",1.82,1.56,1.52,1.47,1.55,0,0,1.02,"",0,0,-2,-5,-2,-5,0,0,11673,3.8,0,0,0,0,45,7.5
"27",56000,1,"44511",57,0,2014,2,"",1,38,38,38,320672,0,0,649,"",2.12,1.66,1.62,1.57,1.64,0,0,1.01,"",0,0,-2,-5,-2,-5,0,0,11673,3.8,0,0,0,0,45,7.5
"28",56000,1,"445110",58,0,2014,2,"",1,38,38,38,320672,0,0,649,"",2.12,1.66,1.62,1.57,1.64,0,0,1.01,"",0,0,-2,-5,-2,-5,0,0,11673,3.8,0,0,0,0,45,7.5
"29",56000,1,"48-49",54,0,2014,2,"",142,1072,1071,1048,12248414,0,0,886,"",1.76,0.86,0.85,0.81,0.77,0,0,0.91,"",-1,-0.7,-27,-2.5,7,0.7,-18,-1.7,-231303,-1.9,0,0,0,0,-6,-0.7
"30",56000,1,"491",55,0,2014,2,"",142,1072,1071,1048,12248414,0,0,886,"",1.77,0.87,0.87,0.83,0.81,0,0,0.94,"",-1,-0.7,-27,-2.5,7,0.7,-18,-1.7,-231303,-1.9,0,0,0,0,-6,-0.7
"31",56000,1,"4911",56,0,2014,2,"",142,1072,1071,1048,12248414,0,0,886,"",1.77,0.87,0.87,0.83,0.81,0,0,0.94,"",-1,-0.7,-27,-2.5,7,0.7,-18,-1.7,-231303,-1.9,0,0,0,0,-6,-0.7
"32",56000,1,"49111",57,0,2014,2,"",142,1072,1071,1048,12248414,0,0,886,"",1.77,0.87,0.87,0.83,0.81,0,0,0.94,"",-1,-0.7,-27,-2.5,7,0.7,-18,-1.7,-231303,-1.9,0,0,0,0,-6,-0.7
"33",56000,1,"491110",58,0,2014,2,"",142,1072,1071,1048,12248414,0,0,886,"",1.77,0.87,0.87,0.83,0.81,0,0,0.94,"",-1,-0.7,-27,-2.5,7,0.7,-18,-1.7,-231303,-1.9,0,0,0,0,-6,-0.7
"34",56000,1,"51",54,0,2014,2,"",1,4,4,4,15739,0,0,303,"",2.77,0.3,0.29,0.28,0.07,0,0,0.24,"",0,0,0,0,-1,-20,-2,-33.3,-14707,-48.3,0,0,0,0,-165,-35.3
"35",56000,1,"519",55,0,2014,2,"",1,4,4,4,15739,0,0,303,"",3.15,0.38,0.37,0.36,0.09,0,0,0.23,"",0,0,0,0,-1,-20,-2,-33.3,-14707,-48.3,0,0,0,0,-165,-35.3
"36",56000,1,"5191",56,0,2014,2,"",1,4,4,4,15739,0,0,303,"",3.15,0.38,0.37,0.36,0.09,0,0,0.23,"",0,0,0,0,-1,-20,-2,-33.3,-14707,-48.3,0,0,0,0,-165,-35.3
"37",56000,1,"51912",57,0,2014,2,"",1,4,4,4,15739,0,0,303,"",3.23,0.38,0.37,0.36,0.09,0,0,0.23,"",0,0,0,0,-1,-20,-2,-33.3,-14707,-48.3,0,0,0,0,-165,-35.3
"38",56000,1,"519120",58,0,2014,2,"",1,4,4,4,15739,0,0,303,"",3.23,0.38,0.37,0.36,0.09,0,0,0.23,"",0,0,0,0,-1,-20,-2,-33.3,-14707,-48.3,0,0,0,0,-165,-35.3
"39",56000,1,"52",54,0,2014,2,"",7,30,30,30,504858,0,0,1295,"",3.19,1.07,1.05,1.01,0.76,0,0,0.73,"",0,0,-3,-9.1,-3,-9.1,-2,-6.2,-126911,-20.1,0,0,0,0,-193,-13
"40",56000,1,"522",55,0,2014,2,"",7,30,30,30,504858,0,0,1295,"",3.88,2.49,2.44,2.38,2.31,0,0,0.95,"",0,0,-3,-9.1,-3,-9.1,-2,-6.2,-126911,-20.1,0,0,0,0,-193,-13
"41",56000,1,"5222",56,0,2014,2,"",7,30,30,30,504858,0,0,1295,"",3.88,2.49,2.44,2.38,2.31,0,0,0.95,"",0,0,-3,-9.1,-3,-9.1,-2,-6.2,-126911,-20.1,0,0,0,0,-193,-13
"42",56000,1,"52229",57,0,2014,2,"",7,30,30,30,504858,0,0,1295,"",3.88,2.49,2.44,2.38,2.31,0,0,0.95,"",0,0,-3,-9.1,-3,-9.1,-2,-6.2,-126911,-20.1,0,0,0,0,-193,-13
"43",56000,1,"522298",58,0,2014,2,"",7,30,30,30,504858,0,0,1295,"",7.91,5.48,5.38,5.23,4.5,0,0,0.84,"",0,0,-3,-9.1,-3,-9.1,-2,-6.2,-126911,-20.1,0,0,0,0,-193,-13
"44",56000,1,"54",54,0,2014,2,"",6,86,87,87,1960099,0,0,1740,"",1.6,0.67,0.66,0.64,0.74,0,0,1.14,"",0,0,-1,-1.1,-5,-5.4,-4,-4.4,-134930,-6.4,0,0,0,0,-51,-2.8
"45",56000,1,"541",55,0,2014,2,"",6,86,87,87,1960099,0,0,1740,"",1.6,0.67,0.66,0.64,0.74,0,0,1.14,"",0,0,-1,-1.1,-5,-5.4,-4,-4.4,-134930,-6.4,0,0,0,0,-51,-2.8
"46",56000,1,"5413",56,0,2014,2,"",2,11,12,12,215869,0,0,1423,"",0.91,0.11,0.12,0.12,0.11,0,0,0.94,"",0,0,-2,-15.4,-1,-7.7,0,0,-18684,-8,0,0,0,0,-1,-0.1
"47",56000,1,"54133",57,0,2014,2,"",1,7,8,8,147216,0,0,1477,"",0.46,0.08,0.09,0.08,0.08,0,0,0.97,"",0,0,-2,-22.2,-1,-11.1,0,0,-20238,-12.1,0,0,0,0,-9,-0.6
"48",56000,1,"541330",58,0,2014,2,"",1,7,8,8,147216,0,0,1477,"",0.46,0.08,0.09,0.08,0.08,0,0,0.97,"",0,0,-2,-22.2,-1,-11.1,0,0,-20238,-12.1,0,0,0,0,-9,-0.6
"49",56000,1,"54138",57,0,2014,2,"",1,4,4,4,68653,0,0,1320,"",365.07,489.13,479.68,465.68,516.2,0,0,1.08,"",0,0,0,0,0,0,0,0,1554,2.3,0,0,0,0,30,2.3
"50",56000,1,"541380",58,0,2014,2,"",1,4,4,4,68653,0,0,1320,"",365.07,489.13,479.68,465.68,516.2,0,0,1.08,"",0,0,0,0,0,0,0,0,1554,2.3,0,0,0,0,30,2.3
"51",56000,1,"5415",56,0,2014,2,"",1,2,2,2,21778,0,0,838,"",6.76,6.48,6.27,6.13,4.95,0,0,0.79,"",0,0,1,100,0,0,0,0,7513,52.7,0,0,0,0,180,27.4
"52",56000,1,"54151",57,0,2014,2,"",1,2,2,2,21778,0,0,838,"",6.76,6.48,6.27,6.13,4.95,0,0,0.79,"",0,0,1,100,0,0,0,0,7513,52.7,0,0,0,0,180,27.4
"53",56000,1,"541511",58,0,2014,2,"",1,2,2,2,21778,0,0,838,"",36.51,57.54,53.3,51.74,70.29,0,0,1.3,"",0,0,1,100,0,0,0,0,7513,52.7,0,0,0,0,180,27.4
"54",56000,1,"5417",56,0,2014,2,"",1,30,30,30,804195,0,0,2062,"",3.35,1.79,1.76,1.71,2.07,0,0,1.18,"",0,0,3,11.1,1,3.4,1,3.4,42591,5.6,0,0,0,0,-6,-0.3
"55",56000,1,"54171",57,0,2014,2,"",1,30,30,30,804195,0,0,2062,"",3.35,1.79,1.76,1.71,2.07,0,0,1.18,"",0,0,3,11.1,1,3.4,1,3.4,42591,5.6,0,0,0,0,-6,-0.3
"56",56000,1,"541712",58,0,2014,2,"",1,30,30,30,804195,0,0,2062,"",3.38,1.79,1.76,1.71,2.07,0,0,1.18,"",0,0,3,11.1,1,3.4,1,3.4,42591,5.6,0,0,0,0,-6,-0.3
"57",56000,1,"5419",56,0,2014,2,"",2,43,43,43,918257,0,0,1643,"",3.08,3.6,3.53,3.44,3.87,0,0,1.1,"",0,0,-3,-6.5,-5,-10.4,-5,-10.4,-166350,-15.3,0,0,0,0,-120,-6.8
"58",56000,1,"54199",57,0,2014,2,"",2,43,43,43,918257,0,0,1643,"",3.53,4.04,3.97,3.88,4.01,0,0,1.01,"",0,0,-3,-6.5,-5,-10.4,-5,-10.4,-166350,-15.3,0,0,0,0,-120,-6.8
"59",56000,1,"541990",58,0,2014,2,"",2,43,43,43,918257,0,0,1643,"",3.53,4.04,3.97,3.88,4.01,0,0,1.01,"",0,0,-3,-6.5,-5,-10.4,-5,-10.4,-166350,-15.3,0,0,0,0,-120,-6.8
"60",56000,1,"61",54,0,2014,2,"",1,1,1,1,4525,0,0,348,"",3.09,0.04,0.04,0.04,0.01,0,0,0.3,"",0,0,0,0,0,0,0,0,1459,47.6,0,0,0,0,112,47.5
"61",56000,1,"611",55,0,2014,2,"",1,1,1,1,4525,0,0,348,"",3.09,0.04,0.04,0.04,0.01,0,0,0.3,"",0,0,0,0,0,0,0,0,1459,47.6,0,0,0,0,112,47.5
"62",56000,1,"6116",56,0,2014,2,"",1,1,1,1,4525,0,0,348,"",5.37,0.96,0.96,0.91,0.41,0,0,0.43,"",0,0,0,0,0,0,0,0,1459,47.6,0,0,0,0,112,47.5
"63",56000,1,"61161",57,0,2014,2,"",1,1,1,1,4525,0,0,348,"",24.34,22.23,20.86,23.28,21.45,0,0,0.97,"",0,0,0,0,0,0,0,0,1459,47.6,0,0,0,0,112,47.5
"64",56000,1,"611610",58,0,2014,2,"",1,1,1,1,4525,0,0,348,"",24.34,22.23,20.86,23.28,21.45,0,0,0.97,"",0,0,0,0,0,0,0,0,1459,47.6,0,0,0,0,112,47.5
"65",56000,1,"62",54,0,2014,2,"",8,1392,1394,1391,20120663,0,0,1112,"",2.6,1.86,1.83,1.77,1.69,0,0,0.93,"",0,0,76,5.8,70,5.3,59,4.4,1149722,6.1,0,0,0,0,10,0.9
"66",56000,1,"621",55,0,2014,2,"",4,48,47,47,775944,0,0,1261,"",2.89,0.72,0.69,0.67,0.7,0,0,1.01,"",0,0,3,6.7,3,6.8,2,4.4,50649,7,0,0,0,0,12,1
"67",56000,1,"6211",56,0,2014,2,"",4,48,47,47,775944,0,0,1261,"",3.8,1.14,1.1,1.06,1.09,0,0,1,"",0,0,3,6.7,3,6.8,2,4.4,50649,7,0,0,0,0,12,1
"68",56000,1,"62111",57,0,2014,2,"",4,48,47,47,775944,0,0,1261,"",3.8,1.14,1.1,1.06,1.09,0,0,1,"",0,0,3,6.7,3,6.8,2,4.4,50649,7,0,0,0,0,12,1
"69",56000,1,"621111",58,0,2014,2,"",4,48,47,47,775944,0,0,1261,"",3.8,1.14,1.1,1.06,1.09,0,0,1,"",0,0,3,6.7,3,6.8,2,4.4,50649,7,0,0,0,0,12,1
"70",56000,1,"622",55,0,2014,2,"",2,1280,1281,1273,19001987,0,0,1144,"",2.28,1.98,1.94,1.87,1.81,0,0,0.94,"",0,0,66,5.4,66,5.4,59,4.9,1069003,6,0,0,0,0,8,0.7
"71",56000,1,"6221",56,0,2014,2,"",2,1280,1281,1273,19001987,0,0,1144,"",2.33,2.02,1.98,1.91,1.84,0,0,0.93,"",0,0,66,5.4,66,5.4,59,4.9,1069003,6,0,0,0,0,8,0.7
"72",56000,1,"62211",57,0,2014,2,"",2,1280,1281,1273,19001987,0,0,1144,"",2.33,2.02,1.98,1.91,1.84,0,0,0.93,"",0,0,66,5.4,66,5.4,59,4.9,1069003,6,0,0,0,0,8,0.7
"73",56000,1,"622110",58,0,2014,2,"",2,1280,1281,1273,19001987,0,0,1144,"",2.33,2.02,1.98,1.91,1.84,0,0,0.93,"",0,0,66,5.4,66,5.4,59,4.9,1069003,6,0,0,0,0,8,0.7
"74",56000,1,"624",55,0,2014,2,"",2,64,66,71,342732,0,0,393,"",2.49,2.19,2.19,2.24,1.68,0,0,0.76,"",0,0,7,12.3,1,1.5,-2,-2.7,30070,9.6,0,0,0,0,23,6.2
"75",56000,1,"6241",56,0,2014,2,"",1,3,2,2,9536,0,0,314,"",2.85,0.61,0.39,0.37,0.24,0,0,0.53,"",0,0,1,50,-2,-50,-2,-50,-5389,-36.1,0,0,0,0,-30,-8.7
"76",56000,1,"62412",57,0,2014,2,"",1,3,2,2,9536,0,0,314,"",18.25,8.29,5.39,4.8,1.89,0,0,0.31,"",0,0,1,50,-2,-50,-2,-50,-5389,-36.1,0,0,0,0,-30,-8.7
"77",56000,1,"624120",58,0,2014,2,"",1,3,2,2,9536,0,0,314,"",18.25,8.29,5.39,4.8,1.89,0,0,0.31,"",0,0,1,50,-2,-50,-2,-50,-5389,-36.1,0,0,0,0,-30,-8.7
"78",56000,1,"6244",56,0,2014,2,"",1,61,64,69,333196,0,0,396,"",2.99,2.79,2.83,2.89,2.47,0,0,0.87,"",0,0,6,10.9,3,4.9,0,0,35459,11.9,0,0,0,0,25,6.7
"79",56000,1,"62441",57,0,2014,2,"",1,61,64,69,333196,0,0,396,"",2.99,2.79,2.83,2.89,2.47,0,0,0.87,"",0,0,6,10.9,3,4.9,0,0,35459,11.9,0,0,0,0,25,6.7
"80",56000,1,"624410",58,0,2014,2,"",1,61,64,69,333196,0,0,396,"",2.99,2.79,2.83,2.89,2.47,0,0,0.87,"",0,0,6,10.9,3,4.9,0,0,35459,11.9,0,0,0,0,25,6.7
"81",56000,1,"71",54,0,2014,2,"",14,698,973,1297,12241509,0,0,952,"",4.37,8.76,11.03,13.06,12.65,0,0,1.14,"",0,0,-17,-2.4,-35,-3.5,42,3.3,93725,0.8,0,0,0,0,11,1.2
"82",56000,1,"712",55,0,2014,2,"",9,652,925,1245,12039008,0,0,984,"",5.66,14.69,18.27,21.15,16.36,0,0,0.89,"",0,0,-18,-2.7,-37,-3.8,43,3.6,89745,0.8,0,0,0,0,11,1.1
"83",56000,1,"7121",56,0,2014,2,"",9,652,925,1245,12039008,0,0,984,"",5.66,14.69,18.27,21.15,16.36,0,0,0.89,"",0,0,-18,-2.7,-37,-3.8,43,3.6,89745,0.8,0,0,0,0,11,1.1
"84",56000,1,"71219",57,0,2014,2,"",9,652,925,1245,12039008,0,0,984,"",6.31,21.28,25.37,28.19,24,0,0,0.94,"",0,0,-18,-2.7,-37,-3.8,43,3.6,89745,0.8,0,0,0,0,11,1.1
"85",56000,1,"712190",58,0,2014,2,"",9,652,925,1245,12039008,0,0,984,"",6.31,21.28,25.37,28.19,24,0,0,0.94,"",0,0,-18,-2.7,-37,-3.8,43,3.6,89745,0.8,0,0,0,0,11,1.1
"86",56000,1,"713",55,0,2014,2,"",5,46,48,52,202501,0,0,320,"",3.14,1.44,1.41,1.41,1.04,0,0,0.73,"",0,0,1,2.2,2,4.3,-1,-1.9,3980,2,0,0,0,0,2,0.6
"87",56000,1,"7139",56,0,2014,2,"",5,46,48,52,202501,0,0,320,"",3.21,1.45,1.42,1.42,1.05,0,0,0.74,"",0,0,1,2.2,2,4.3,-1,-1.9,3980,2,0,0,0,0,2,0.6
"88",56000,1,"71391",57,0,2014,2,"",1,13,18,21,50091,0,0,222,"",4.24,3.22,3.89,4.22,2.19,0,0,0.57,"",0,0,-4,-23.5,-1,-5.3,-1,-4.5,-28077,-35.9,0,0,0,0,-89,-28.6
"89",56000,1,"713910",58,0,2014,2,"",1,13,18,21,50091,0,0,222,"",4.24,3.22,3.89,4.22,2.19,0,0,0.57,"",0,0,-4,-23.5,-1,-5.3,-1,-4.5,-28077,-35.9,0,0,0,0,-89,-28.6
"90",56000,1,"71394",57,0,2014,2,"",2,8,7,12,57942,0,0,495,"",4.2,0.72,0.59,0.9,0.83,0,0,1.11,"",0,0,2,33.3,1,16.7,3,33.3,11742,25.4,0,0,0,0,-13,-2.6
"91",56000,1,"713940",58,0,2014,2,"",2,8,7,12,57942,0,0,495,"",4.2,0.72,0.59,0.9,0.83,0,0,1.11,"",0,0,2,33.3,1,16.7,3,33.3,11742,25.4,0,0,0,0,-13,-2.6
"92",56000,1,"71395",57,0,2014,2,"",1,18,18,15,70622,0,0,320,"",3.51,6.47,6.49,5.36,5.75,0,0,0.94,"",0,0,4,28.6,4,28.6,-2,-11.8,20783,41.7,0,0,0,0,64,25
"93",56000,1,"713950",58,0,2014,2,"",1,18,18,15,70622,0,0,320,"",3.51,6.47,6.49,5.36,5.75,0,0,0.94,"",0,0,4,28.6,4,28.6,-2,-11.8,20783,41.7,0,0,0,0,64,25
"94",56000,1,"71399",57,0,2014,2,"",1,7,5,4,23846,0,0,344,"",1.94,0.51,0.35,0.26,0.28,0,0,0.75,"",0,0,-1,-12.5,-2,-28.6,-1,-20,-468,-1.9,0,0,0,0,63,22.4
"95",56000,1,"713990",58,0,2014,2,"",1,7,5,4,23846,0,0,344,"",1.94,0.51,0.35,0.26,0.28,0,0,0.75,"",0,0,-1,-12.5,-2,-28.6,-1,-20,-468,-1.9,0,0,0,0,63,22.4
"96",56000,1,"72",54,0,2014,2,"",2,20,25,19,72343,0,0,261,"",1.77,0.87,1.05,0.76,0.53,0,0,0.59,"",0,0,-5,-20,-3,-10.7,-11,-36.7,-13081,-15.3,0,0,0,0,23,9.7
"97",56000,1,"721",55,0,2014,2,"",1,11,14,12,51271,0,0,320,"",1.75,0.9,1.09,0.89,0.71,0,0,0.74,"",0,0,-1,-8.3,2,16.7,-1,-7.7,3829,8.1,0,0,0,0,24,8.1
"98",56000,1,"7211",56,0,2014,2,"",1,11,14,12,51271,0,0,320,"",3.2,1.25,1.5,1.24,1.02,0,0,0.76,"",0,0,-1,-8.3,2,16.7,-1,-7.7,3829,8.1,0,0,0,0,24,8.1
"99",56000,1,"72119",57,0,2014,2,"",1,11,14,12,51271,0,0,320,"",4.68,1.76,2.2,1.82,1.73,0,0,0.9,"",0,0,-1,-8.3,2,16.7,-1,-7.7,3829,8.1,0,0,0,0,24,8.1
"100",56000,1,"721199",58,0,2014,2,"",1,11,14,12,51271,0,0,320,"",4.74,1.78,2.22,1.84,1.75,0,0,0.9,"",0,0,-1,-8.3,2,16.7,-1,-7.7,3829,8.1,0,0,0,0,24,8.1
"101",56000,1,"722",55,0,2014,2,"",1,9,11,7,21072,0,0,180,"",1.79,0.84,1,0.61,0.32,0,0,0.4,"",0,0,-4,-30.8,-5,-31.2,-10,-58.8,-16910,-44.5,0,0,0,0,-11,-5.8
"102",56000,1,"7225",56,0,2014,2,"",1,9,11,7,21072,0,0,180,"",1.91,0.92,1.1,0.67,0.35,0,0,0.39,"",0,0,-4,-30.8,-5,-31.2,-10,-58.8,-16910,-44.5,0,0,0,0,-11,-5.8
"103",56000,1,"72251",57,0,2014,2,"",1,9,11,7,21072,0,0,180,"",1.91,0.92,1.1,0.67,0.35,0,0,0.39,"",0,0,-4,-30.8,-5,-31.2,-10,-58.8,-16910,-44.5,0,0,0,0,-11,-5.8
"104",56000,1,"722511",58,0,2014,2,"",1,9,11,7,21072,0,0,180,"",2.72,1.27,1.53,0.93,0.62,0,0,0.51,"",0,0,-4,-30.8,-5,-31.2,-10,-58.8,-16910,-44.5,0,0,0,0,-11,-5.8
"105",56000,1,"92",54,0,2014,2,"",224,3611,3723,4077,58316581,0,0,1179,"",3.23,1.18,1.19,1.26,0.98,0,0,0.81,"",5,2.3,-123,-3.3,-142,-3.7,-68,-1.6,-3135974,-5.1,0,0,0,0,-29,-2.4
"106",56000,1,"921",55,0,2014,2,"",9,126,132,135,2357321,0,0,1384,"",1.59,0.38,0.39,0.39,0.42,0,0,1.08,"",0,0,-18,-12.5,-10,-7,-8,-5.6,-18732,-0.8,0,0,0,0,106,8.3
"107",56000,1,"9211",56,0,2014,2,"",9,126,132,135,2357321,0,0,1384,"",1.59,0.38,0.39,0.39,0.42,0,0,1.08,"",0,0,-18,-12.5,-10,-7,-8,-5.6,-18732,-0.8,0,0,0,0,106,8.3
"108",56000,1,"92113",57,0,2014,2,"",5,39,38,37,775464,0,0,1570,"",3.15,0.18,0.17,0.17,0.21,0,0,1.23,"",1,25,-6,-13.3,-5,-11.6,-7,-15.9,-204112,-20.8,0,0,0,0,-143,-8.3
"109",56000,1,"921130",58,0,2014,2,"",5,39,38,37,775464,0,0,1570,"",3.15,0.18,0.17,0.17,0.21,0,0,1.23,"",1,25,-6,-13.3,-5,-11.6,-7,-15.9,-204112,-20.8,0,0,0,0,-143,-8.3
