"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12","US000",1,"1025",13,0,2015,1,"",1288,386533,387545,388938,7698741401,0,0,1528,"",1,1,1,1,1,0,0,1,"",38,3,12257,3.3,12946,3.5,12849,3.4,538923704,7.5,0,0,0,0,59,4
"13","US000",1,"1026",13,0,2015,1,"",1582,47509,47931,48784,558895851,0,0,894,"",1,1,1,1,1,0,0,1,"",-3,-0.2,-951,-2,-908,-1.9,-1212,-2.4,40054842,7.7,0,0,0,0,81,10
"14","US000",1,"1027",13,0,2015,1,"",161,4481,4485,4452,56623458,0,0,974,"",1,1,1,1,1,0,0,1,"",-7,-4.2,-165,-3.6,-183,-3.9,-182,-3.9,-3370718,-5.6,0,0,0,0,-19,-1.9
"15","US000",1,"1028",13,0,2015,1,"",25223,1496889,1496631,1497785,33685000010,0,0,1731,"",1,1,1,1,1,0,0,1,"",230,0.9,3694,0.2,4348,0.3,6354,0.4,1461776323,4.5,0,0,0,0,70,4.2
"16","US000",1,"1029",13,0,2015,1,"",6,20,21,21,136653,0,0,509,"",1,1,1,1,1,0,0,1,"",-2,-25,-2,-9.1,-1,-4.5,0,0,-300586,-68.7,0,0,0,0,-1043,-67.2
"17","US000",1,"11",14,0,2015,1,"",76,2446,2460,2515,41474249,0,0,1290,"",1,1,1,1,1,0,0,1,"",-4,-5,-13,-0.5,30,1.2,38,1.5,1448527,3.6,0,0,0,0,36,2.9
"18","US000",1,"112",15,0,2015,1,"",2,16,16,16,251209,0,0,1208,"",1,1,1,1,1,0,0,1,"",0,0,3,23.1,3,23.1,2,14.3,69138,38,0,0,0,0,158,15
"19","US000",1,"1125",16,0,2015,1,"",2,16,16,16,251209,0,0,1208,"",1,1,1,1,1,0,0,1,"",0,0,3,23.1,3,23.1,2,14.3,69138,38,0,0,0,0,158,15
"20","US000",1,"11251",17,0,2015,1,"",2,16,16,16,251209,0,0,1208,"",1,1,1,1,1,0,0,1,"",0,0,3,23.1,3,23.1,2,14.3,69138,38,0,0,0,0,158,15
"21","US000",1,"112511",18,0,2015,1,"",2,16,16,16,251209,0,0,1208,"",1,1,1,1,1,0,0,1,"",0,0,3,23.1,3,23.1,2,14.3,69138,38,0,0,0,0,158,15
"22","US000",1,"113",15,0,2015,1,"",70,2423,2435,2494,41189297,0,0,1293,"",1,1,1,1,1,0,0,1,"",-3,-4.1,-12,-0.5,33,1.4,41,1.7,1421576,3.6,0,0,0,0,34,2.7
"23","US000",1,"1131",16,0,2015,1,"",70,2423,2435,2494,41189297,0,0,1293,"",1,1,1,1,1,0,0,1,"",-3,-4.1,-12,-0.5,33,1.4,41,1.7,1421576,3.6,0,0,0,0,34,2.7
"24","US000",1,"11311",17,0,2015,1,"",70,2423,2435,2494,41189297,0,0,1293,"",1,1,1,1,1,0,0,1,"",-3,-4.1,-12,-0.5,33,1.4,41,1.7,1421576,3.6,0,0,0,0,34,2.7
"25","US000",1,"113110",18,0,2015,1,"",70,2423,2435,2494,41189297,0,0,1293,"",1,1,1,1,1,0,0,1,"",-3,-4.1,-12,-0.5,33,1.4,41,1.7,1421576,3.6,0,0,0,0,34,2.7
"26","US000",1,"114",15,0,2015,1,"",1,7,9,5,33743,0,0,371,"",1,1,1,1,1,0,0,1,"",0,0,0,0,1,12.5,-1,-16.7,5181,18.1,0,0,0,0,57,18.2
"27","US000",1,"1142",16,0,2015,1,"",1,7,9,5,33743,0,0,371,"",1,1,1,1,1,0,0,1,"",0,0,0,0,1,12.5,-1,-16.7,5181,18.1,0,0,0,0,57,18.2
"28","US000",1,"11421",17,0,2015,1,"",1,7,9,5,33743,0,0,371,"",1,1,1,1,1,0,0,1,"",0,0,0,0,1,12.5,-1,-16.7,5181,18.1,0,0,0,0,57,18.2
"29","US000",1,"114210",18,0,2015,1,"",1,7,9,5,33743,0,0,371,"",1,1,1,1,1,0,0,1,"",0,0,0,0,1,12.5,-1,-16.7,5181,18.1,0,0,0,0,57,18.2
"30","US000",1,"115",15,0,2015,1,"",3,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",-1,-25,-4,-100,-7,-100,-4,-100,-47368,-100,0,0,0,0,-729,-100
"31","US000",1,"1153",16,0,2015,1,"",3,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",-1,-25,-4,-100,-7,-100,-4,-100,-47368,-100,0,0,0,0,-729,-100
"32","US000",1,"11531",17,0,2015,1,"",3,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",-1,-25,-4,-100,-7,-100,-4,-100,-47368,-100,0,0,0,0,-729,-100
"33","US000",1,"115310",18,0,2015,1,"",3,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",-1,-25,-4,-100,-7,-100,-4,-100,-47368,-100,0,0,0,0,-729,-100
"34","US000",1,"22",14,0,2015,1,"",139,12333,12300,12288,288309110,0,0,1802,"",1,1,1,1,1,0,0,1,"",-12,-7.9,-1244,-9.2,-1357,-9.9,-1368,-10,-35984332,-11.1,0,0,0,0,-28,-1.5
"35","US000",1,"221",15,0,2015,1,"",139,12333,12300,12288,288309110,0,0,1802,"",1,1,1,1,1,0,0,1,"",-12,-7.9,-1244,-9.2,-1357,-9.9,-1368,-10,-35984332,-11.1,0,0,0,0,-28,-1.5
"36","US000",1,"2211",16,0,2015,1,"",131,11561,11532,11516,271014646,0,0,1807,"",1,1,1,1,1,0,0,1,"",-12,-8.4,-1286,-10,-1400,-10.8,-1418,-11,-39423809,-12.7,0,0,0,0,-44,-2.4
"37","US000",1,"22111",17,0,2015,1,"",71,8899,8857,8845,207235703,0,0,1798,"",1,1,1,1,1,0,0,1,"",-1,-1.4,-1098,-11,-1211,-12,-1232,-12.2,-30171253,-12.7,0,0,0,0,-20,-1.1
"38","US000",1,"221111",18,0,2015,1,"",64,6519,6500,6493,151409005,0,0,1791,"",1,1,1,1,1,0,0,1,"",-1,-1.5,-866,-11.7,-915,-12.3,-929,-12.5,-24925143,-14.1,0,0,0,0,-40,-2.2
"39","US000",1,"221112",18,0,2015,1,"",6,945,931,926,21503533,0,0,1771,"",1,1,1,1,1,0,0,1,"",0,0,-151,-13.8,-176,-15.9,-183,-16.5,-5253763,-19.6,0,0,0,0,-93,-5
"40","US000",1,"221113",18,0,2015,1,"",1,1435,1426,1426,34323165,0,0,1848,"",1,1,1,1,1,0,0,1,"",0,0,-81,-5.3,-120,-7.8,-120,-7.8,7653,0,0,0,0,0,129,7.5
"41","US000",1,"22112",17,0,2015,1,"",60,2662,2675,2671,63778943,0,0,1838,"",1,1,1,1,1,0,0,1,"",-11,-15.5,-188,-6.6,-189,-6.6,-186,-6.5,-9252556,-12.7,0,0,0,0,-128,-6.5
"42","US000",1,"221121",18,0,2015,1,"",40,1776,1789,1788,43537760,0,0,1877,"",1,1,1,1,1,0,0,1,"",-3,-7,-93,-5,-96,-5.1,-92,-4.9,-1471714,-3.3,0,0,0,0,33,1.8
"43","US000",1,"221122",18,0,2015,1,"",20,886,886,883,20241183,0,0,1759,"",1,1,1,1,1,0,0,1,"",-8,-28.6,-95,-9.7,-93,-9.5,-94,-9.6,-7780842,-27.8,0,0,0,0,-443,-20.1
"44","US000",1,"2213",16,0,2015,1,"",8,772,768,772,17294464,0,0,1726,"",1,1,1,1,1,0,0,1,"",0,0,42,5.8,43,5.9,50,6.9,3439477,24.8,0,0,0,0,257,17.5
"45","US000",1,"22131",17,0,2015,1,"",8,772,768,772,17294464,0,0,1726,"",1,1,1,1,1,0,0,1,"",0,0,42,5.8,43,5.9,50,6.9,3439477,24.8,0,0,0,0,257,17.5
"46","US000",1,"221310",18,0,2015,1,"",8,772,768,772,17294464,0,0,1726,"",1,1,1,1,1,0,0,1,"",0,0,42,5.8,43,5.9,50,6.9,3439477,24.8,0,0,0,0,257,17.5
"47","US000",1,"23",14,0,2015,1,"",2,4,4,4,75414,0,0,1450,"",1,1,1,1,1,0,0,1,"",0,0,-1,-20,-1,-20,-1,-20,-29138,-27.9,0,0,0,0,-158,-9.8
"48","US000",1,"236",15,0,2015,1,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","US000",1,"2361",16,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","US000",1,"23611",17,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","US000",1,"236116",18,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","US000",1,"2362",16,0,2015,1,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","US000",1,"23622",17,0,2015,1,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","US000",1,"236220",18,0,2015,1,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","US000",1,"237",15,0,2015,1,"",1,4,4,4,75414,0,0,1450,"",1,1,1,1,1,0,0,1,"",0,0,-1,-20,-1,-20,-1,-20,-29138,-27.9,0,0,0,0,-158,-9.8
"56","US000",1,"2371",16,0,2015,1,"",1,4,4,4,75414,0,0,1450,"",1,1,1,1,1,0,0,1,"",0,0,-1,-20,-1,-20,-1,-20,-29138,-27.9,0,0,0,0,-158,-9.8
"57","US000",1,"23713",17,0,2015,1,"",1,4,4,4,75414,0,0,1450,"",1,1,1,1,1,0,0,1,"",0,0,-1,-20,-1,-20,-1,-20,-29138,-27.9,0,0,0,0,-158,-9.8
"58","US000",1,"237130",18,0,2015,1,"",1,4,4,4,75414,0,0,1450,"",1,1,1,1,1,0,0,1,"",0,0,-1,-20,-1,-20,-1,-20,-29138,-27.9,0,0,0,0,-158,-9.8
"59","US000",1,"31-33",14,0,2015,1,"",43,43632,44086,44490,914257224,0,0,1596,"",1,1,1,1,1,0,0,1,"",8,22.9,1709,4.1,1941,4.6,2314,5.5,57074374,6.7,0,0,0,0,29,1.9
"60","US000",1,"323",15,0,2015,1,"",15,2892,2804,2850,75634049,0,0,2042,"",1,1,1,1,1,0,0,1,"",4,36.4,-135,-4.5,-199,-6.6,-145,-4.8,2060166,2.8,0,0,0,0,161,8.6
"61","US000",1,"3231",16,0,2015,1,"",15,2892,2804,2850,75634049,0,0,2042,"",1,1,1,1,1,0,0,1,"",4,36.4,-135,-4.5,-199,-6.6,-145,-4.8,2060166,2.8,0,0,0,0,161,8.6
"62","US000",1,"32311",17,0,2015,1,"",15,2892,2804,2850,75634049,0,0,2042,"",1,1,1,1,1,0,0,1,"",4,36.4,-135,-4.5,-199,-6.6,-145,-4.8,2060166,2.8,0,0,0,0,161,8.6
"63","US000",1,"323111",18,0,2015,1,"",3,1203,1195,1230,33196230,0,0,2112,"",1,1,1,1,1,0,0,1,"",1,50,-67,-5.3,-62,-4.9,-27,-2.1,184319,0.6,0,0,0,0,99,4.9
"64","US000",1,"323117",18,0,2015,1,"",12,1689,1609,1620,42437819,0,0,1991,"",1,1,1,1,1,0,0,1,"",3,33.3,-68,-3.9,-137,-7.8,-118,-6.8,1875847,4.6,0,0,0,0,205,11.5
"65","US000",1,"332",15,0,2015,1,"",6,4164,4161,4164,73141468,0,0,1351,"",1,1,1,1,1,0,0,1,"",0,0,-58,-1.4,-55,-1.3,-15,-0.4,-401795,-0.5,0,0,0,0,6,0.4
"66","US000",1,"3321",16,0,2015,1,"",1,350,346,348,10362493,0,0,2291,"",1,1,1,1,1,0,0,1,"",0,0,3,0.9,-17,-4.7,6,1.8,123800,1.2,0,0,0,0,45,2
"67","US000",1,"33211",17,0,2015,1,"",1,350,346,348,10362493,0,0,2291,"",1,1,1,1,1,0,0,1,"",0,0,3,0.9,-17,-4.7,6,1.8,123800,1.2,0,0,0,0,45,2
"68","US000",1,"332119",18,0,2015,1,"",1,350,346,348,10362493,0,0,2291,"",1,1,1,1,1,0,0,1,"",0,0,3,0.9,-17,-4.7,6,1.8,123800,1.2,0,0,0,0,45,2
"69","US000",1,"3329",16,0,2015,1,"",5,3814,3815,3816,62778975,0,0,1266,"",1,1,1,1,1,0,0,1,"",0,0,-61,-1.6,-38,-1,-21,-0.5,-525595,-0.8,0,0,0,0,3,0.2
"70","US000",1,"33299",17,0,2015,1,"",5,3814,3815,3816,62778975,0,0,1266,"",1,1,1,1,1,0,0,1,"",0,0,-61,-1.6,-38,-1,-21,-0.5,-525595,-0.8,0,0,0,0,3,0.2
"71","US000",1,"332993",18,0,2015,1,"",1,1409,1402,1409,20859994,0,0,1141,"",1,1,1,1,1,0,0,1,"",0,0,91,6.9,97,7.4,108,8.3,1452682,7.5,0,0,0,0,0,0
"72","US000",1,"332994",18,0,2015,1,"",4,2405,2413,2407,41918981,0,0,1339,"",1,1,1,1,1,0,0,1,"",0,0,-152,-5.9,-135,-5.3,-129,-5.1,-1978277,-4.5,0,0,0,0,13,1
"73","US000",1,"336",15,0,2015,1,"",15,35799,36349,36706,749321007,0,0,1589,"",1,1,1,1,1,0,0,1,"",0,0,1905,5.6,2252,6.6,2472,7.2,54820523,7.9,0,0,0,0,21,1.3
"74","US000",1,"3364",16,0,2015,1,"",1,3365,3344,3336,52712627,0,0,1211,"",1,1,1,1,1,0,0,1,"",0,0,-321,-8.7,-318,-8.7,-312,-8.6,-3697047,-6.6,0,0,0,0,27,2.3
"75","US000",1,"33641",17,0,2015,1,"",1,3365,3344,3336,52712627,0,0,1211,"",1,1,1,1,1,0,0,1,"",0,0,-321,-8.7,-318,-8.7,-312,-8.6,-3697047,-6.6,0,0,0,0,27,2.3
"76","US000",1,"336411",18,0,2015,1,"",1,3365,3344,3336,52712627,0,0,1211,"",1,1,1,1,1,0,0,1,"",0,0,-321,-8.7,-318,-8.7,-312,-8.6,-3697047,-6.6,0,0,0,0,27,2.3
"77","US000",1,"3366",16,0,2015,1,"",14,32434,33005,33370,696608380,0,0,1627,"",1,1,1,1,1,0,0,1,"",0,0,2226,7.4,2570,8.4,2784,9.1,58517570,9.2,0,0,0,0,13,0.8
"78","US000",1,"33661",17,0,2015,1,"",14,32434,33005,33370,696608380,0,0,1627,"",1,1,1,1,1,0,0,1,"",0,0,2226,7.4,2570,8.4,2784,9.1,58517570,9.2,0,0,0,0,13,0.8
"79","US000",1,"336611",18,0,2015,1,"",14,32434,33005,33370,696608380,0,0,1627,"",1,1,1,1,1,0,0,1,"",0,0,2226,7.4,2570,8.4,2784,9.1,58517570,9.2,0,0,0,0,13,0.8
"80","US000",1,"339",15,0,2015,1,"",7,777,772,770,16160700,0,0,1608,"",1,1,1,1,1,0,0,1,"",4,133.3,-3,-0.4,-57,-6.9,2,0.3,595480,3.8,0,0,0,0,97,6.4
"81","US000",1,"3399",16,0,2015,1,"",7,777,772,770,16160700,0,0,1608,"",1,1,1,1,1,0,0,1,"",4,133.3,-3,-0.4,-57,-6.9,2,0.3,595480,3.8,0,0,0,0,97,6.4
"82","US000",1,"33991",17,0,2015,1,"",7,777,772,770,16160700,0,0,1608,"",1,1,1,1,1,0,0,1,"",4,133.3,-3,-0.4,-57,-6.9,2,0.3,595480,3.8,0,0,0,0,97,6.4
"83","US000",1,"339910",18,0,2015,1,"",7,777,772,770,16160700,0,0,1608,"",1,1,1,1,1,0,0,1,"",4,133.3,-3,-0.4,-57,-6.9,2,0.3,595480,3.8,0,0,0,0,97,6.4
"84","US000",1,"42",14,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85","US000",1,"425",15,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86","US000",1,"4251",16,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87","US000",1,"42511",17,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88","US000",1,"425110",18,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89","US000",1,"44-45",14,0,2015,1,"",709,47795,47349,47314,353855220,0,0,573,"",1,1,1,1,1,0,0,1,"",-13,-1.8,-850,-1.7,-711,-1.5,-525,-1.1,269059,0.1,0,0,0,0,8,1.4
"90","US000",1,"441",15,0,2015,1,"",46,120,116,111,590993,0,0,393,"",1,1,1,1,1,0,0,1,"",-1,-2.1,-10,-7.7,-15,-11.5,-18,-14,-69973,-10.6,0,0,0,0,2,0.5
"91","US000",1,"4413",16,0,2015,1,"",46,120,116,111,590993,0,0,393,"",1,1,1,1,1,0,0,1,"",-1,-2.1,-10,-7.7,-15,-11.5,-18,-14,-69973,-10.6,0,0,0,0,2,0.5
"92","US000",1,"44131",17,0,2015,1,"",46,120,116,111,590993,0,0,393,"",1,1,1,1,1,0,0,1,"",-1,-2.1,-10,-7.7,-15,-11.5,-18,-14,-69973,-10.6,0,0,0,0,2,0.5
"93","US000",1,"441310",18,0,2015,1,"",46,120,116,111,590993,0,0,393,"",1,1,1,1,1,0,0,1,"",-1,-2.1,-10,-7.7,-15,-11.5,-18,-14,-69973,-10.6,0,0,0,0,2,0.5
"94","US000",1,"442",15,0,2015,1,"",59,225,215,213,1047540,0,0,370,"",1,1,1,1,1,0,0,1,"",1,1.7,-2,-0.9,-11,-4.9,-7,-3.2,-63669,-5.7,0,0,0,0,-11,-2.9
"95","US000",1,"4421",16,0,2015,1,"",2,45,35,34,157887,0,0,320,"",1,1,1,1,1,0,0,1,"",0,0,-3,-6.2,-10,-22.2,-9,-20.9,-30109,-16,0,0,0,0,1,0.3
"96","US000",1,"44211",17,0,2015,1,"",2,45,35,34,157887,0,0,320,"",1,1,1,1,1,0,0,1,"",0,0,-3,-6.2,-10,-22.2,-9,-20.9,-30109,-16,0,0,0,0,1,0.3
"97","US000",1,"442110",18,0,2015,1,"",2,45,35,34,157887,0,0,320,"",1,1,1,1,1,0,0,1,"",0,0,-3,-6.2,-10,-22.2,-9,-20.9,-30109,-16,0,0,0,0,1,0.3
"98","US000",1,"4422",16,0,2015,1,"",57,180,180,179,889653,0,0,381,"",1,1,1,1,1,0,0,1,"",1,1.8,1,0.6,-1,-0.6,2,1.1,-33560,-3.6,0,0,0,0,-16,-4
"99","US000",1,"44229",17,0,2015,1,"",57,180,180,179,889653,0,0,381,"",1,1,1,1,1,0,0,1,"",1,1.8,1,0.6,-1,-0.6,2,1.1,-33560,-3.6,0,0,0,0,-16,-4
"100","US000",1,"442299",18,0,2015,1,"",57,180,180,179,889653,0,0,381,"",1,1,1,1,1,0,0,1,"",1,1.8,1,0.6,-1,-0.6,2,1.1,-33560,-3.6,0,0,0,0,-16,-4
"101","US000",1,"443",15,0,2015,1,"",1,14,12,12,55906,0,0,340,"",1,1,1,1,1,0,0,1,"",0,0,0,0,-1,-7.7,-1,-7.7,2587,4.9,0,0,0,0,32,10.4
"102","US000",1,"4431",16,0,2015,1,"",1,14,12,12,55906,0,0,340,"",1,1,1,1,1,0,0,1,"",0,0,0,0,-1,-7.7,-1,-7.7,2587,4.9,0,0,0,0,32,10.4
"103","US000",1,"44314",17,0,2015,1,"",1,14,12,12,55906,0,0,340,"",1,1,1,1,1,0,0,1,"",0,0,0,0,-1,-7.7,-1,-7.7,2587,4.9,0,0,0,0,32,10.4
"104","US000",1,"443141",18,0,2015,1,"",1,14,12,12,55906,0,0,340,"",1,1,1,1,1,0,0,1,"",0,0,0,0,-1,-7.7,-1,-7.7,2587,4.9,0,0,0,0,32,10.4
"105","US000",1,"444",15,0,2015,1,"",1,111,104,102,536607,0,0,391,"",1,1,1,1,1,0,0,1,"",0,0,-11,-9,-5,-4.6,-5,-4.7,8001,1.5,0,0,0,0,30,8.3
"106","US000",1,"4442",16,0,2015,1,"",1,111,104,102,536607,0,0,391,"",1,1,1,1,1,0,0,1,"",0,0,-11,-9,-5,-4.6,-5,-4.7,8001,1.5,0,0,0,0,30,8.3
"107","US000",1,"44422",17,0,2015,1,"",1,111,104,102,536607,0,0,391,"",1,1,1,1,1,0,0,1,"",0,0,-11,-9,-5,-4.6,-5,-4.7,8001,1.5,0,0,0,0,30,8.3
"108","US000",1,"444220",18,0,2015,1,"",1,111,104,102,536607,0,0,391,"",1,1,1,1,1,0,0,1,"",0,0,-11,-9,-5,-4.6,-5,-4.7,8001,1.5,0,0,0,0,30,8.3
"109","US000",1,"445",15,0,2015,1,"",201,12150,12134,12297,125394152,0,0,791,"",1,1,1,1,1,0,0,1,"",-3,-1.5,339,2.9,290,2.4,422,3.6,3936846,3.2,0,0,0,0,2,0.3
"110","US000",1,"4451",16,0,2015,1,"",199,12129,12113,12275,125299874,0,0,792,"",1,1,1,1,1,0,0,1,"",-3,-1.5,338,2.9,289,2.4,419,3.5,3938684,3.2,0,0,0,0,2,0.3
"111","US000",1,"44511",17,0,2015,1,"",171,11375,11369,11534,120502385,0,0,811,"",1,1,1,1,1,0,0,1,"",-1,-0.6,359,3.3,316,2.9,448,4,4197202,3.6,0,0,0,0,1,0.1
"112","US000",1,"445110",18,0,2015,1,"",171,11375,11369,11534,120502385,0,0,811,"",1,1,1,1,1,0,0,1,"",-1,-0.6,359,3.3,316,2.9,448,4,4197202,3.6,0,0,0,0,1,0.1
"113","US000",1,"44512",17,0,2015,1,"",28,754,744,741,4797489,0,0,494,"",1,1,1,1,1,0,0,1,"",-2,-6.7,-21,-2.7,-27,-3.5,-29,-3.8,-258518,-5.1,0,0,0,0,-10,-2
"114","US000",1,"445120",18,0,2015,1,"",28,754,744,741,4797489,0,0,494,"",1,1,1,1,1,0,0,1,"",-2,-6.7,-21,-2.7,-27,-3.5,-29,-3.8,-258518,-5.1,0,0,0,0,-10,-2
"115","US000",1,"4453",16,0,2015,1,"",2,21,21,22,94278,0,0,340,"",1,1,1,1,1,0,0,1,"",0,0,1,5,1,5,3,15.8,-1838,-1.9,0,0,0,0,-36,-9.6
"116","US000",1,"44531",17,0,2015,1,"",2,21,21,22,94278,0,0,340,"",1,1,1,1,1,0,0,1,"",0,0,1,5,1,5,3,15.8,-1838,-1.9,0,0,0,0,-36,-9.6
"117","US000",1,"445310",18,0,2015,1,"",2,21,21,22,94278,0,0,340,"",1,1,1,1,1,0,0,1,"",0,0,1,5,1,5,3,15.8,-1838,-1.9,0,0,0,0,-36,-9.6
"118","US000",1,"447",15,0,2015,1,"",25,283,269,271,1423027,0,0,399,"",1,1,1,1,1,0,0,1,"",0,0,14,5.2,-2,-0.7,14,5.4,55390,4.1,0,0,0,0,3,0.8
