"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",16000,0,"10",50,0,2014,1,"",53248,618679,623676,630719,5844094778,4030657463,59848613,720,"",1,1,1,1,1,1,1,1,"",585,1.1,21157,3.5,20539,3.4,19619,3.2,386273966,7.1,205384505,5.4,-24564940,-29.1,25,3.6
"2",16000,1,"10",51,0,2014,1,"",599,11280,11297,11461,185715616,0,0,1259,"",1.72,0.89,0.89,0.9,1.06,0,0,1.19,"",-18,-2.9,-432,-3.7,-358,-3.1,-268,-2.3,5215412,2.9,0,0,0,0,72,6.1
"3",16000,1,"102",52,0,2014,1,"",599,11280,11297,11461,185715616,0,0,1259,"",1.72,0.91,0.91,0.92,1.08,0,0,1.19,"",-18,-2.9,-432,-3.7,-358,-3.1,-268,-2.3,5215412,2.9,0,0,0,0,72,6.1
"4",16000,1,"1021",53,0,2014,1,"",242,2662,2660,2671,35059494,0,0,1012,"",1.39,0.86,0.86,0.86,1.02,0,0,1.18,"",0,0,-43,-1.6,-31,-1.2,28,1.1,-328677,-0.9,0,0,0,0,-4,-0.4
"5",16000,1,"1022",53,0,2014,1,"",1,5,5,5,26386,0,0,406,"",1.35,0.16,0.17,0.16,0.07,0,0,0.4,"",0,0,0,0,0,0,1,25,2078,8.5,0,0,0,0,5,1.2
"6",16000,1,"1023",53,0,2014,1,"",8,55,54,54,1131495,0,0,1602,"",1.8,0.85,0.83,0.84,0.86,0,0,1.03,"",-2,-20,-3,-5.2,-4,-6.9,-3,-5.3,101253,9.8,0,0,0,0,228,16.6
"7",16000,1,"1024",53,0,2014,1,"",7,113,112,113,1821373,0,0,1244,"",0.8,0.37,0.37,0.37,0.41,0,0,1.12,"",-2,-22.2,-9,-7.4,-11,-8.9,-10,-8.1,-305523,-14.4,0,0,0,0,-90,-6.7
"8",16000,1,"1025",53,0,2014,1,"",11,1360,1367,1385,24660605,0,0,1384,"",1.54,0.78,0.78,0.79,1.05,0,0,1.34,"",-1,-8.3,40,3,41,3.1,63,4.8,563081,2.3,0,0,0,0,-17,-1.2
"9",16000,1,"1026",53,0,2014,1,"",15,148,142,154,1593311,0,0,828,"",1.65,0.66,0.62,0.66,0.94,0,0,1.45,"",0,0,-4,-2.6,-12,-7.8,-10,-6.1,-192346,-10.8,0,0,0,0,-49,-5.6
"10",16000,1,"1027",53,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-2,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",16000,1,"1028",53,0,2014,1,"",315,6937,6957,7079,121422952,0,0,1336,"",2.2,1,1,1.01,1.15,0,0,1.15,"",-11,-3.4,-412,-5.6,-341,-4.7,-337,-4.5,5379852,4.6,0,0,0,0,122,10
"12",16000,1,"44-45",54,0,2014,1,"",5,177,177,177,1140547,0,0,496,"",1.21,0.78,0.79,0.79,0.98,0,0,1.25,"",0,0,-6,-3.3,-4,-2.2,-6,-3.3,-31305,-2.7,0,0,0,0,2,0.4
"13",16000,1,"441",55,0,2014,1,"",1,1,1,1,3837,0,0,295,"",3.71,1.65,1.63,1.65,1.77,0,0,1.08,"",0,0,1,100,1,100,1,100,3837,100,0,0,0,0,295,100
"14",16000,1,"4413",56,0,2014,1,"",1,1,1,1,3837,0,0,295,"",3.71,1.65,1.63,1.65,1.77,0,0,1.08,"",0,0,1,100,1,100,1,100,3837,100,0,0,0,0,295,100
"15",16000,1,"44131",57,0,2014,1,"",1,1,1,1,3837,0,0,295,"",3.71,1.65,1.63,1.65,1.77,0,0,1.08,"",0,0,1,100,1,100,1,100,3837,100,0,0,0,0,295,100
