"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",9000,0,"10",50,0,2020,2,"",123581,1374668,1426276,1487236,26052932600,3230221645,105116654,1402,"",1,1,1,1,1,1,1,1,"",637,0.5,-291378,-17.5,-256105,-15.2,-205096,-12.1,-1555457664,-5.6,-895290120,-21.7,-34747270,-24.8,138,10.9
"2",9000,1,"10",51,0,2020,2,"",575,18427,18440,18446,384303228,0,0,1603,"",0.79,0.6,0.59,0.58,0.46,0,0,0.78,"",35,6.5,501,2.8,369,2,318,1.8,23268214,6.4,0,0,0,0,64,4.2
"3",9000,1,"101",52,0,2020,2,"",2,349,349,347,9998608,0,0,2208,"",1.39,0.6,0.59,0.57,0.64,0,0,1.1,"",0,0,24,7.4,23,7.1,20,6.1,346015,3.6,0,0,0,0,-70,-3.1
"4",9000,1,"1013",53,0,2020,2,"",2,349,349,347,9998608,0,0,2208,"",3.65,0.64,0.63,0.62,0.68,0,0,1.08,"",0,0,24,7.4,23,7.1,20,6.1,346015,3.6,0,0,0,0,-70,-3.1
"5",9000,1,"102",52,0,2020,2,"",573,18078,18091,18099,374304620,0,0,1592,"",0.79,0.6,0.59,0.58,0.46,0,0,0.78,"",35,6.5,477,2.7,346,1.9,298,1.7,22922199,6.5,0,0,0,0,66,4.3
"6",9000,1,"1021",53,0,2020,2,"",315,8286,8275,8275,138678881,0,0,1289,"",0.87,1.16,1.13,1.12,0.95,0,0,0.84,"",39,14.1,-16,-0.2,-172,-2,-167,-2,2966830,2.2,0,0,0,0,46,3.7
"7",9000,1,"1023",53,0,2020,2,"",9,56,57,58,1605988,0,0,2167,"",0.98,0.44,0.44,0.44,0.32,0,0,0.73,"",0,0,-7,-11.1,-5,-8.1,-5,-7.9,41626,2.7,0,0,0,0,247,12.9
"8",9000,1,"1024",53,0,2020,2,"",8,276,282,285,6030083,0,0,1651,"",0.46,0.38,0.38,0.37,0.3,0,0,0.81,"",1,14.3,13,4.9,1,0.4,3,1.1,206814,3.6,0,0,0,0,24,1.5
"9",9000,1,"1025",53,0,2020,2,"",11,3879,3903,3919,99897164,0,0,1970,"",0.67,0.86,0.85,0.84,0.81,0,0,0.95,"",0,0,76,2,69,1.8,82,2.1,5252787,5.6,0,0,0,0,66,3.5
"10",9000,1,"1026",53,0,2020,2,"",6,283,289,278,1717900,0,0,466,"",0.33,0.61,0.6,0.53,0.22,0,0,0.39,"",0,0,-3,-1,16,5.9,0,0,-119967,-6.5,0,0,0,0,-41,-8.1
"11",9000,1,"1027",53,0,2020,2,"",1,5,5,5,26827,0,0,413,"",0.51,0.1,0.1,0.1,0.03,0,0,0.31,"",0,0,-1,-16.7,-2,-28.6,0,0,-9406,-26,0,0,0,0,-52,-11.2
"12",9000,1,"1028",53,0,2020,2,"",223,5293,5280,5279,126347777,0,0,1839,"",0.74,0.31,0.3,0.3,0.25,0,0,0.81,"",-5,-2.2,415,8.5,439,9.1,385,7.9,14583515,13,0,0,0,0,74,4.2
"13",9000,1,"31-33",54,0,2020,2,"",2,349,349,347,9998608,0,0,2208,"",3.65,0.64,0.63,0.62,0.68,0,0,1.08,"",0,0,24,7.4,23,7.1,20,6.1,346015,3.6,0,0,0,0,-70,-3.1
"14",9000,1,"336",55,0,2020,2,"",2,349,349,347,9998608,0,0,2208,"",11.2,0.75,0.75,0.73,0.8,0,0,1.08,"",0,0,24,7.4,23,7.1,20,6.1,346015,3.6,0,0,0,0,-70,-3.1
"15",9000,1,"3366",56,0,2020,2,"",2,349,349,347,9998608,0,0,2208,"",12,0.81,0.8,0.78,0.85,0,0,1.06,"",0,0,24,7.4,23,7.1,20,6.1,346015,3.6,0,0,0,0,-70,-3.1
"16",9000,1,"33661",57,0,2020,2,"",2,349,349,347,9998608,0,0,2208,"",12,0.81,0.8,0.78,0.85,0,0,1.06,"",0,0,24,7.4,23,7.1,20,6.1,346015,3.6,0,0,0,0,-70,-3.1
"17",9000,1,"336611",58,0,2020,2,"",2,349,349,347,9998608,0,0,2208,"",12,0.81,0.8,0.78,0.85,0,0,1.06,"",0,0,24,7.4,23,7.1,20,6.1,346015,3.6,0,0,0,0,-70,-3.1
"18",9000,1,"44-45",54,0,2020,2,"",6,218,215,215,1712105,0,0,610,"",0.75,0.46,0.45,0.44,0.35,0,0,0.77,"",0,0,-7,-3.1,-4,-1.8,-4,-1.8,73562,4.5,0,0,0,0,40,7
"19",9000,1,"445",55,0,2020,2,"",1,49,48,52,606933,0,0,940,"",0.42,0.39,0.38,0.41,0.33,0,0,0.85,"",0,0,1,2.1,0,0,5,10.6,28453,4.9,0,0,0,0,6,0.6
