"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",56000,1,"221",55,0,2016,3,"",1,13,13,13,399355,0,0,2363,"",2.34,0.54,0.55,0.55,0.78,0,0,1.43,"",0,0,1,8.3,1,8.3,1,8.3,37625,10.4,0,0,0,0,44,1.9
"12",56000,1,"2211",56,0,2016,3,"",1,13,13,13,399355,0,0,2363,"",2.45,0.58,0.59,0.59,0.83,0,0,1.42,"",0,0,1,8.3,1,8.3,1,8.3,37625,10.4,0,0,0,0,44,1.9
"13",56000,1,"22112",57,0,2016,3,"",1,13,13,13,399355,0,0,2363,"",4.74,2.36,2.38,2.4,2.97,0,0,1.24,"",0,0,1,8.3,1,8.3,1,8.3,37625,10.4,0,0,0,0,44,1.9
"14",56000,1,"221121",58,0,2016,3,"",1,13,13,13,399355,0,0,2363,"",9.37,3.61,3.64,3.66,4.05,0,0,1.11,"",0,0,1,8.3,1,8.3,1,8.3,37625,10.4,0,0,0,0,44,1.9
"15",56000,1,"44-45",54,0,2016,3,"",4,43,43,43,418593,0,0,749,"",2.19,0.47,0.48,0.49,0.67,0,0,1.39,"",0,0,1,2.4,1,2.4,1,2.4,20330,5.1,0,0,0,0,20,2.7
"16",56000,1,"441",55,0,2016,3,"",1,3,3,2,6227,0,0,180,"",8.72,13.18,12.94,8.65,5.12,0,0,0.44,"",0,0,1,50,1,50,0,0,2258,56.9,0,0,0,0,27,17.6
"17",56000,1,"4413",56,0,2016,3,"",1,3,3,2,6227,0,0,180,"",8.72,13.18,12.94,8.65,5.12,0,0,0.44,"",0,0,1,50,1,50,0,0,2258,56.9,0,0,0,0,27,17.6
"18",56000,1,"44131",57,0,2016,3,"",1,3,3,2,6227,0,0,180,"",8.72,13.18,12.94,8.65,5.12,0,0,0.44,"",0,0,1,50,1,50,0,0,2258,56.9,0,0,0,0,27,17.6
"19",56000,1,"441310",58,0,2016,3,"",1,3,3,2,6227,0,0,180,"",8.72,13.18,12.94,8.65,5.12,0,0,0.44,"",0,0,1,50,1,50,0,0,2258,56.9,0,0,0,0,27,17.6
"20",56000,1,"442",55,0,2016,3,"",2,3,3,3,19914,0,0,511,"",13.38,7.18,7.03,7.05,9.24,0,0,1.3,"",0,0,0,0,0,0,1,50,3456,21,0,0,0,0,36,7.6
"21",56000,1,"4422",56,0,2016,3,"",2,3,3,3,19914,0,0,511,"",13.63,8.54,8.28,8.2,10.54,0,0,1.27,"",0,0,0,0,0,0,1,50,3456,21,0,0,0,0,36,7.6
"22",56000,1,"44229",57,0,2016,3,"",2,3,3,3,19914,0,0,511,"",13.63,8.54,8.28,8.2,10.54,0,0,1.27,"",0,0,0,0,0,0,1,50,3456,21,0,0,0,0,36,7.6
"23",56000,1,"442299",58,0,2016,3,"",2,3,3,3,19914,0,0,511,"",13.63,8.54,8.28,8.2,10.54,0,0,1.27,"",0,0,0,0,0,0,1,50,3456,21,0,0,0,0,36,7.6
"24",56000,1,"445",55,0,2016,3,"",1,37,37,38,392452,0,0,809,"",1.89,1.52,1.55,1.61,1.8,0,0,1.15,"",0,0,0,0,0,0,0,0,14616,3.9,0,0,0,0,30,3.9
"25",56000,1,"4451",56,0,2016,3,"",1,37,37,38,392452,0,0,809,"",1.91,1.52,1.55,1.62,1.8,0,0,1.15,"",0,0,0,0,0,0,0,0,14616,3.9,0,0,0,0,30,3.9
"26",56000,1,"44511",57,0,2016,3,"",1,37,37,38,392452,0,0,809,"",2.22,1.62,1.65,1.72,1.88,0,0,1.13,"",0,0,0,0,0,0,0,0,14616,3.9,0,0,0,0,30,3.9
"27",56000,1,"445110",58,0,2016,3,"",1,37,37,38,392452,0,0,809,"",2.22,1.62,1.65,1.72,1.88,0,0,1.13,"",0,0,0,0,0,0,0,0,14616,3.9,0,0,0,0,30,3.9
"28",56000,1,"48-49",54,0,2016,3,"",138,1038,1033,1029,14197879,0,0,1057,"",1.77,0.86,0.85,0.86,0.88,0,0,1.02,"",-3,-2.1,3,0.3,-7,-0.7,-8,-0.8,-232723,-1.6,0,0,0,0,-13,-1.2
"29",56000,1,"491",55,0,2016,3,"",138,1038,1033,1029,14197879,0,0,1057,"",1.78,0.87,0.87,0.87,0.92,0,0,1.05,"",-3,-2.1,3,0.3,-7,-0.7,-8,-0.8,-232723,-1.6,0,0,0,0,-13,-1.2
"30",56000,1,"4911",56,0,2016,3,"",138,1038,1033,1029,14197879,0,0,1057,"",1.78,0.87,0.87,0.87,0.92,0,0,1.05,"",-3,-2.1,3,0.3,-7,-0.7,-8,-0.8,-232723,-1.6,0,0,0,0,-13,-1.2
"31",56000,1,"49111",57,0,2016,3,"",138,1038,1033,1029,14197879,0,0,1057,"",1.78,0.87,0.87,0.87,0.92,0,0,1.05,"",-3,-2.1,3,0.3,-7,-0.7,-8,-0.8,-232723,-1.6,0,0,0,0,-13,-1.2
"32",56000,1,"491110",58,0,2016,3,"",138,1038,1033,1029,14197879,0,0,1057,"",1.78,0.87,0.87,0.87,0.92,0,0,1.05,"",-3,-2.1,3,0.3,-7,-0.7,-8,-0.8,-232723,-1.6,0,0,0,0,-13,-1.2
"33",56000,1,"52",54,0,2016,3,"",8,32,33,31,664405,0,0,1597,"",3.79,1.24,1.3,1.25,1.06,0,0,0.84,"",1,14.3,5,18.5,4,13.8,-1,-3.1,97147,17.1,0,0,0,0,109,7.3
"34",56000,1,"522",55,0,2016,3,"",8,32,33,31,664405,0,0,1597,"",4.62,2.68,2.78,2.66,2.99,0,0,1.11,"",1,14.3,5,18.5,4,13.8,-1,-3.1,97147,17.1,0,0,0,0,109,7.3
"35",56000,1,"5222",56,0,2016,3,"",8,32,33,31,664405,0,0,1597,"",4.63,2.68,2.78,2.66,2.99,0,0,1.11,"",1,14.3,5,18.5,4,13.8,-1,-3.1,97147,17.1,0,0,0,0,109,7.3
"36",56000,1,"52229",57,0,2016,3,"",8,32,33,31,664405,0,0,1597,"",4.63,2.68,2.78,2.66,2.99,0,0,1.11,"",1,14.3,5,18.5,4,13.8,-1,-3.1,97147,17.1,0,0,0,0,109,7.3
"37",56000,1,"522298",58,0,2016,3,"",8,32,33,31,664405,0,0,1597,"",10.06,6.78,7.03,6.77,6.59,0,0,0.96,"",1,14.3,5,18.5,4,13.8,-1,-3.1,97147,17.1,0,0,0,0,109,7.3
"38",56000,1,"54",54,0,2016,3,"",6,81,81,80,2029525,0,0,1935,"",1.7,0.65,0.65,0.66,0.83,0,0,1.28,"",0,0,-6,-6.9,-6,-6.9,-9,-10.1,-35762,-1.7,0,0,0,0,123,6.8
"39",56000,1,"541",55,0,2016,3,"",6,81,81,80,2029525,0,0,1935,"",1.7,0.65,0.65,0.66,0.83,0,0,1.28,"",0,0,-6,-6.9,-6,-6.9,-9,-10.1,-35762,-1.7,0,0,0,0,123,6.8
"40",56000,1,"5413",56,0,2016,3,"",2,16,17,16,282300,0,0,1330,"",0.93,0.17,0.18,0.17,0.16,0,0,0.91,"",0,0,2,14.3,2,13.3,0,0,54800,24.1,0,0,0,0,163,14
"41",56000,1,"54133",57,0,2016,3,"",1,11,12,11,199537,0,0,1354,"",0.47,0.12,0.13,0.12,0.12,0,0,0.92,"",0,0,2,22.2,2,20,0,0,52790,36,0,0,0,0,225,19.9
"42",56000,1,"541330",58,0,2016,3,"",1,11,12,11,199537,0,0,1354,"",0.47,0.12,0.13,0.12,0.12,0,0,0.92,"",0,0,2,22.2,2,20,0,0,52790,36,0,0,0,0,225,19.9
"43",56000,1,"54138",57,0,2016,3,"",1,5,5,5,82763,0,0,1273,"",374.75,509.68,513.11,519.23,610.39,0,0,1.19,"",0,0,0,0,0,0,0,0,2010,2.5,0,0,0,0,31,2.5
"44",56000,1,"541380",58,0,2016,3,"",1,5,5,5,82763,0,0,1273,"",374.75,509.68,513.11,519.23,610.39,0,0,1.19,"",0,0,0,0,0,0,0,0,2010,2.5,0,0,0,0,31,2.5
"45",56000,1,"5415",56,0,2016,3,"",1,2,2,1,19419,0,0,896,"",5.95,5.89,5.9,3.09,4.33,0,0,0.87,"",0,0,0,0,0,0,-1,-50,487,2.6,0,0,0,0,168,23.1
"46",56000,1,"54151",57,0,2016,3,"",1,2,2,1,19419,0,0,896,"",5.95,5.89,5.9,3.09,4.33,0,0,0.87,"",0,0,0,0,0,0,-1,-50,487,2.6,0,0,0,0,168,23.1
"47",56000,1,"541511",58,0,2016,3,"",1,2,2,1,19419,0,0,896,"",22.04,29.98,30.18,17.31,38.58,0,0,1.47,"",0,0,0,0,0,0,-1,-50,487,2.6,0,0,0,0,168,23.1
"48",56000,1,"5417",56,0,2016,3,"",1,23,22,23,652220,0,0,2213,"",3.29,1.47,1.41,1.5,1.76,0,0,1.21,"",0,0,-5,-17.9,-6,-21.4,-5,-17.9,-60289,-8.5,0,0,0,0,256,13.1
"49",56000,1,"54171",57,0,2016,3,"",1,23,22,23,652220,0,0,2213,"",3.29,1.47,1.41,1.5,1.76,0,0,1.21,"",0,0,-5,-17.9,-6,-21.4,-5,-17.9,-60289,-8.5,0,0,0,0,256,13.1
"50",56000,1,"541712",58,0,2016,3,"",1,23,22,23,652220,0,0,2213,"",3.32,1.47,1.41,1.5,1.76,0,0,1.21,"",0,0,-5,-17.9,-6,-21.4,-5,-17.9,-60289,-8.5,0,0,0,0,256,13.1
"51",56000,1,"5419",56,0,2016,3,"",2,40,40,40,1075586,0,0,2068,"",4.31,4.23,4.25,4.34,5.25,0,0,1.23,"",0,0,-3,-7,-2,-4.8,-3,-7,-30760,-2.8,0,0,0,0,73,3.7
"52",56000,1,"54199",57,0,2016,3,"",2,40,40,40,1075586,0,0,2068,"",4.36,4.65,4.67,4.77,5.39,0,0,1.15,"",0,0,-3,-7,-2,-4.8,-3,-7,-30760,-2.8,0,0,0,0,73,3.7
"53",56000,1,"541990",58,0,2016,3,"",2,40,40,40,1075586,0,0,2068,"",4.36,4.65,4.67,4.77,5.39,0,0,1.15,"",0,0,-3,-7,-2,-4.8,-3,-7,-30760,-2.8,0,0,0,0,73,3.7
"54",56000,1,"61",54,0,2016,3,"",2,3,2,2,15892,0,0,524,"",5.1,0.14,0.09,0.09,0.04,0,0,0.39,"",0,0,1,50,0,0,-1,-33.3,4397,38.3,0,0,0,0,145,38.3
"55",56000,1,"611",55,0,2016,3,"",2,3,2,2,15892,0,0,524,"",5.1,0.14,0.09,0.09,0.04,0,0,0.39,"",0,0,1,50,0,0,-1,-33.3,4397,38.3,0,0,0,0,145,38.3
"56",56000,1,"6113",56,0,2016,3,"",1,1,0,0,4831,0,0,1115,"",14.99,0.1,0,0,0.02,0,0,0.74,"",0,0,1,100,0,0,-1,-100,1647,51.7,0,0,0,0,380,51.7
"57",56000,1,"61131",57,0,2016,3,"",1,1,0,0,4831,0,0,1115,"",14.99,0.1,0,0,0.02,0,0,0.74,"",0,0,1,100,0,0,-1,-100,1647,51.7,0,0,0,0,380,51.7
"58",56000,1,"611310",58,0,2016,3,"",1,1,0,0,4831,0,0,1115,"",14.99,0.1,0,0,0.02,0,0,0.74,"",0,0,1,100,0,0,-1,-100,1647,51.7,0,0,0,0,380,51.7
"59",56000,1,"6116",56,0,2016,3,"",1,2,2,2,11061,0,0,425,"",5.51,1.77,1.8,1.84,1.05,0,0,0.58,"",0,0,0,0,0,0,0,0,2750,33.1,0,0,0,0,105,32.8
"60",56000,1,"61161",57,0,2016,3,"",1,2,2,2,11061,0,0,425,"",26.77,33.98,32.07,34.62,52.83,0,0,1.57,"",0,0,0,0,0,0,0,0,2750,33.1,0,0,0,0,105,32.8
"61",56000,1,"611610",58,0,2016,3,"",1,2,2,2,11061,0,0,425,"",26.77,33.98,32.07,34.62,52.83,0,0,1.57,"",0,0,0,0,0,0,0,0,2750,33.1,0,0,0,0,105,32.8
"62",56000,1,"62",54,0,2016,3,"",10,1547,1535,1538,26828815,0,0,1340,"",3.06,2.01,2.01,2.03,2.05,0,0,1.02,"",1,11.1,74,5,65,4.4,77,5.3,1533073,6.1,0,0,0,0,15,1.1
"63",56000,1,"621",55,0,2016,3,"",4,42,40,42,856271,0,0,1594,"",2.96,0.59,0.57,0.6,0.68,0,0,1.17,"",0,0,2,5,-2,-4.8,-2,-4.5,80633,10.4,0,0,0,0,173,12.2
"64",56000,1,"6211",56,0,2016,3,"",4,42,40,42,856271,0,0,1594,"",4.1,0.94,0.9,0.95,1.06,0,0,1.14,"",0,0,2,5,-2,-4.8,-2,-4.5,80633,10.4,0,0,0,0,173,12.2
"65",56000,1,"62111",57,0,2016,3,"",4,42,40,42,856271,0,0,1594,"",4.1,0.94,0.9,0.95,1.06,0,0,1.14,"",0,0,2,5,-2,-4.8,-2,-4.5,80633,10.4,0,0,0,0,173,12.2
"66",56000,1,"621111",58,0,2016,3,"",4,42,40,42,856271,0,0,1594,"",4.1,0.94,0.9,0.95,1.06,0,0,1.14,"",0,0,2,5,-2,-4.8,-2,-4.5,80633,10.4,0,0,0,0,173,12.2
"67",56000,1,"622",55,0,2016,3,"",3,1432,1426,1426,25528176,0,0,1375,"",2.93,2.15,2.16,2.17,2.2,0,0,1.02,"",1,50,71,5.2,65,4.8,76,5.6,1387589,5.7,0,0,0,0,7,0.5
"68",56000,1,"6221",56,0,2016,3,"",3,1432,1426,1426,25528176,0,0,1375,"",2.98,2.2,2.2,2.22,2.24,0,0,1.02,"",1,50,71,5.2,65,4.8,76,5.6,1387589,5.7,0,0,0,0,7,0.5
"69",56000,1,"62211",57,0,2016,3,"",3,1432,1426,1426,25528176,0,0,1375,"",2.98,2.2,2.2,2.22,2.24,0,0,1.02,"",1,50,71,5.2,65,4.8,76,5.6,1387589,5.7,0,0,0,0,7,0.5
"70",56000,1,"622110",58,0,2016,3,"",3,1432,1426,1426,25528176,0,0,1375,"",2.98,2.2,2.2,2.22,2.24,0,0,1.02,"",1,50,71,5.2,65,4.8,76,5.6,1387589,5.7,0,0,0,0,7,0.5
"71",56000,1,"624",55,0,2016,3,"",3,73,69,70,444368,0,0,484,"",3.44,2.38,2.26,2.35,2.1,0,0,0.9,"",0,0,1,1.4,2,3,3,4.5,64851,17.1,0,0,0,0,59,13.9
"72",56000,1,"6241",56,0,2016,3,"",1,1,2,2,5478,0,0,253,"",2.86,0.2,0.4,0.42,0.14,0,0,0.41,"",0,0,-1,-50,0,0,0,0,-4638,-45.8,0,0,0,0,-136,-35
"73",56000,1,"62412",57,0,2016,3,"",1,1,2,2,5478,0,0,253,"",19.72,2.26,4.62,4.62,0.93,0,0,0.24,"",0,0,-1,-50,0,0,0,0,-4638,-45.8,0,0,0,0,-136,-35
"74",56000,1,"624120",58,0,2016,3,"",1,1,2,2,5478,0,0,253,"",19.72,2.26,4.62,4.62,0.93,0,0,0.24,"",0,0,-1,-50,0,0,0,0,-4638,-45.8,0,0,0,0,-136,-35
"75",56000,1,"6243",56,0,2016,3,"",1,7,7,7,97457,0,0,1071,"",6.14,1.92,1.89,1.84,1.95,0,0,1.03,"",0,0,1,16.7,1,16.7,1,16.7,18618,23.6,0,0,0,0,60,5.9
"76",56000,1,"62431",57,0,2016,3,"",1,7,7,7,97457,0,0,1071,"",6.14,1.92,1.89,1.84,1.95,0,0,1.03,"",0,0,1,16.7,1,16.7,1,16.7,18618,23.6,0,0,0,0,60,5.9
"77",56000,1,"624310",58,0,2016,3,"",1,7,7,7,97457,0,0,1071,"",6.14,1.92,1.89,1.84,1.95,0,0,1.03,"",0,0,1,16.7,1,16.7,1,16.7,18618,23.6,0,0,0,0,60,5.9
"78",56000,1,"6244",56,0,2016,3,"",1,65,60,61,341433,0,0,424,"",3.05,3,2.8,2.94,2.84,0,0,0.97,"",0,0,1,1.6,1,1.7,2,3.4,50871,17.5,0,0,0,0,56,15.2
"79",56000,1,"62441",57,0,2016,3,"",1,65,60,61,341433,0,0,424,"",3.05,3,2.8,2.94,2.84,0,0,0.97,"",0,0,1,1.6,1,1.7,2,3.4,50871,17.5,0,0,0,0,56,15.2
"80",56000,1,"624410",58,0,2016,3,"",1,65,60,61,341433,0,0,424,"",3.05,3,2.8,2.94,2.84,0,0,0.97,"",0,0,1,1.6,1,1.7,2,3.4,50871,17.5,0,0,0,0,56,15.2
"81",56000,1,"71",54,0,2016,3,"",14,1351,1312,1257,18256511,0,0,1075,"",4.5,15.09,14.93,14.92,18.66,0,0,1.25,"",1,7.7,57,4.4,48,3.8,70,5.9,1335465,7.9,0,0,0,0,32,3.1
"82",56000,1,"712",55,0,2016,3,"",9,1298,1263,1207,18010347,0,0,1103,"",5.93,23.75,23.61,23.36,23.52,0,0,1,"",0,0,55,4.4,50,4.1,59,5.1,1286032,7.7,0,0,0,0,32,3
"83",56000,1,"7121",56,0,2016,3,"",9,1298,1263,1207,18010347,0,0,1103,"",5.93,23.75,23.61,23.36,23.52,0,0,1,"",0,0,55,4.4,50,4.1,59,5.1,1286032,7.7,0,0,0,0,32,3
"84",56000,1,"71219",57,0,2016,3,"",9,1298,1263,1207,18010347,0,0,1103,"",6.6,31.86,31.72,31.68,34.64,0,0,1.09,"",0,0,55,4.4,50,4.1,59,5.1,1286032,7.7,0,0,0,0,32,3
"85",56000,1,"712190",58,0,2016,3,"",9,1298,1263,1207,18010347,0,0,1103,"",6.6,31.86,31.72,31.68,34.64,0,0,1.09,"",0,0,55,4.4,50,4.1,59,5.1,1286032,7.7,0,0,0,0,32,3
"86",56000,1,"713",55,0,2016,3,"",5,53,49,50,246164,0,0,374,"",3.19,1.61,1.51,1.64,1.36,0,0,0.86,"",1,25,2,3.9,-2,-3.9,11,28.2,49433,25.1,0,0,0,0,52,16.1
"87",56000,1,"7139",56,0,2016,3,"",5,53,49,50,246164,0,0,374,"",3.26,1.63,1.53,1.65,1.38,0,0,0.86,"",1,25,2,3.9,-2,-3.9,11,28.2,49433,25.1,0,0,0,0,52,16.1
"88",56000,1,"71391",57,0,2016,3,"",1,18,19,16,86912,0,0,378,"",4.46,4.08,4.34,3.87,4.25,0,0,1.04,"",0,0,-6,-25,-4,-17.4,0,0,18827,27.7,0,0,0,0,129,51.8
"89",56000,1,"713910",58,0,2016,3,"",1,18,19,16,86912,0,0,378,"",4.46,4.08,4.34,3.87,4.25,0,0,1.04,"",0,0,-6,-25,-4,-17.4,0,0,18827,27.7,0,0,0,0,129,51.8
"90",56000,1,"71394",57,0,2016,3,"",2,15,14,15,85797,0,0,450,"",4.28,1.25,1.18,1.4,1.24,0,0,0.97,"",0,0,3,25,1,7.7,4,36.4,15007,21.2,0,0,0,0,-4,-0.9
"91",56000,1,"713940",58,0,2016,3,"",2,15,14,15,85797,0,0,450,"",4.28,1.25,1.18,1.4,1.24,0,0,0.97,"",0,0,3,25,1,7.7,4,36.4,15007,21.2,0,0,0,0,-4,-0.9
"92",56000,1,"71395",57,0,2016,3,"",1,18,13,15,63952,0,0,321,"",3.71,7,5.11,5.82,6.07,0,0,1.02,"",0,0,3,20,-2,-13.3,3,25,6096,10.5,0,0,0,0,3,0.9
"93",56000,1,"713950",58,0,2016,3,"",1,18,13,15,63952,0,0,321,"",3.71,7,5.11,5.82,6.07,0,0,1.02,"",0,0,3,20,-2,-13.3,3,25,6096,10.5,0,0,0,0,3,0.9
"94",56000,1,"71399",57,0,2016,3,"",1,2,3,4,9503,0,0,244,"",1.88,0.15,0.23,0.31,0.12,0,0,0.54,"",1,100,2,100,3,100,4,100,9503,100,0,0,0,0,244,100
"95",56000,1,"713990",58,0,2016,3,"",1,2,3,4,9503,0,0,244,"",1.88,0.15,0.23,0.31,0.12,0,0,0.54,"",1,100,2,100,3,100,4,100,9503,100,0,0,0,0,244,100
"96",56000,1,"72",54,0,2016,3,"",2,17,16,16,64649,0,0,304,"",1.88,0.83,0.79,0.81,0.63,0,0,0.77,"",0,0,0,0,-1,-5.9,-2,-11.1,11485,21.6,0,0,0,0,68,28.8
"97",56000,1,"721",55,0,2016,3,"",1,14,14,13,57517,0,0,324,"",1.78,1.22,1.23,1.16,0.91,0,0,0.75,"",0,0,0,0,1,7.7,-1,-7.1,9801,20.5,0,0,0,0,55,20.4
"98",56000,1,"7211",56,0,2016,3,"",1,14,14,13,57517,0,0,324,"",3.07,1.61,1.62,1.53,1.2,0,0,0.76,"",0,0,0,0,1,7.7,-1,-7.1,9801,20.5,0,0,0,0,55,20.4
"99",56000,1,"72119",57,0,2016,3,"",1,14,14,13,57517,0,0,324,"",4.52,2.53,2.55,2.41,2.29,0,0,0.92,"",0,0,0,0,1,7.7,-1,-7.1,9801,20.5,0,0,0,0,55,20.4
"100",56000,1,"721199",58,0,2016,3,"",1,14,14,13,57517,0,0,324,"",4.57,2.57,2.6,2.45,2.33,0,0,0.92,"",0,0,0,0,1,7.7,-1,-7.1,9801,20.5,0,0,0,0,55,20.4
"101",56000,1,"722",55,0,2016,3,"",1,3,2,3,7132,0,0,206,"",1.99,0.33,0.23,0.35,0.18,0,0,0.59,"",0,0,0,0,-2,-50,-1,-25,1684,30.9,0,0,0,0,92,80.7
"102",56000,1,"7225",56,0,2016,3,"",1,3,2,3,7132,0,0,206,"",2.13,0.36,0.25,0.38,0.2,0,0,0.61,"",0,0,0,0,-2,-50,-1,-25,1684,30.9,0,0,0,0,92,80.7
"103",56000,1,"72251",57,0,2016,3,"",1,3,2,3,7132,0,0,206,"",2.13,0.36,0.25,0.38,0.2,0,0,0.61,"",0,0,0,0,-2,-50,-1,-25,1684,30.9,0,0,0,0,92,80.7
"104",56000,1,"722511",58,0,2016,3,"",1,3,2,3,7132,0,0,206,"",3.18,0.48,0.33,0.51,0.27,0,0,0.62,"",0,0,0,0,-2,-50,-1,-25,1684,30.9,0,0,0,0,92,80.7
"105",56000,1,"92",54,0,2016,3,"",222,4128,4063,3967,75982373,0,0,1442,"",3.38,1.37,1.36,1.35,1.28,0,0,0.94,"",1,0.5,35,0.9,16,0.4,44,1.1,3953993,5.5,0,0,0,0,64,4.6
"106",56000,1,"921",55,0,2016,3,"",9,130,129,129,2519397,0,0,1498,"",1.56,0.44,0.44,0.44,0.48,0,0,1.09,"",1,12.5,2,1.6,6,4.9,6,4.9,24537,1,0,0,0,0,-41,-2.7
"107",56000,1,"9211",56,0,2016,3,"",9,130,129,129,2519397,0,0,1498,"",1.56,0.44,0.44,0.44,0.48,0,0,1.09,"",1,12.5,2,1.6,6,4.9,6,4.9,24537,1,0,0,0,0,-41,-2.7
"108",56000,1,"92113",57,0,2016,3,"",4,33,33,33,761900,0,0,1776,"",2.66,0.17,0.18,0.18,0.22,0,0,1.25,"",0,0,-3,-8.3,-2,-5.7,-2,-5.7,-65097,-7.9,0,0,0,0,-24,-1.3
"109",56000,1,"921130",58,0,2016,3,"",4,33,33,33,761900,0,0,1776,"",2.66,0.17,0.18,0.18,0.22,0,0,1.25,"",0,0,-3,-8.3,-2,-5.7,-2,-5.7,-65097,-7.9,0,0,0,0,-24,-1.3
"110",56000,1,"92119",57,0,2016,3,"",5,97,96,96,1757497,0,0,1403,"",1.18,1.36,1.3,1.31,1.43,0,0,1.08,"",1,25,5,5.4,8,9.1,8,9.1,89634,5.4,0,0,0,0,-33,-2.3
"111",56000,1,"921190",58,0,2016,3,"",5,97,96,96,1757497,0,0,1403,"",1.18,1.36,1.3,1.31,1.43,0,0,1.08,"",1,25,5,5.4,8,9.1,8,9.1,89634,5.4,0,0,0,0,-33,-2.3
