"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24",8000,1,"441",55,0,2021,4,"",1,2,2,3,18778,0,0,619,"",1.2,0.92,0.89,1.46,1.06,0,0,0.98,"",0,0,1,100,1,100,2,200,7031,59.9,0,0,0,0,-285,-31.5
"25",8000,1,"4413",56,0,2021,4,"",1,2,2,3,18778,0,0,619,"",1.2,0.92,0.89,1.46,1.06,0,0,0.98,"",0,0,1,100,1,100,2,200,7031,59.9,0,0,0,0,-285,-31.5
"26",8000,1,"44131",57,0,2021,4,"",1,2,2,3,18778,0,0,619,"",1.2,0.92,0.89,1.46,1.06,0,0,0.98,"",0,0,1,100,1,100,2,200,7031,59.9,0,0,0,0,-285,-31.5
"27",8000,1,"441310",58,0,2021,4,"",1,2,2,3,18778,0,0,619,"",1.2,0.92,0.89,1.46,1.06,0,0,0.98,"",0,0,1,100,1,100,2,200,7031,59.9,0,0,0,0,-285,-31.5
"28",8000,1,"442",55,0,2021,4,"",3,9,10,11,78767,0,0,606,"",2.53,2.23,2.45,2.7,2.34,0,0,0.95,"",0,0,0,0,1,11.1,3,37.5,9586,13.9,0,0,0,0,-8,-1.3
"29",8000,1,"4422",56,0,2021,4,"",3,9,10,11,78767,0,0,606,"",2.57,2.62,2.9,3.21,2.65,0,0,0.91,"",0,0,0,0,1,11.1,3,37.5,9586,13.9,0,0,0,0,-8,-1.3
"30",8000,1,"44229",57,0,2021,4,"",3,9,10,11,78767,0,0,606,"",2.57,2.62,2.9,3.21,2.65,0,0,0.91,"",0,0,0,0,1,11.1,3,37.5,9586,13.9,0,0,0,0,-8,-1.3
"31",8000,1,"442299",58,0,2021,4,"",3,9,10,11,78767,0,0,606,"",2.57,2.62,2.9,3.21,2.65,0,0,0.91,"",0,0,0,0,1,11.1,3,37.5,9586,13.9,0,0,0,0,-8,-1.3
"32",8000,1,"445",55,0,2021,4,"",5,259,255,248,2932297,0,0,888,"",1.2,1.35,1.35,1.33,1.22,0,0,0.91,"",0,0,-28,-9.8,-21,-7.6,-32,-11.4,-39188,-1.3,0,0,0,0,75,9.2
"33",8000,1,"4451",56,0,2021,4,"",5,259,255,248,2932297,0,0,888,"",1.2,1.35,1.35,1.33,1.22,0,0,0.91,"",0,0,-28,-9.8,-21,-7.6,-32,-11.4,-39188,-1.3,0,0,0,0,75,9.2
"34",8000,1,"44511",57,0,2021,4,"",5,259,255,248,2932297,0,0,888,"",1.37,1.43,1.44,1.41,1.28,0,0,0.89,"",0,0,-28,-9.8,-21,-7.6,-32,-11.4,-39188,-1.3,0,0,0,0,75,9.2
"35",8000,1,"445110",58,0,2021,4,"",5,259,255,248,2932297,0,0,888,"",1.37,1.43,1.44,1.41,1.28,0,0,0.89,"",0,0,-28,-9.8,-21,-7.6,-32,-11.4,-39188,-1.3,0,0,0,0,75,9.2
"36",8000,1,"451",55,0,2021,4,"",3,6,5,2,18316,0,0,325,"",2.82,2.66,1.94,0.84,1.17,0,0,0.65,"",1,50,2,50,2,66.7,1,100,11083,153.2,0,0,0,0,116,55.5
"37",8000,1,"4511",56,0,2021,4,"",3,6,5,2,18316,0,0,325,"",2.88,2.68,1.96,0.85,1.22,0,0,0.67,"",1,50,2,50,2,66.7,1,100,11083,153.2,0,0,0,0,116,55.5
"38",8000,1,"45111",57,0,2021,4,"",3,6,5,2,18316,0,0,325,"",3,2.72,1.99,0.86,1.25,0,0,0.68,"",1,50,2,50,2,66.7,1,100,11083,153.2,0,0,0,0,116,55.5
"39",8000,1,"451110",58,0,2021,4,"",3,6,5,2,18316,0,0,325,"",3,2.72,1.99,0.86,1.25,0,0,0.68,"",1,50,2,50,2,66.7,1,100,11083,153.2,0,0,0,0,116,55.5
"40",8000,1,"48-49",54,0,2021,4,"",428,10124,10035,10079,195113158,0,0,1489,"",0.7,0.89,0.85,0.84,0.86,0,0,1,"",9,2.1,-54,-0.5,-87,-0.9,-250,-2.4,1409633,0.7,0,0,0,0,30,2.1
"41",8000,1,"491",55,0,2021,4,"",428,10124,10035,10079,195113158,0,0,1489,"",0.7,0.91,0.87,0.86,0.89,0,0,1.02,"",9,2.1,-54,-0.5,-87,-0.9,-250,-2.4,1409633,0.7,0,0,0,0,30,2.1
"42",8000,1,"4911",56,0,2021,4,"",428,10124,10035,10079,195113158,0,0,1489,"",0.7,0.91,0.87,0.86,0.89,0,0,1.02,"",9,2.1,-54,-0.5,-87,-0.9,-250,-2.4,1409633,0.7,0,0,0,0,30,2.1
"43",8000,1,"49111",57,0,2021,4,"",428,10124,10035,10079,195113158,0,0,1489,"",0.7,0.91,0.87,0.86,0.89,0,0,1.02,"",9,2.1,-54,-0.5,-87,-0.9,-250,-2.4,1409633,0.7,0,0,0,0,30,2.1
"44",8000,1,"491110",58,0,2021,4,"",428,10124,10035,10079,195113158,0,0,1489,"",0.7,0.91,0.87,0.86,0.89,0,0,1.02,"",9,2.1,-54,-0.5,-87,-0.9,-250,-2.4,1409633,0.7,0,0,0,0,30,2.1
"45",8000,1,"51",54,0,2021,4,"",5,53,53,52,835868,0,0,1221,"",1.74,0.43,0.43,0.42,0.28,0,0,0.65,"",0,0,1,1.9,3,6,1,2,90166,12.1,0,0,0,0,96,8.5
"46",8000,1,"511",55,0,2021,4,"",1,16,16,16,310186,0,0,1491,"",9.6,9.21,9.04,9,6.99,0,0,0.77,"",0,0,-1,-5.9,-1,-5.9,-1,-5.9,59834,23.9,0,0,0,0,358,31.6
"47",8000,1,"5111",56,0,2021,4,"",1,16,16,16,310186,0,0,1491,"",9.6,9.21,9.04,9,6.99,0,0,0.77,"",0,0,-1,-5.9,-1,-5.9,-1,-5.9,59834,23.9,0,0,0,0,358,31.6
"48",8000,1,"51113",57,0,2021,4,"",1,16,16,16,310186,0,0,1491,"",11.99,23.16,23.21,23.11,16.14,0,0,0.7,"",0,0,-1,-5.9,-1,-5.9,-1,-5.9,59834,23.9,0,0,0,0,358,31.6
"49",8000,1,"511130",58,0,2021,4,"",1,16,16,16,310186,0,0,1491,"",11.99,23.16,23.21,23.11,16.14,0,0,0.7,"",0,0,-1,-5.9,-1,-5.9,-1,-5.9,59834,23.9,0,0,0,0,358,31.6
"50",8000,1,"512",55,0,2021,4,"",1,8,7,7,65579,0,0,688,"",6.85,11.9,10.44,10.39,12.07,0,0,1.11,"",0,0,2,33.3,2,40,2,40,16151,32.7,0,0,0,0,-25,-3.5
"51",8000,1,"5121",56,0,2021,4,"",1,8,7,7,65579,0,0,688,"",6.85,11.9,10.44,10.39,12.07,0,0,1.11,"",0,0,2,33.3,2,40,2,40,16151,32.7,0,0,0,0,-25,-3.5
"52",8000,1,"51219",57,0,2021,4,"",1,8,7,7,65579,0,0,688,"",11.99,13.82,12.53,12.47,12.6,0,0,0.97,"",0,0,2,33.3,2,40,2,40,16151,32.7,0,0,0,0,-25,-3.5
"53",8000,1,"512199",58,0,2021,4,"",1,8,7,7,65579,0,0,688,"",11.99,13.82,12.53,12.47,12.6,0,0,0.97,"",0,0,2,33.3,2,40,2,40,16151,32.7,0,0,0,0,-25,-3.5
"54",8000,1,"519",55,0,2021,4,"",3,29,30,29,460103,0,0,1207,"",1.18,0.31,0.32,0.31,0.18,0,0,0.6,"",0,0,0,0,2,7.1,0,0,14181,3.2,0,0,0,0,10,0.8
"55",8000,1,"5191",56,0,2021,4,"",3,29,30,29,460103,0,0,1207,"",1.18,0.31,0.32,0.31,0.18,0,0,0.6,"",0,0,0,0,2,7.1,0,0,14181,3.2,0,0,0,0,10,0.8
"56",8000,1,"51912",57,0,2021,4,"",3,29,30,29,460103,0,0,1207,"",1.2,0.31,0.32,0.31,0.19,0,0,0.6,"",0,0,0,0,2,7.1,0,0,14181,3.2,0,0,0,0,10,0.8
"57",8000,1,"519120",58,0,2021,4,"",3,29,30,29,460103,0,0,1207,"",1.2,0.31,0.32,0.31,0.19,0,0,0.6,"",0,0,0,0,2,7.1,0,0,14181,3.2,0,0,0,0,10,0.8
"58",8000,1,"52",54,0,2021,4,"",15,120,123,122,3719765,0,0,2352,"",0.95,0.52,0.53,0.53,0.46,0,0,0.88,"",2,15.4,15,14.3,14,12.8,10,8.9,221405,6.3,0,0,0,0,-124,-5
"59",8000,1,"522",55,0,2021,4,"",14,86,89,90,2539135,0,0,2211,"",1.08,0.77,0.79,0.79,0.81,0,0,1.04,"",2,16.7,14,19.4,14,18.7,11,13.9,235189,10.2,0,0,0,0,-142,-6
"60",8000,1,"5222",56,0,2021,4,"",14,86,89,90,2539135,0,0,2211,"",1.08,0.77,0.79,0.79,0.81,0,0,1.04,"",2,16.7,14,19.4,14,18.7,11,13.9,235189,10.2,0,0,0,0,-142,-6
"61",8000,1,"52229",57,0,2021,4,"",14,86,89,90,2539135,0,0,2211,"",1.08,0.77,0.79,0.79,0.81,0,0,1.04,"",2,16.7,14,19.4,14,18.7,11,13.9,235189,10.2,0,0,0,0,-142,-6
"62",8000,1,"522292",58,0,2021,4,"",1,12,12,12,291721,0,0,1870,"",0.17,0.22,0.22,0.22,0.22,0,0,1.03,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",8000,1,"522298",58,0,2021,4,"",13,74,77,78,2247414,0,0,2265,"",2.23,1.7,1.73,1.75,1.61,0,0,0.93,"",1,8.3,2,2.8,2,2.7,-1,-1.3,-56532,-2.5,0,0,0,0,-88,-3.7
"64",8000,1,"524",55,0,2021,4,"",1,34,34,32,1180630,0,0,2725,"",0.37,0.29,0.29,0.27,0.24,0,0,0.85,"",0,0,1,3,0,0,-1,-3,-13784,-1.2,0,0,0,0,-31,-1.1
"65",8000,1,"5241",56,0,2021,4,"",1,34,34,32,1180630,0,0,2725,"",0.47,0.3,0.3,0.28,0.25,0,0,0.84,"",0,0,1,3,0,0,-1,-3,-13784,-1.2,0,0,0,0,-31,-1.1
"66",8000,1,"52412",57,0,2021,4,"",1,34,34,32,1180630,0,0,2725,"",0.47,0.3,0.3,0.28,0.25,0,0,0.84,"",0,0,1,3,0,0,-1,-3,-13784,-1.2,0,0,0,0,-31,-1.1
"67",8000,1,"524128",58,0,2021,4,"",1,34,34,32,1180630,0,0,2725,"",0.48,0.3,0.3,0.29,0.25,0,0,0.83,"",0,0,1,3,0,0,-1,-3,-13784,-1.2,0,0,0,0,-31,-1.1
"68",8000,1,"53",54,0,2021,4,"",1,1,1,1,6912,0,0,532,"",6.85,1.73,2.33,2.81,3.17,0,0,1.44,"",0,0,0,0,0,0,0,0,-2478,-26.4,0,0,0,0,-190,-26.3
"69",8000,1,"532",55,0,2021,4,"",1,1,1,1,6912,0,0,532,"",9.6,5.36,4.47,6.68,8.45,0,0,1.58,"",0,0,0,0,0,0,0,0,-2478,-26.4,0,0,0,0,-190,-26.3
"70",8000,1,"5322",56,0,2021,4,"",1,1,1,1,6912,0,0,532,"",9.6,5.36,4.47,6.68,8.45,0,0,1.58,"",0,0,0,0,0,0,0,0,-2478,-26.4,0,0,0,0,-190,-26.3
"71",8000,1,"53228",57,0,2021,4,"",1,1,1,1,6912,0,0,532,"",9.6,5.36,4.47,6.68,8.45,0,0,1.58,"",0,0,0,0,0,0,0,0,-2478,-26.4,0,0,0,0,-190,-26.3
"72",8000,1,"532289",58,0,2021,4,"",1,1,1,1,6912,0,0,532,"",9.6,5.36,4.47,6.68,8.45,0,0,1.58,"",0,0,0,0,0,0,0,0,-2478,-26.4,0,0,0,0,-190,-26.3
"73",8000,1,"54",54,0,2021,4,"",26,639,644,643,20224242,0,0,2423,"",0.96,0.5,0.51,0.51,0.6,0,0,1.18,"",0,0,28,4.6,38,6.3,40,6.6,1115063,5.8,0,0,0,0,0,0
"74",8000,1,"541",55,0,2021,4,"",26,639,644,643,20224242,0,0,2423,"",0.96,0.5,0.51,0.51,0.6,0,0,1.18,"",0,0,28,4.6,38,6.3,40,6.6,1115063,5.8,0,0,0,0,0,0
"75",8000,1,"5412",56,0,2021,4,"",2,6,7,7,91984,0,0,1061,"",1.26,0.44,0.51,0.51,0.43,0,0,0.89,"",0,0,-1,-14.3,0,0,1,16.7,467,0.5,0,0,0,0,5,0.5
"76",8000,1,"54121",57,0,2021,4,"",2,6,7,7,91984,0,0,1061,"",1.26,0.44,0.51,0.51,0.43,0,0,0.89,"",0,0,-1,-14.3,0,0,1,16.7,467,0.5,0,0,0,0,5,0.5
"77",8000,1,"541219",58,0,2021,4,"",2,6,7,7,91984,0,0,1061,"",1.33,0.55,0.64,0.64,0.48,0,0,0.78,"",0,0,-1,-14.3,0,0,1,16.7,467,0.5,0,0,0,0,5,0.5
"78",8000,1,"5413",56,0,2021,4,"",11,211,215,213,5466762,0,0,1974,"",0.67,0.21,0.22,0.21,0.21,0,0,1,"",0,0,3,1.4,11,5.4,11,5.4,245077,4.7,0,0,0,0,11,0.6
"79",8000,1,"54133",57,0,2021,4,"",11,211,215,213,5466762,0,0,1974,"",0.67,0.22,0.23,0.22,0.22,0,0,1,"",0,0,3,1.4,11,5.4,11,5.4,245077,4.7,0,0,0,0,11,0.6
"80",8000,1,"541330",58,0,2021,4,"",11,211,215,213,5466762,0,0,1974,"",0.67,0.22,0.23,0.22,0.22,0,0,1,"",0,0,3,1.4,11,5.4,11,5.4,245077,4.7,0,0,0,0,11,0.6
"81",8000,1,"5415",56,0,2021,4,"",2,7,7,7,110905,0,0,1219,"",1.41,2.17,2.24,2.24,2,0,0,0.9,"",0,0,0,0,0,0,0,0,3357,3.1,0,0,0,0,37,3.1
"82",8000,1,"54151",57,0,2021,4,"",2,7,7,7,110905,0,0,1219,"",1.41,2.17,2.24,2.24,2,0,0,0.9,"",0,0,0,0,0,0,0,0,3357,3.1,0,0,0,0,37,3.1
"83",8000,1,"541511",58,0,2021,4,"",1,3,3,3,57440,0,0,1473,"",1.92,3.15,3.22,3.27,4.47,0,0,1.39,"",0,0,0,0,0,0,0,0,1526,2.7,0,0,0,0,39,2.7
"84",8000,1,"541513",58,0,2021,4,"",1,4,4,4,53465,0,0,1028,"",1.12,1.76,1.82,1.81,1.26,0,0,0.7,"",0,0,0,0,0,0,0,0,1831,3.5,0,0,0,0,35,3.5
"85",8000,1,"5416",56,0,2021,4,"",3,3,3,3,49463,0,0,1268,"",2.06,0.2,0.2,0.2,0.11,0,0,0.52,"",0,0,0,0,0,0,0,0,1012,2.1,0,0,0,0,26,2.1
"86",8000,1,"54161",57,0,2021,4,"",3,3,3,3,49463,0,0,1268,"",3.35,2.3,2.15,2.11,2.56,0,0,1.17,"",0,0,0,0,0,0,0,0,1012,2.1,0,0,0,0,26,2.1
"87",8000,1,"541613",58,0,2021,4,"",3,3,3,3,49463,0,0,1268,"",5.54,5.02,4.74,4.86,5.44,0,0,1.12,"",0,0,0,0,0,0,0,0,1012,2.1,0,0,0,0,26,2.1
"88",8000,1,"5417",56,0,2021,4,"",1,8,9,9,282567,0,0,2508,"",0.48,0.06,0.07,0.07,0.06,0,0,0.94,"",0,0,0,0,1,12.5,1,12.5,27367,10.7,0,0,0,0,54,2.2
"89",8000,1,"54171",57,0,2021,4,"",1,8,9,9,282567,0,0,2508,"",0.48,0.06,0.07,0.07,0.06,0,0,0.94,"",0,0,0,0,1,12.5,1,12.5,27367,10.7,0,0,0,0,54,2.2
"90",8000,1,"541715",58,0,2021,4,"",1,8,9,9,282567,0,0,2508,"",0.57,0.09,0.1,0.1,0.08,0,0,0.88,"",0,0,0,0,1,12.5,1,12.5,27367,10.7,0,0,0,0,54,2.2
"91",8000,1,"5418",56,0,2021,4,"",1,5,5,4,56903,0,0,938,"",1.23,1.72,1.69,1.42,1.29,0,0,0.8,"",0,0,0,0,0,0,-1,-20,-2823,-4.7,0,0,0,0,19,2.1
"92",8000,1,"54185",57,0,2021,4,"",1,5,5,4,56903,0,0,938,"",1.41,2.16,2.13,1.78,1.57,0,0,0.77,"",0,0,0,0,0,0,-1,-20,-2823,-4.7,0,0,0,0,19,2.1
"93",8000,1,"541850",58,0,2021,4,"",1,5,5,4,56903,0,0,938,"",1.41,2.16,2.13,1.78,1.57,0,0,0.77,"",0,0,0,0,0,0,-1,-20,-2823,-4.7,0,0,0,0,19,2.1
"94",8000,1,"5419",56,0,2021,4,"",6,399,398,400,14165658,0,0,2731,"",1.8,4.44,4.43,4.46,5.26,0,0,1.18,"",0,0,26,7,26,7,28,7.5,840606,6.3,0,0,0,0,-22,-0.8
"95",8000,1,"54199",57,0,2021,4,"",6,399,398,400,14165658,0,0,2731,"",1.82,4.88,4.87,4.92,5.39,0,0,1.1,"",0,0,26,7,26,7,28,7.5,840606,6.3,0,0,0,0,-22,-0.8
"96",8000,1,"541990",58,0,2021,4,"",6,399,398,400,14165658,0,0,2731,"",1.82,4.88,4.87,4.92,5.39,0,0,1.1,"",0,0,26,7,26,7,28,7.5,840606,6.3,0,0,0,0,-22,-0.8
"97",8000,1,"56",54,0,2021,4,"",5,7,7,7,65620,0,0,721,"",1.59,0.24,0.24,0.24,0.18,0,0,0.77,"",0,0,-2,-22.2,0,0,0,0,-814,-1.2,0,0,0,0,54,8.1
"98",8000,1,"561",55,0,2021,4,"",5,7,7,7,65620,0,0,721,"",1.82,0.25,0.26,0.26,0.19,0,0,0.75,"",0,0,-2,-22.2,0,0,0,0,-814,-1.2,0,0,0,0,54,8.1
"99",8000,1,"5615",56,0,2021,4,"",4,6,6,6,55995,0,0,718,"",1.9,0.65,0.67,0.67,0.8,0,0,1.2,"",0,0,-2,-25,-1,-14.3,-1,-14.3,-7939,-12.4,0,0,0,0,47,7
"100",8000,1,"56152",57,0,2021,4,"",1,2,2,2,23351,0,0,898,"",1.04,1.47,1.43,1.41,1.99,0,0,1.39,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-6819,-22.6,0,0,0,0,124,16
"101",8000,1,"561520",58,0,2021,4,"",1,2,2,2,23351,0,0,898,"",1.04,1.47,1.43,1.41,1.99,0,0,1.39,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-6819,-22.6,0,0,0,0,124,16
"102",8000,1,"56159",57,0,2021,4,"",3,4,4,4,32644,0,0,628,"",3,0.52,0.54,0.54,0.56,0,0,1.06,"",0,0,-1,-20,0,0,0,0,-1120,-3.3,0,0,0,0,29,4.8
"103",8000,1,"561599",58,0,2021,4,"",3,4,4,4,32644,0,0,628,"",3,0.52,0.54,0.54,0.56,0,0,1.06,"",0,0,-1,-20,0,0,0,0,-1120,-3.3,0,0,0,0,29,4.8
"104",8000,1,"5619",56,0,2021,4,"",1,1,1,1,9625,0,0,740,"",47.98,53.56,53.68,53.44,51.12,0,0,0.95,"",0,0,0,0,1,100,1,100,7125,285,0,0,0,0,163,28.2
"105",8000,1,"56199",57,0,2021,4,"",1,1,1,1,9625,0,0,740,"",47.98,53.56,53.68,53.44,51.12,0,0,0.95,"",0,0,0,0,1,100,1,100,7125,285,0,0,0,0,163,28.2
"106",8000,1,"561990",58,0,2021,4,"",1,1,1,1,9625,0,0,740,"",47.98,53.56,53.68,53.44,51.12,0,0,0.95,"",0,0,0,0,1,100,1,100,7125,285,0,0,0,0,163,28.2
"107",8000,1,"61",54,0,2021,4,"",5,1401,1395,1379,30782545,0,0,1701,"",1.39,5.96,6,5.95,5.48,0,0,0.92,"",0,0,-40,-2.8,-66,-4.5,-81,-5.5,-177427,-0.6,0,0,0,0,63,3.8
"108",8000,1,"611",55,0,2021,4,"",5,1401,1395,1379,30782545,0,0,1701,"",1.39,5.96,6,5.95,5.48,0,0,0.92,"",0,0,-40,-2.8,-66,-4.5,-81,-5.5,-177427,-0.6,0,0,0,0,63,3.8
"109",8000,1,"6113",56,0,2021,4,"",3,1388,1382,1366,30606635,0,0,1708,"",3.27,13.76,13.77,13.67,10.98,0,0,0.8,"",0,0,-37,-2.6,-62,-4.3,-78,-5.4,-112439,-0.4,0,0,0,0,64,3.9
"110",8000,1,"61131",57,0,2021,4,"",3,1388,1382,1366,30606635,0,0,1708,"",3.27,13.76,13.77,13.67,10.98,0,0,0.8,"",0,0,-37,-2.6,-62,-4.3,-78,-5.4,-112439,-0.4,0,0,0,0,64,3.9
"111",8000,1,"611310",58,0,2021,4,"",3,1388,1382,1366,30606635,0,0,1708,"",3.27,13.76,13.77,13.67,10.98,0,0,0.8,"",0,0,-37,-2.6,-62,-4.3,-78,-5.4,-112439,-0.4,0,0,0,0,64,3.9
